92.76449 162.1111 92.87777 58.13777 108.4362 151.0406 38.25232 120.5259 79.02531 105.019 0 134.5009 37.01351 118.013 53.03772 70.02857 87.02299 111.1126 138.058 13.92839 114.1096 68.90936 17.49286 45.12206 82.73452 46.57252 84.0119 166.2572 29.52965 102.9563 17.88854 109.1788 133.5234 106.3673 25.00125 96.69023 167.7159 54.23099 42.43819 135.6131 45.22168 193.7524 45 187.9495 31.20719 125.1719 32.89377 42.44997 139.4884 48.16638 149.8501 166.7153 138.7516 211.0924 42.25401 205.3607 159.5901 206.7124 236.2414 47.16991 50.21952 44.16163 167.3559 147.6068 51.79286 182.387 222.8004 156.9929 48.64669 171.84 164.4688 68.62215 175.2826 56.30275 172.3514 178.2561 244.2724 217.7298 181.8585 69.00181 208.7343 229.4014 204.9195 195.9269 75.58439 188.6796 86.53323 202.608 227.0551 231.7952 230.2173 237.8066 224.154 101.7104 233.2381 100.1798 236.772 239.9271 224.1986 231.018 105.9906 225.0356 229.8891 110.5712 118.072 236.1292 248.4804 244.0689 122.7294 241.6609 264.3066 246.569 133.9328 137.6154 140.8634 139.7856 137.9275 140.0893 264.6224 153.7075 273.5855 155.5956 154.0292 153.16 160.4122 159.6246 161.1242 165.4116 166.0271 282.6464 273.8047 275.4142 279.2709 175.4138 185.3106 191.6716 189.4466 191.97 297.355 289.5876 200.7312 200.1125 292.9607 307.3024 297.106 300.7607 208.173 312.5076 211.0924 211.8157 218.8881 215.956 220.4359 218.8264 227.2994 330.2257 244.5179 251.2469 306.4376 307.6166 252.7232 254.3855 328.7461 310.0774 336.1086 264.1212 315.234 317.8553 267.748 314.9254 268.2257 268.0075 321.2102 317.2948 330.607 276.0652 312.6564 318.1202 284.5215 284.5699 294.2533 317.0757 295.9384 314.9302 302.9488 314.2499 301.7284 294.1088 295.4268 311.1913 318.308 295.205 297.7457 345.3983 334.0928 298.0604 320.0281 305.7924 335.4892 310.1612
42.66439 28.25774 41.92112 76.63224 26.30779 16.97793 96.33245 14.31782 55.55628 29.60574 134.5009 0 97.50128 16.54728 81.5138 64.51744 47.52368 23.92697 4.949747 147.5686 20.98809 66.37017 149.7414 90.99725 53.5397 90.2358 52.99528 33.96485 109.3366 35.19233 143.3405 30.70016 16.12452 33.80089 151.8809 43.20301 158.3006 86.95114 171.1213 23.9253 100.7795 62.90072 172.5471 57.91805 149.5105 30.20761 127.2105 109.8203 30.53686 173.3854 35.18256 44.7493 35.50352 81.62414 154.7087 76.73656 42.73757 78.57799 105.7568 164.3183 168.4414 152.4016 49.78454 43.65331 166.9042 60.81529 95.09206 48.38331 152.427 56.44909 53.46494 188.1289 59.77039 162.2298 60.22043 64.58113 116.9722 94.60048 70.49113 173.353 89.8137 107.1004 88.49011 84.06369 180.5893 79.23699 196.0064 90.70006 108.3351 112.1004 111.2407 117.3648 112.1004 205.1012 119.5763 199.681 123.0874 125.8829 115.7 121.5188 204.6277 117.3052 123.1117 205.7195 215.5284 130.3169 139.0539 136.7776 210.2403 139.0917 155.1725 143.2838 223.9699 226.1824 226.6848 223.3215 218.5006 222.3027 164.0625 235.1393 174.3172 236.3736 232.4704 230.1489 240.1225 233.9113 236.0773 245.1336 243.3444 187.4633 183.6205 184.5603 188.602 247.658 260.4928 264.5345 258.802 258.8359 209.5626 209.577 258.9643 256.3952 214.202 224.017 219.2134 221.121 263.2309 228.7586 268.5638 267.2915 279.5756 268.9136 279.8258 266.2114 285.2516 253.9616 295.0466 305.52 251.6476 252.0169 302.7582 293.7933 266.0122 260.2163 271.1134 299.5638 266.5802 268.4222 308.0463 268.4744 304.5103 300.314 272.3793 274.6862 278.1232 303.9942 276.6993 283.6376 312.7571 306.5037 289.2724 283.5745 292.078 284.5004 288.9438 286.5737 297.3121 319.6005 311.8854 295.2939 293.7661 328.4821 310.8521 298.6846 297.0766 329.0084 304.1357 324.6175 307.5037 333.6023
56.07361 125.1958 56.00607 21.58703 71.50105 114.0888 3.231099 83.57332 42.10701 68.06614 37.01351 97.50128 0 81.00347 16.03122 33.01515 50.01 74.10803 101.0445 50.15974 77.10383 32.16364 52.61179 11.40175 46.09772 13.60147 47.53946 129.3217 17.02939 66.28725 47.43416 72.56721 96.74968 69.857 56.20999 60.44005 153.0413 23.85372 75.58439 99.1994 25 157.0032 77.49194 151.2514 56.56167 89.1852 39.69887 31.04835 103.4456 79.30952 113.8137 130.5067 103.1213 174.5451 64.83818 168.8816 123.6649 170.2939 199.6497 73.24616 77.17513 64.21254 131.5523 112.4119 76.97077 146.4548 186.5101 121.7543 66.4718 136.3562 129.244 97.24711 139.8642 76.41989 137.2334 143.1103 208.1274 181.9924 147.0731 89.4553 173.4589 193.8685 169.9235 161.3875 96.89685 154.3049 110.752 168.1904 192.0104 196.6545 195.1666 202.608 190.0658 123.7457 199.0226 120.3412 202.5957 205.7304 190.6646 197.4308 126.0635 191.6377 196.7257 129.3213 138.1919 203.2265 215.143 211.0347 138.8254 209.4039 231.2055 214.2644 151.6047 154.8419 157.1194 155.0806 151.9539 154.8709 233.0772 168.7602 242.4067 170.4699 167.9434 166.4812 175.0616 172.1918 174.0029 180.2471 179.9806 252.3826 244.4034 245.9045 249.8577 187.8297 199.1231 204.8414 201.2958 203.0185 268.7936 262.5509 209.067 207.7619 266.248 279.8311 270.6474 273.9799 215.671 285.007 219.4949 219.5675 228.6001 222.991 229.752 224.1093 236.3155 304.5997 251.5253 259.6247 285.4085 286.4158 259.7634 258.0891 306.2025 290.2998 313.1405 266.822 295.842 298.3186 272.0386 296.0676 271.2803 269.8333 301.8775 299.4295 310.5366 276.7418 296.3781 302.3173 285.4724 283.6371 285.8129 301.5046 287.8446 300.1083 292.2259 300.1283 293.6018 294.4317 293.1092 300.1233 305.0803 297.8926 294.5004 326.9648 317.9182 300.0967 309.1278 304.3698 321.6598 310.1774
26.95946 44.67732 25.80392 60.27489 10.62368 33.415 79.88806 4.930771 39.17987 13.53006 118.013 16.54728 81.00347 0 65.00048 48.00065 31.00101 7.717675 20.12616 131.0403 5.153882 49.83285 133.1975 74.45846 37.16938 73.71609 36.7636 49.21558 92.81197 20.15099 126.8032 17.40869 20.68363 20.03902 135.3537 28.16137 151.9942 70.67222 154.6094 27.38946 84.55213 77.87209 156.0563 72.53663 133.0838 26.55301 110.9259 93.68331 34.34476 156.9429 42.52058 55.95143 37.80294 96.29674 138.456 91.09645 51.79829 92.80389 120.8824 148.0272 152.1498 136.2372 59.63273 47.8122 150.6911 72.56764 109.3529 54.87872 136.4013 65.93984 61.26632 171.91 69.48426 146.2722 68.86627 73.95687 131.2843 107.5735 79.4595 157.601 101.5508 120.019 99.51916 93.72442 164.8941 88.05148 180.2528 100.5861 120.356 124.4209 123.3696 129.9387 122.5523 189.7368 130.5491 184.4778 134.1233 137.0458 125.3896 131.5602 189.5272 126.8525 132.5672 190.8391 200.6105 139.7035 149.3814 146.6043 195.9064 147.9495 165.661 152.369 209.6248 211.9636 212.6671 209.4303 204.7659 208.496 172.9279 221.5436 183.0753 222.842 219.0743 216.8376 226.7157 220.8621 223.0013 231.7802 230.1631 195.6222 190.8024 191.879 195.945 234.9416 247.6672 251.9456 246.456 246.7079 216.6658 215.3348 247.6188 245.2 219.8103 230.5136 224.7422 226.9671 252.2341 235.387 257.4006 256.3025 268.2276 258.1842 268.6021 255.9943 274.2181 259.6181 284.8316 295.0315 253.9352 254.4309 292.6654 284.7 269.6694 261.878 275.1692 290.9486 268.1414 270.1186 299.0009 269.738 295.8548 292.0429 274.033 275.4706 280.3731 296.2382 276.5711 283.3846 305.0538 299.4413 285.2123 283.1856 287.9111 283.7015 286.022 285.4252 293.273 312.266 305.5013 292.6877 292.2774 320.3694 304.8464 300.3049 297.3173 321.1543 301.6232 318.0826 306.6171 326.6222
40.51234 109.2932 40.22039 7.81025 55.60755 98.15422 15.33101 67.64983 26.30589 52.15362 53.03772 81.5138 16.03122 65.00048 0 17 34 58.07753 85.02353 66.06815 61.07373 16.44688 68.35934 12.04159 30.36445 12.80625 31.95309 113.3039 29.54657 50.44799 62.58594 56.75385 80.81151 54.12024 71.30612 44.94441 148.554 19.23538 90.70832 83.46209 28.84441 141.0567 92.44458 135.3292 70.56597 73.73602 51.0392 37.64306 87.92042 93.92018 98.27035 114.8434 87.84646 158.6852 77.81835 153.0555 108.1665 154.496 183.7634 86.76405 90.80198 76.58492 116.1077 97.36586 90.1471 130.9198 170.7659 106.651 78.1185 121.0785 114.1271 110.9234 124.6154 88.23265 122.1556 128.0035 192.4422 166.521 132.1533 100.9071 158.2308 178.4881 154.8451 146.5657 108.4066 139.5887 122.8861 153.4177 176.8757 181.4663 180.025 187.3846 175.4195 134.9518 184.296 130.9695 187.8829 191.0026 176.3009 183.0255 136.5613 177.3415 182.5377 139.3018 148.5194 189.156 200.8295 196.881 147.6906 195.6451 216.9816 200.4701 160.8633 163.8933 165.7785 163.4044 159.8405 163.0031 219.6178 176.8191 229.107 178.4405 175.5733 173.8994 182.8936 179.2456 181.1574 188.0957 187.4887 239.5078 231.9698 233.4138 237.4038 194.651 206.3904 211.8042 207.7619 209.1471 256.7041 251.2131 214.0374 212.4618 255.0549 268.237 259.5631 262.7318 220.2385 273.3862 224.4037 224.2072 233.9765 227.306 234.9574 227.684 241.3504 293.8197 255.6247 264.2461 276.8483 277.7715 263.8257 260.7547 296.8653 282.3066 303.5852 269.0074 288.0078 290.4083 274.8709 288.4805 273.5909 271.6266 294.0493 292.2892 302.3376 278.0018 289.981 296.115 286.8039 284.1637 283.0194 295.4116 285.196 294.3637 288.3765 294.7032 290.9106 295.4471 292.9846 296.0828 300.0417 299.9083 293.9634 319.4699 311.4884 301.8228 305.1246 304.5817 316.2847 310.9871
24.23324 92.34717 23.52616 13.41641 38.69884 81.18651 32.05059 50.7001 9.848858 35.22783 70.02857 64.51744 33.01515 48.00065 17 0 17 41.10961 68.02941 83.0542 44.10215 5.700877 85.28775 27.20294 15 26.92582 17.02939 96.41634 45.60702 34.17601 79.24645 40.49691 64.15996 38.07887 87.9094 29.68164 146.6409 27.58623 107.28 67.24076 40.80441 124.3382 108.9082 118.6634 86.54414 58.13777 65.74192 50.21952 72.09022 110.1635 82.36542 98.68131 72.47068 142.1267 93.08435 136.5613 92.30926 138.0507 167.1466 102.3181 106.4049 91.45627 100.3195 82.32321 105.4443 114.9478 154.4021 91.4628 92.46891 105.5509 98.88377 126.4634 109.1238 102.5768 106.9439 112.7263 176.1619 150.5996 117.1516 114.8532 142.6955 162.693 139.5421 131.6659 122.3315 124.8679 137.2006 138.5713 161.4497 165.9548 164.5843 171.8139 160.7016 148.4486 169.4462 144.0139 173.0462 176.1391 161.9784 168.6289 149.459 163.1104 168.4429 151.7432 161.1986 175.2056 186.5221 182.7994 159.1053 182.0989 202.7659 186.8643 172.5399 175.3682 176.8912 174.2297 170.2939 173.6577 206.4098 187.3233 216.0856 188.8544 185.6906 183.8314 193.1555 188.8068 190.8009 198.3457 197.4259 227.0088 220.0477 221.4159 225.4423 203.9068 216.0093 221.1108 216.6149 217.6706 245.153 240.6013 221.4159 219.5837 244.6099 257.2705 249.2388 252.2003 227.1915 262.3757 231.6722 231.2125 241.6609 233.9765 242.4706 233.6172 248.6705 283.7834 261.9637 271.0738 269.4736 270.2961 270.0981 265.6313 288.5308 275.5721 294.9797 273.3642 281.44 283.7464 279.866 282.195 278.0593 275.5721 287.4717 286.5031 295.3117 281.3752 285.0439 291.3791 290.2215 286.7543 282.0869 290.8006 284.4126 290.1465 286.2761 290.8419 290.0621 298.5096 294.8644 293.7482 296.594 303.9901 295.4057 313.2092 306.4539 305.601 302.8036 306.7784 312.418 313.7897
10.54751 75.42546 8.202439 29.61419 21.93171 64.23589 48.96366 33.80089 8.944272 18.43909 87.02299 47.52368 50.01 31.00101 34 17 0 24.18677 51.0392 100.045 27.16616 19.30026 102.2399 43.73786 10.29563 43.17407 11.7047 79.57666 62.16912 19.20937 96.02604 25.23886 47.75458 23.43075 104.6402 17.88854 146.686 41.59327 123.9677 51.52398 55.4617 107.7079 125.5149 102.1078 102.8505 43.60046 81.34494 64.84597 56.93856 126.6057 67.00047 82.8553 58.00862 125.6861 108.8655 120.2082 76.94154 121.758 150.6154 118.2709 122.3806 106.9638 85 68.20639 121.1961 99.31767 138.1919 77.03535 107.5941 90.55385 84.31489 142.3376 94.15413 117.6308 92.358 98.01814 160.0312 134.9417 102.774 129.5309 127.5343 147.1666 124.6796 117.3386 136.9525 110.8016 152.0691 124.2779 146.3728 150.7647 149.4824 156.5407 146.4787 162.6038 155.0387 157.8132 158.6443 161.6972 148.2228 154.7615 163.1104 149.459 154.9322 165 174.6139 161.8394 172.7035 169.2546 171.4482 169.1774 189.0106 173.857 185.0432 187.6832 188.8822 185.9812 181.7388 185.262 193.7937 198.7285 203.6517 200.1724 196.7587 194.7434 204.3185 199.3615 201.42 209.4755 208.2787 215.1279 208.8301 210.1095 214.1632 214.1145 226.4972 231.2942 226.4001 227.1486 234.2669 230.7553 229.8173 227.7543 234.9319 246.9881 239.6769 242.4046 235.1702 252.0317 239.9271 239.2228 250.2659 241.6609 250.9123 240.6076 256.9085 274.434 269.2285 278.7723 262.9924 263.7063 277.2724 271.4866 280.9786 269.7425 287.1237 278.6916 275.7653 277.9658 285.7866 276.8122 283.4784 280.4942 281.7676 281.6256 289.1159 285.7219 281.0498 287.5716 294.5819 290.3188 282.1772 287.1237 284.6441 286.8763 285.1754 287.934 290.2085 302.4979 297.7046 292.385 294.0901 308.9547 297.8129 307.7613 302.2929 310.266 301.4249 309.8935 309.4382 317.4791
22.05108 52.17279 20.21584 53.75872 8.221922 40.89315 73.13576 12.10372 32.75668 9.219544 111.1126 23.92697 74.10803 7.717675 58.07753 41.10961 24.18677 0 27.01851 124 3 42.57347 126.0635 67.18631 29.61419 66.37017 29.12044 55.40257 85.47514 12.72792 119.5073 11.40175 24.38237 13.41641 128.0178 20.61553 147.1394 63.06346 147.2311 29.63309 76.92204 83.67795 148.6371 78.16009 125.5835 25.4951 103.3247 86.02325 36.06938 149.459 45.29418 60.03332 38.60052 101.8332 130.8416 96.46243 55 98.0816 126.6491 140.4315 144.5545 128.5895 63.00794 48.93987 143.0612 76.66159 114.5862 56.8282 128.7187 69.02898 63.65532 164.2833 72.62231 138.5785 71.50524 76.86713 136.4881 112.0591 82.10055 149.8875 105.3945 124.4227 103.0049 96.55896 157.1782 90.52072 172.5399 103.4795 124.2578 128.4718 127.3185 134.1119 125.6065 182.0247 133.8432 176.7767 137.4373 140.4172 128.0352 134.3597 181.8351 129.4179 135.0592 183.1721 192.9378 142.1302 152.2646 149.2335 188.3255 150.0733 168.5823 154.5938 202.0396 204.4016 205.1451 201.9356 197.3069 201.0199 174.9771 214.1121 185.0432 215.4252 211.6908 209.4755 219.3275 213.565 215.6965 224.4037 222.8295 197.2536 191.9505 193.0932 197.1621 227.7279 240.4205 244.7611 239.3408 239.655 217.72 215.7244 240.8007 238.4303 220.1182 231.2404 225.0022 227.3785 245.5239 236.1715 250.6352 249.5928 261.4001 251.5572 261.8129 249.5376 267.4864 259.8865 278.3613 288.4666 252.6064 253.16 286.2324 278.6144 268.961 260.2499 274.6434 285.0298 266.4592 268.4958 292.9249 267.9179 289.919 286.2481 272.3858 273.4264 278.9928 290.6303 274.1168 280.8673 299.4603 294.0918 281.064 280.6083 283.7165 280.9431 282.3473 282.5119 289.1263 306.8061 300.4081 289.1401 289.2093 314.6172 299.9008 298.6135 295.0051 315.4964 298.1074 312.9233 303.7976 321.288
46.81079 26 45.86807 80.399 30.37104 15.00833 99.9802 18.66815 59.3043 33.54102 138.058 4.949747 101.0445 20.12616 85.02353 68.02941 51.0392 27.01851 0 151.0033 24.02082 69.58807 153.0817 94.19129 56.4358 93.34345 55.7315 29.41844 112.4455 37.36308 146.4923 32.31099 13.6565 35.4683 154.9776 45.22168 156.3423 89.627 174.1522 20.9122 103.3683 58.30952 175.5135 53.22593 152.3435 28.84441 129.8384 112.2943 27.07397 176.2385 30.80686 39.82462 32.24903 76.96753 157.2738 72.00694 38.01316 73.82412 101.2423 166.9281 171.0497 154.862 44.94441 39.77995 169.4122 55.86591 90.35486 44.00126 154.7401 51.62364 48.8467 190.6332 54.91812 164.4688 55.47071 59.74855 112.2542 89.70089 65.68485 175.4003 84.8646 102.2008 83.54639 79.18462 182.5842 74.43118 198.0404 85.8021 103.3925 107.1681 106.3015 112.4455 107.1681 206.826 114.6298 201.2958 118.1397 120.9339 110.8016 116.6007 206.1698 112.4144 118.2244 207.1183 216.9447 125.4313 134.1212 131.8659 211.3114 134.2386 150.2332 138.4133 225.0378 227.1783 227.5709 224.1428 219.2442 223.0807 159.2011 235.8008 169.4609 237.0021 233.0343 230.6729 240.6866 234.3075 236.4847 245.6685 243.797 182.6499 178.8994 179.8249 183.8629 247.8911 260.7681 264.6998 258.8629 258.802 204.8414 205.0098 258.6059 255.9785 209.6521 219.3569 214.6718 216.5387 262.7318 224.0826 268.1268 266.7868 279.206 268.3077 279.4065 265.4148 284.7543 249.3933 294.2329 304.8032 247.5884 247.9355 301.8957 292.5816 261.7212 256.2655 266.7602 298.1879 262.6452 264.4617 306.811 264.594 303.1452 298.8244 268.425 270.8948 274.0602 302.3376 273.0897 280.0508 311.0796 304.6309 286.5676 280.0161 289.3994 281.0285 285.9545 283.1766 294.598 317.805 309.808 292.2259 290.441 326.9281 308.6657 294.727 293.3837 327.3713 301.0415 322.5787 304.0411 331.6926
106.1803 175.3454 106.1653 71.56815 121.6503 164.2201 51.6763 133.7105 92.26592 118.2074 13.92839 147.5686 50.15974 131.0403 66.06815 83.0542 100.045 124 151.0033 0 127 81.53833 4.472136 57.21888 95.18929 58.42089 96.33276 178.8932 40.02499 115.3516 12.08305 121.499 145.9538 118.6086 14.37228 108.7796 169.9097 65 29.06888 147.6798 54.23099 206.0728 31.82766 200.2124 23.67605 136.9452 35.38361 49.39636 151.2514 35.4683 161.5783 178.5385 150.2332 223.1636 34.48429 217.3684 171.2104 218.6596 248.3385 37 39.39543 37.51333 178.8687 158.7801 41.74326 193.9613 234.6103 168.159 42.57347 183.1202 175.6018 56.40035 186.5101 48.37355 183.393 189.2984 255.9316 229.0966 192.6668 60.15189 219.7908 240.6013 215.8008 206.5476 66.09841 199.2235 75.591 213.1385 237.9244 242.72 241.085 248.7609 234.4376 91.28527 243.5775 90.47652 247.081 250.2419 234.1645 240.9973 96.20811 234.9234 239.6351 101.1929 108.0787 245.7173 258.2799 253.7097 114.1162 250.8904 273.9416 255.811 124.5953 128.39 131.9413 131.2174 129.8384 131.7004 273.4246 145.0655 282.179 146.9966 145.7841 145.1344 151.8439 151.7959 153.1698 156.7323 157.6483 290.7594 281.5191 283.1766 286.9766 167.4873 176.8219 183.3576 181.604 184.3868 304.6079 296.1503 194.0335 193.6621 299.366 314.0193 303.3842 307.1758 201.7176 319.2256 204.2988 205.2459 211.5892 209.6115 213.2651 213.0845 220.1931 336.0432 238.0189 244.2396 310.3192 311.567 246.1727 249.002 333.2086 313.423 340.736 259.0483 318.403 321.0763 262.0935 317.8742 263.0076 263.2299 324.3362 319.8281 334.0135 271.6652 314.56 319.8142 279.9866 280.7169 293.157 318.6801 294.7033 316.242 302.6946 315.2856 300.4829 289.762 292.036 311.0402 318.9765 290.0069 294.6871 348.0833 335.8869 293.0836 319.7812 302.0348 336.3406 305.866
24.62214 49.24429 22.95387 56.7186 9.602083 37.9638 76.12253 9.924717 35.69314 11.40175 114.1096 20.98809 77.10383 5.153882 61.07373 44.10215 27.16616 3 24.02082 127 0 45.56863 129.062 70.17834 32.55764 69.35416 32.01562 52.44468 88.45903 15 122.4949 12.52996 21.78302 15 131.0002 23.02173 147.8389 65.96969 150.2065 27.43574 79.81228 80.77747 151.6047 75.28612 128.531 24.35159 106.2309 88.88757 34.05877 152.4106 43.01816 57.45433 36.89173 98.9798 133.7383 93.6376 52.63079 95.27329 123.7619 143.3388 147.4619 131.462 60.60528 47.16048 145.9469 74.09453 111.79 54.81281 131.5542 66.70832 61.52235 167.1706 70.29225 141.3966 69.31089 74.60265 133.7012 109.4178 79.91558 152.654 102.9029 121.8031 100.6032 94.32954 159.9312 88.39118 175.3083 101.2373 121.758 125.9365 124.8079 131.5485 123.3288 184.6998 131.5029 179.4129 135.0926 138.058 125.873 132.1557 184.4478 127.2792 132.9436 185.7337 195.5096 140.0357 150.0417 147.082 190.7629 148.0709 166.352 152.5623 204.4823 206.8163 207.5151 204.2768 199.6121 203.3421 173.0029 216.3909 183.0956 217.6901 213.9252 211.6908 221.5662 215.7244 217.8623 226.6319 225.02 195.4124 190.263 191.3844 195.453 229.8195 242.5387 246.8299 241.3566 241.6247 216.0671 214.2942 242.6067 240.2041 218.7167 229.6979 223.618 225.9425 247.259 234.6103 252.4064 251.3276 263.2128 253.239 263.6001 251.1135 269.236 258.5034 279.9464 290.1103 251.8035 252.3351 287.7951 279.9732 267.9272 259.5631 273.5434 286.2953 265.7941 267.8078 294.2788 267.3069 291.1941 287.4456 271.7076 272.9047 278.2121 291.7276 273.7608 280.5378 300.5503 295.0542 281.4427 280.3034 284.1167 280.7134 282.5119 282.3473 289.5047 307.8262 301.2408 289.249 289.1107 315.7927 300.6601 297.9547 294.5929 316.6212 298.203 313.7897 303.5951 322.2437
28.04015 94.46957 26.79888 15.57241 41.20801 83.2301 31.75437 52.95281 14.1598 37.71604 68.90936 66.37017 32.16364 49.83285 16.44688 5.700877 19.30026 42.57347 69.58807 81.53833 45.56863 0 83.51347 24.62722 13.94633 23.92697 15.50806 97.38383 42.99419 34.12477 76.97077 40.40421 64.62971 37.71604 85.52668 28.50439 141.2437 22.90196 104.807 67.0643 36.53081 124.8779 106.3038 119.1071 83.5587 57.29311 62.11683 45.96194 71.47377 107.3336 81.82489 98.42002 71.43179 142.3815 89.61005 136.7205 91.71968 138.1394 167.4888 98.98737 103.0946 87.77955 99.66193 81.02023 101.951 114.4749 154.3778 90.27889 88.54942 104.6542 97.74712 123.0711 108.1966 98.62302 105.7852 111.6216 176.0298 150.0741 115.8361 110.7079 141.8115 162.0447 138.4648 130.2815 118.163 123.3552 133.1634 137.1514 160.4759 165.053 163.623 170.9634 159.1996 144.085 168.0372 139.5081 171.629 174.7412 160.2202 166.9192 144.9017 161.2963 166.5488 147.0527 156.5647 173.2296 184.762 180.9023 154.1558 179.9014 200.954 184.7004 167.638 170.4186 171.8633 169.1464 165.1439 168.5423 204.0453 182.1716 213.6317 183.6859 180.473 178.5847 187.9583 183.5007 185.5061 193.1437 192.1731 224.3134 217.1002 218.5006 222.513 198.551 210.7 215.7556 211.2025 212.2192 242.063 237.1592 215.853 214.0012 241.111 253.9612 245.7 248.7338 221.5954 259.084 226.0984 225.6193 236.1197 228.3605 236.9145 227.9616 243.0977 280.158 256.325 265.4628 265.0896 265.937 264.4551 259.9394 284.3985 271.0397 290.9235 267.6649 276.8718 279.1997 274.176 277.5653 272.361 269.8713 282.9072 281.7703 290.8513 275.6783 280.1473 286.4477 284.5242 281.0738 276.6306 285.847 278.9423 285.1254 280.9493 285.763 284.5988 292.8182 289.2101 288.4519 291.4524 298.2893 289.7723 308.5814 301.58 299.9008 297.5071 301.1121 307.3443 308.1047
108.6842 177.6345 108.5573 74.1485 123.9629 166.47 54.32532 135.9871 94.64143 120.5031 17.49286 149.7414 52.61179 133.1975 68.35934 85.28775 102.2399 126.0635 153.0817 4.472136 129.062 83.51347 0 59.00847 97.02062 60.07495 98.0816 180.7358 41.30375 117.1068 9.899495 123.199 147.6906 120.2664 10.07782 110.3676 167.6497 66.09841 25 149.1969 54.70832 207.6969 27.65863 201.8044 19.84663 138.3112 34.05877 49.1935 152.5942 31.14482 162.8913 179.8889 151.4265 224.6286 30.41267 218.799 172.4558 220.0545 249.8079 32.57299 34.9285 33.63406 180.05 159.8054 37.31622 195.164 235.9195 169.1709 38.76209 184.1765 176.5899 52.00961 187.5367 44.18144 184.3285 190.2294 257.1478 230.1679 193.48 55.80547 220.708 241.5802 216.6333 207.2602 61.68468 199.905 71.11962 213.8036 238.7384 243.559 241.8967 249.6117 234.9745 86.8159 244.1352 86.03488 247.6227 250.7848 234.557 241.392 91.76056 235.2807 239.9271 96.76776 103.6195 245.937 258.5856 253.9481 109.7474 250.9542 274.1678 255.8774 120.1666 123.9677 127.5402 126.8464 125.5149 127.346 273.3002 140.684 281.9663 142.6184 141.439 140.8119 147.4672 147.4924 148.8523 152.345 153.2873 290.3532 280.9644 282.6393 286.4162 163.1686 172.4471 178.9972 177.2907 180.1014 303.8717 295.1694 189.8552 189.5178 298.3287 313.0859 302.3012 306.1389 197.5702 318.2907 200.105 201.0818 207.3307 205.4775 209.0215 209.0383 215.956 334.791 233.8568 240.0104 308.4575 309.7257 242.0021 245.002 331.5177 311.4001 339.0944 255.0961 316.3266 319.0141 258.0484 315.7341 259.0309 259.326 322.2452 317.5689 332.0015 267.8246 312.1282 317.3239 276.1204 276.9729 289.981 316.1661 291.4953 313.6511 299.7132 312.6228 297.2709 285.9266 288.3765 308.0812 316.2183 286.028 291.0919 345.8584 333.4187 289.1401 316.7965 298.3035 333.624 302.0364
51.39309 119.0798 50.71371 19.79899 65.65973 107.8483 13.32817 77.51451 37 62.16912 45.12206 90.99725 11.40175 74.45846 12.04159 27.20294 43.73786 67.18631 94.19129 57.21888 70.17834 24.62722 59.00847 0 38.01316 2.236068 39.11521 121.7324 18.43909 58.13777 52.34501 64.28063 88.73838 61.40033 60.91849 51.62364 142.5574 12.52996 80.23092 90.55231 17.46425 148.8624 81.78631 143.014 59.3455 80.04998 39.11521 25.80698 94.36631 82.96987 104.7285 121.5977 93.68031 166.0482 66.13526 160.2904 114.4771 161.623 191.2119 75.23962 79.30952 64.74759 122.262 102.6764 78.48885 137.2771 177.6851 112.0541 66.15512 126.8267 119.5408 99.40322 130.292 76.27582 127.4716 133.3687 199.1507 172.6622 137.1368 88.90022 163.8109 184.3936 160.1125 151.3423 96.40021 144.1804 110.9414 158.0949 182.2361 186.9358 185.3969 192.9249 179.8472 122.9187 188.8597 118.9285 192.4188 195.5633 180.2471 187.0351 124.5231 181.1767 186.1961 127.2871 136.4881 192.6266 204.6766 200.476 135.7958 198.6454 220.6762 203.5197 148.9228 151.9803 153.9237 151.6047 148.1216 151.2382 222.1824 165.0757 231.4498 166.7153 163.9177 162.2899 171.1989 167.726 169.6143 176.4001 175.8664 241.2903 233.2059 234.719 238.6634 183.1993 194.8333 200.3247 196.4128 197.8952 257.5267 251.1912 203.1576 201.6755 254.8764 268.4948 259.2682 262.6119 209.5042 273.6732 213.5509 213.4492 222.9709 216.6679 224.0089 217.3315 230.4626 293.2047 245.0816 253.5133 274.1168 275.1145 253.3002 250.7987 294.8389 279.0842 301.7632 259.2682 284.6515 287.1167 264.849 284.9175 263.7973 262.0687 290.6888 288.3609 299.2942 268.7006 285.4645 291.45 277.4716 275.2308 275.9801 290.663 278.0666 289.3527 282.0248 289.4564 283.8098 286.2726 284.3959 289.862 294.5166 290.2585 285.5985 315.8354 307.0016 292.3081 298.8812 295.8192 311.0064 301.9205
