135.4151 127.0325 98.35141 121.0165 143.6558 112.8007 83.60024 199.2486 110.2089 126.7636 75.45197 148.1418 200.5692 119.9542 116.4689 107.3778 147.6279 107.1868 108.4066 56.04463 55.54278 99.30005 136.4881 136.9862 134.4805 105.9906 47.01064 80.45496 48.25971 67.42403 65 44.29447 46.04346 58.83026 207.9531 46.87217 43.60046 208.0496 235.2275 47.88528 43.56604 36.23534 36.61967 206.6597 201.7176 22.67157 30.46309 25.94706 16.12452 215.3336 227.0198 20.87774 213.0094 0 24.02082 215.0209 6.009252 5 7.615773 22.2036 9.433981 12.80625 8.062258 13.0384 230.3128 17.49286 240.5327 23.34524 238.6797 18.97367 26.87936 217.8302 22.59425 23.32381 221.0319 237.0232 27.20294 33.97058 29.15476 28.63564 229.5931 226.6142 232.7515 41.7732 242.7385 226.8612 34 47.63402 37.82195 42.72002 49.02069 242.8374 249.904 241.8778 59.03389 55.23133 65 59.16185 248.6631 72.72723 68.02941 248.3868 73.58329 78.54935 242.72 244.8265 83.18186 85 94.15413 99.76472 100.1761 95.85927 99.96722 103.8232 259.0483 253.8523 252.3846 101.8332 248.8634 268.3915 113.653 115.5509 258.2131 115.1694 265.8707 253.1482 117.9873 252.6856 121.758 124.0645 127.0157 133.154 139.1761 135.1481 275.2635 137.1022 137.1167 137.5763 255.0931 146.3284 151.8453 154.7805 263.6513 158.474 157.8132 163.8841 285.6711 158.3824 163.9543 286.2516 170.0618 295.9899 282.6057 173.4878 291.4001 280.3319 176.23 295 182.6499 186.0376 272.4614 186.5503 195.5019 284.271 290.725 280.5071 206.7003 283.7226 209.4588 207.7914 281.7836 213.2651 281.3699 299.8166 276.944 302.6417 273.0293 302.6714 290.7978 273.5073 236.5777 221.911 307.6573 242.7246 296.233 226.3018 235.2871 227.3697 286.3608 280.2035 247.0405 244.6242 225.1422 303.7845 269.1338 244.0348 234.9553 281 233.6835 257.2353 239.0397 236.4149 278.8871 260.4477 237.0527 302.0596 258.155 250.4915 244.951 253.2982 254.6625
156.7713 147.9772 116.6619 141.6616 165.5295 133.2554 100.4988 222.3353 130.8625 148.4992 91.96739 170.6605 223.9129 141.852 138.2245 128.7983 170.4611 128.8099 130.1883 67.42403 66.28725 121.0062 159.38 156.7253 157.4929 128.316 54.12024 101.9804 65.43699 88.54942 85.88364 60.20797 63.41136 80.62258 231.8829 68.54196 64.88451 232.0045 259.2084 70.2282 65.55151 57.27128 58.30952 230.6648 225.7189 44.01136 53.60037 48.99235 13.45362 239.3524 251.0319 4.252058 237.019 24.02082 0 239.0084 29.09372 20.09975 17.11724 2.828427 32.24903 15.65248 24.04163 19.72308 254.2381 20.51828 264.4258 16.55295 262.5509 24.75884 18.06931 241.6713 24.30021 22.47221 244.8458 260.8467 22.47221 22.02272 25.63201 27.73085 253.3377 250.3537 256.4786 27.89265 266.4751 250.5694 30.08322 31.7805 34.56154 35.01428 41.17881 266.3325 273.4026 265.2933 46.84015 48.50258 53.16014 51.38701 271.9244 59.15446 61.13101 271.413 65.92799 68.15424 265.5899 267.5911 74.5356 76.94154 86.83317 89.98889 90.95741 89.4539 92.86789 95.41095 281.1779 275.8732 274.3447 96.25487 270.5587 290.2706 106.3673 107.28 279.8517 108.1896 287.5522 274.5633 111.1575 273.8558 115.7325 116.7262 119.2393 128.316 132.0189 131.0954 296.0557 133.094 134 134.0233 275.1736 143.014 150.2132 150.333 282.9364 154.2628 156.205 157.6864 305.439 157.5373 158.8081 305.812 164.3472 315.4568 301.4979 172.3514 310.3627 298.8729 175.6417 313.9682 179.1368 181 289.9291 184 194.2576 301.2192 307.9383 296.763 209.0598 299.9142 213.476 209.4451 297.7129 217.0829 296.9882 316.4949 292.1387 319.3947 287.5865 319.188 306.3142 287.6513 245.5239 223.666 324.0525 252.395 311.8413 230.3183 242.7859 231.7283 300.9992 294.3756 257.0058 254.1181 224.5707 319.6154 281.812 252.6856 240.0521 294.5437 236.7805 267.4191 243.0411 238.0525 291.4395 270.4071 237.7751 316.6528 267.479 257.7693 249.9 259.8326 260.5993
124.7006 132.8542 165.9187 138.4377 114.4771 143.7567 179.2345 74.09453 143.1782 124.0202 183.8722 102.45 65.19202 125.7816 129.2942 137.7534 97.20082 135.989 133.7535 207.9639 209.8881 140.116 102.7278 127.8542 102.0833 130 219.7635 154.0292 192.8549 165.4207 168.3241 198.4943 193.396 168.4666 31.96404 178.3732 182.3211 29.1393 33.01515 174.9428 179.8889 188.7988 186.5503 21.47673 24.41311 198.8165 187.6006 192.0111 229.264 9.003472 13.41641 235.8488 5.385165 215.0209 239.0084 0 210.0003 219 222 237 207.0097 225.0555 216.0579 222.1441 17.49286 224.3212 28.17801 232.3639 27.45906 221.5085 235.0117 16.12452 225.181 227.6357 19.00292 28.3196 231.7801 240.8319 231.0498 228.1622 27.29469 26 30.10399 247.2671 36.76955 27.85678 232.5726 253.4423 232.6424 240.2769 243.1749 46.64762 51.40039 49.04646 255.6423 243.9723 258.6832 247.6956 58.68455 267.2083 250.06 65.9242 254.5476 263.8788 67.44627 71.56815 262.2223 261.6811 264.6828 275.4433 274.0114 262.8174 267.2753 273.7449 95.60335 95.12623 95.70789 263.3477 99.72462 106.9018 275.9438 280.5887 105.9056 275.7716 109.5091 107.7868 276.9278 112.4455 276.1757 282.5774 286.1276 278.1726 291.5956 276.0018 132.5745 276.9422 273.0293 275.2204 133.5009 279.2168 274.3447 289.6636 151.0033 290.8745 277.6274 303.9079 156.6972 274.0456 298.9331 160.3808 305.812 168.3449 168.2974 284.4011 172.9393 172.0465 283.0283 175.2627 303.0594 313.4454 182.2578 300.4081 298.8394 196.367 197.0406 202.8084 283.5719 205.6271 274.0529 288.8533 207.6343 277.7049 211.1421 210.0381 213.4104 211.0024 218.3415 214.0374 218.4163 223.2605 251.9385 297.228 219.0091 249.2072 220.9072 284.3246 263.2299 282.519 225.8063 227.1299 249.1044 251.8829 314.6633 223.3226 236.2393 258.861 281.812 234.54 295.6518 253.2509 292.6055 307.7174 243.6801 257.3033 314.4137 236.7826 261.6295 274.4012 289.3527 282.2942 288.0017
133.0415 124.9001 97.56593 119.0565 140.972 110.966 83.49717 195.6939 108.2841 124.1979 75.58071 145.0475 196.8014 117.3106 113.92 105.0529 144.3149 104.7463 105.8684 58.19889 57.88878 96.84151 133.1482 130.9789 131.0513 103.1186 50.49202 78.20344 48.59813 65.51421 63.25434 45.25606 46.3621 56.60192 203.4804 44.90484 41.95765 203.5218 230.6255 45.41414 41.44206 34.96347 34.88712 201.9761 197.0519 21.91144 27.64256 23.40287 22.12339 210.4571 222.0903 26.30572 208.0684 6.009252 29.09372 210.0003 0 9.006171 12.00463 27.00206 3.431877 15.70916 7.60117 14.24001 225.1669 18.22392 235.3411 25.38591 233.4612 18.33333 28.81454 212.5781 22.47097 23.8071 215.7522 231.753 28.09705 35.87168 29.48634 28.33333 224.2523 221.2693 227.3969 43.63994 237.3916 221.4922 33.94276 49.75049 37.3043 43.02454 49.07166 237.3382 244.407 236.3399 59.87023 54.78696 65.60827 58.86767 243.0608 73.65705 67.31105 242.7044 72.95394 78.54581 236.9932 239.0734 82.66263 84.30764 93.17248 99.36018 99.62276 94.63145 98.87478 103.0309 253.1774 247.9659 246.4903 100.3466 242.9385 262.4883 112.5009 114.6361 252.2831 113.9303 259.9456 247.1979 116.6924 246.7173 120.2405 122.8608 125.9065 131.2864 137.8506 133.0831 269.2758 135.0177 134.8225 135.3823 249.0855 144.042 149.1524 152.73 257.646 156.3547 155.095 162.2265 279.6619 155.4921 162.0405 280.243 168.267 289.9818 276.6082 170.6188 285.4005 274.3455 173.2333 289.0002 180.2973 184.0365 266.5275 183.9668 192.6061 278.3693 284.8048 274.658 203.0216 277.8782 205.4486 204.2548 275.9616 209.2879 275.5754 293.9322 271.1902 296.7515 267.3408 296.7987 285.0108 267.8632 231.6645 218.3322 301.7932 237.6931 290.4366 222.2692 230.6139 223.2706 280.6604 274.5544 241.961 239.6187 222.0475 297.9672 263.6648 239.1634 230.7093 275.4217 229.8205 252.1166 234.9953 232.8407 273.4303 255.3607 233.6667 296.3603 253.1668 245.843 240.7221 248.7759 250.2448
140.3968 132.0275 103.2763 126.0159 148.6069 117.8007 88.40814 204.0221 115.2085 131.727 80.21222 153.0261 205.273 124.908 121.4331 112.361 152.4631 112.1606 113.3711 60.08328 59.48109 104.2713 141.3153 138.6136 139.2839 110.9099 50.24938 85.44004 53.00943 72.42237 70 48.8774 50.80354 63.81222 212.3311 51.86521 48.60041 212.3945 239.5266 52.83938 48.54894 41.23106 41.6173 210.9034 205.9733 27.65863 35.34119 30.85855 14.86607 219.4346 231.0779 17.47226 217.0576 5 20.09975 219 9.006171 0 3 18 12.16553 7.81025 5.830952 8.544004 234.173 13 244.3461 18.38478 242.4644 15.13275 21.92031 221.5784 18.34394 18.78829 224.749 240.7509 22.47221 29 24.59675 24.35159 233.2381 230.2542 236.3795 36.79674 246.3757 230.4713 29.54657 42.63801 33.53357 38.07887 44.44128 246.2702 253.3397 245.252 54.20332 50.8183 60.21628 54.67746 251.9321 67.86199 63.69458 251.5094 69.19899 73.92564 245.7519 247.8003 78.73726 80.62258 89.88882 95.25755 95.72487 91.70605 95.74503 99.46482 261.704 256.4566 254.9608 97.80082 251.3205 270.9336 109.444 111.234 260.6473 111 268.3249 255.4858 113.842 254.9216 117.72 119.8708 122.7762 129.2942 135.0296 131.4002 277.3536 133.3642 133.5066 133.9039 256.9095 142.706 148.4857 151.0099 265.1886 154.7417 154.4668 159.8906 287.383 155.158 160.1 287.8906 166.1385 297.5987 284.0158 170.2381 292.8361 281.6256 173.0722 296.4389 179.0475 182.2224 273.4134 183.0956 192.2602 285.0702 291.6059 281.1018 204.0833 284.3 207.1521 205.0494 282.2853 210.9242 281.7836 300.5412 277.2382 303.3892 273.1483 303.3496 291.1867 273.5165 235.3083 219.1997 308.3018 241.6221 296.6496 224.01 233.7028 225.1444 286.5074 280.2231 246.0081 243.4831 222.036 304.2663 268.7638 242.7056 232.8798 280.8558 231.225 256.2596 236.7551 233.6942 278.4906 259.4224 234.173 302.2003 256.9844 248.8715 242.8539 251.5253 252.7687
142.9484 134.5149 105.3613 128.4562 151.2382 120.2082 90.27181 206.8478 117.6435 134.3317 82.0061 155.7562 208.1394 127.5343 124.0363 114.9087 155.2417 114.7388 115.9741 61.09828 60.40695 106.8574 144.1007 141.1347 142.088 113.5958 50.63596 87.98295 54.81788 74.88658 72.42237 50.47772 52.63079 66.37017 215.3 54.3783 51.0392 215.3689 242.5077 55.47071 51.10773 43.60046 44.10215 213.8907 208.9593 30 38.07887 33.55965 13.0384 222.4322 234.0769 14.61095 220.0568 7.615773 17.11724 222 12.00463 3 0 15 15.13275 5.830952 7.81025 8 237.1708 12.16553 247.3419 16.40122 245.4588 15.0333 19.91231 224.5707 17.67767 17.72005 227.7391 243.7417 21.0238 26.90725 23.4094 23.5372 236.2224 233.2381 239.3622 34.65545 249.3592 233.4524 28.4605 40.36087 32.62668 36.67424 43.10485 249.2308 256.3006 248.2047 52.43091 49.684 58.5235 53.44273 254.8687 66.00189 62.62587 254.4209 68.06247 72.47068 248.6463 250.6831 77.51487 79.47956 88.86507 93.94147 94.47883 90.80198 94.76345 98.32726 264.5146 259.2547 257.7518 97.01546 254.0807 273.7152 108.4666 110.1363 263.4008 110.0636 271.0835 258.2131 112.9292 257.6199 116.9145 118.9033 121.758 128.6546 134.1044 130.8625 280.0071 132.8345 133.0902 133.4326 259.4774 142.2744 148.2734 150.4427 267.6602 154.2077 154.2628 159.11 289.9138 155.0516 159.4522 290.3963 165.4237 300.0933 286.4402 170.1058 295.2694 284.007 173.0116 298.8729 178.6197 181.604 275.6626 182.7922 192.1276 287.256 293.8248 283.2018 204.4138 286.3922 207.6945 205.2906 284.3449 211.4427 283.8045 302.6946 279.206 305.552 275.0364 305.4832 293.1957 275.353 236.4847 219.4596 310.4207 242.8914 298.6704 224.5585 234.6955 225.7366 288.4068 282.0638 247.3156 244.7305 222.0023 306.3152 270.4163 243.8463 233.568 282.6181 231.6592 257.5966 237.3057 233.9444 280.1285 260.7317 234.3075 304.0954 258.2131 249.8399 243.5262 252.4005 253.5685
155.9463 147.2388 116.3873 140.9823 164.5843 132.6084 100.4191 221.0452 130.173 147.5805 91.92388 169.5435 222.5242 140.89 137.2953 127.9414 169.2483 127.9062 129.2478 67.95587 66.88797 120.0771 158.1455 153.998 156.2178 127.236 55.03635 101.0742 65.19202 87.70975 85.08819 60.10824 63.12686 79.62412 230.1567 67.54258 63.95311 230.2508 257.4199 69.07966 64.4748 56.35601 57.27128 228.8324 223.8951 42.95346 52.20153 47.60515 13.60147 237.4206 249.0723 4.947727 235.0532 22.2036 2.828427 237 27.00206 18 15 0 30.06659 13 21.58703 17 252.1607 17.69181 262.3223 13.92839 260.4323 21.93171 15.70032 239.535 21.50581 19.72308 242.6935 258.6987 19.92486 20.22375 23.08679 25.07987 251.1494 248.1633 254.2818 26.57066 264.282 248.3647 27.65863 30.88689 32.16364 33.01515 39.28139 264.0473 271.1181 262.9839 45.54119 46.56716 51.86521 49.58452 269.5727 58.14852 59.3043 269.0074 64.2067 66.76077 263.1539 265.1358 72.9627 75.31268 85.15868 88.60023 89.50559 87.69265 91.18723 93.87891 278.627 273.3093 271.7738 94.42987 267.959 287.6891 104.7378 105.7592 277.2454 106.5317 284.9496 271.9357 109.4897 271.2066 113.9912 115.1217 117.686 126.4792 130.4186 129.1898 293.3752 131.1869 132.0152 132.0767 272.4491 141.0567 148.1216 148.4857 280.1732 152.3975 154.1168 156.016 302.6962 155.3898 157.035 303.0594 162.6346 312.6995 298.7189 170.2381 307.5858 296.0828 173.4878 311.1913 177.2287 179.2345 287.1148 182.011 192.1666 298.3974 305.1196 293.9358 206.7124 297.0867 211.0261 207.1455 294.8847 214.6462 294.1598 313.6702 289.3113 316.5707 284.7631 316.3621 303.4859 284.832 242.8374 221.3651 321.2258 249.6823 309.0129 227.8739 240.1604 229.264 298.1753 291.5562 254.2833 251.412 222.441 316.787 279.0161 250.012 237.5479 291.7328 234.395 264.6904 240.6013 235.7647 288.6468 267.6864 235.5525 313.8296 264.781 255.1568 247.4065 257.2567 258.0543
131.5342 123.5364 97.00515 117.7964 139.2839 109.7862 83.35466 193.4968 107.0561 122.5887 75.591 143.1258 194.4865 115.6633 112.3299 103.6002 142.2709 103.2279 104.2929 59.4138 59.21149 95.32313 131.0954 127.5672 128.9496 101.3558 52.46904 76.83749 48.8467 64.38167 62.2254 45.88028 46.61545 55.31727 200.7807 43.84062 41.10961 200.7926 227.853 44.04543 40.31129 34.4093 34.05877 199.1639 194.2498 21.93171 26.24881 22.27667 25.55386 207.5417 219.1461 29.59189 205.1195 9.433981 32.24903 207.0097 3.431877 12.16553 15.13275 30.06659 0 18.24829 9.486833 16.15549 222.1103 19.72308 232.2606 27.313 230.3671 19.10497 30.63495 209.4684 23.37734 25 212.6283 228.6329 29.41088 37.58989 30.4795 29 221.0973 218.1124 224.2348 45.27693 234.2328 218.3232 34.65545 51.47815 37.71604 43.84062 49.70273 234.1047 241.1742 233.0877 60.87693 55.10445 66.46804 59.25053 239.7779 74.6676 67.41662 239.3846 73.09241 79.02531 233.6536 235.7223 82.83853 84.38009 93.05912 99.56907 99.74593 94.37161 98.68693 103.0109 249.7779 244.5608 243.0823 99.92497 239.5204 259.0772 112.2586 114.5295 248.8634 113.6354 256.5273 243.7724 116.3615 243.2879 119.7748 122.5765 125.6742 130.6025 137.4809 132.28 265.8439 134.2013 133.8805 134.5 245.6593 143.0979 147.9595 151.921 254.2381 155.5024 153.8831 161.6447 276.2408 154.1752 161.3072 276.8267 167.6007 286.5676 273.2124 169.3074 282.0018 270.9631 171.843 285.6011 179.2931 183.2403 263.1962 182.8223 191.2694 275.0654 281.4853 271.3968 201.2014 274.6206 203.4207 202.5222 272.7215 207.28 272.3564 290.6424 268.0019 293.457 264.2007 293.5183 281.7973 264.7551 229.0546 216.5699 298.5197 235.0048 287.2159 220.2237 228.16 221.1832 277.5113 271.4424 239.2405 236.9473 220.5811 294.7304 260.6799 236.5798 228.5279 272.3601 227.8794 249.3692 232.9399 231.0779 270.4533 252.6341 232.0194 293.2115 250.5055 243.403 238.5498 246.4163 247.9516
148.1393 139.8043 111.036 133.8096 156.285 125.6025 96.04686 211.3764 123.0041 139.431 87.80091 160.5802 212.5088 132.5934 129.1395 120.1083 159.9312 119.8874 121.0785 66.85058 66.12866 111.9933 148.7716 141.0999 146.7004 118.5327 56.08921 93.19335 60.60528 80.21222 77.80103 56.30275 58.41233 71.56116 219.029 59.64059 56.40035 219.0388 246.0894 60.53924 56.30275 49.0408 49.40648 217.385 212.4759 35.4683 42.94182 38.51298 16.49242 225.6847 237.2551 14.58355 223.2241 12.80625 15.65248 225.0555 15.70916 7.81025 5.830952 13 18.24829 0 9 4.242641 240.0333 7.071068 250.128 10.63015 248.2015 10.77033 14.1598 227.2664 12.51 12.16553 230.3861 246.3981 15.23155 21.2132 17.72005 18.11077 238.7572 235.7668 241.8703 29 251.877 235.9364 22.80351 34.82815 27.06474 30.8707 37.31436 251.4478 258.5189 250.3375 46.61545 43.96021 52.69725 47.6773 256.8485 60.21005 56.921 256.1952 62.32576 66.64833 250.2978 252.2538 71.74414 73.73602 83.1685 88.14193 88.69752 85.16455 89.08485 92.58105 265.6501 260.3248 258.7856 91.44397 254.9608 274.6962 102.7862 104.4031 264.2461 104.4031 271.9508 258.9363 107.28 258.2131 111.3239 113.2254 116.056 123.1666 128.4445 125.4472 280.4033 127.4245 127.7693 128.0674 259.5429 136.9379 143.1258 145 267.3799 148.7884 149.1208 153.5252 289.8344 150.0033 153.9513 290.2275 159.8781 299.8833 285.9965 165.0273 294.8525 283.4255 168.003 298.4577 173.2772 176.1193 274.6839 177.5528 187.0428 286.0944 292.7542 281.8089 199.8324 284.9781 203.3839 200.6022 282.8462 207.099 282.2074 301.4399 277.4779 304.3222 273.1172 304.1743 291.5659 273.3135 233.1373 214.7894 309.0712 239.7066 297.069 220.251 231.0411 221.4881 286.5109 280.0321 244.1987 241.5057 217.0092 304.7835 267.972 240.435 229.4515 280.4086 227.2004 254.5309 232.9979 229.2597 277.6509 257.6141 229.4907 302.1854 254.951 246.1422 239.3846 248.5558 249.6097
140.6281 132.5 104.9952 126.657 148.5194 118.5622 90.6973 202.9704 115.8836 131.7649 82.68011 152.5025 203.973 124.8679 121.4907 112.6455 151.7004 112.3299 113.4416 64.03124 63.56099 104.4246 140.5276 133.3918 138.398 110.6391 55.03635 85.8021 55.56978 73.10951 70.83784 51.89412 53.33854 64.2028 210.1545 52.49762 49.51767 210.1452 237.1687 53.00943 49.0408 42.44997 42.44997 208.4448 203.5412 29.20616 35.22783 31.00403 20.61553 216.7027 228.2652 22.09253 214.2335 8.062258 24.04163 216.0579 7.60117 5.830952 7.81025 21.58703 9.486833 9 0 6.708204 231.0346 10.63015 241.1327 17.88854 239.2091 11.18034 21.27205 218.2773 15.11622 16.27882 221.4018 237.4131 20.51828 28.30194 22.02272 21.09502 229.7869 226.7973 232.904 36.05551 242.9094 226.9736 26.62705 42.19005 30.20761 35.60899 41.75358 242.5387 249.6097 241.4496 52.34501 47.69172 58.13777 51.70711 248.0047 66.12299 60.37384 247.4207 65.97348 71.28113 241.5699 243.559 75.63215 77.36924 86.40602 92.28218 92.61884 88.02272 92.17978 96.15742 257.1634 251.873 250.3537 93.92018 246.6171 266.2949 105.8489 107.8378 255.9238 107.3359 263.6157 250.6891 110.1363 250.05 113.842 116.2454 119.2309 125.1599 131.3202 127.122 272.3766 129.0736 129.0659 129.5347 251.7628 138.2787 143.7846 146.7583 259.8865 150.4427 149.7531 155.9391 282.1719 150.333 155.9551 282.6393 162.0864 292.3303 278.6485 165.4358 287.4804 276.2046 168.1904 291.0842 174.5967 178.0253 267.8549 178.4881 187.4513 279.4584 286.021 275.4292 198.8165 278.6225 201.7176 199.8606 276.5881 205.5067 276.0652 294.9051 271.494 297.76 267.3724 297.6995 285.4622 267.7242 229.5387 213.9918 302.6417 235.8267 290.9313 218.5692 228.0022 219.6725 280.7356 274.4321 240.2041 237.6931 217.1129 298.5632 262.9373 236.9473 227.3434 275.0455 225.8694 250.4496 231.3115 228.4929 272.6628 253.6178 229.0786 296.4271 251.1991 243.181 237.3268 245.8801 247.1639
147.2761 139.1052 111.198 133.2254 155.2063 125.1 96.60745 209.6521 122.4418 138.4377 88.48164 159.2106 210.6229 131.5485 128.1601 119.2812 158.4045 118.9832 120.1083 68.62215 68.00735 111.0788 147.2311 137.0038 145.0965 117.3371 58.54912 92.41753 61.29437 79.64923 77.33693 57.3062 59.07622 70.80254 216.5855 59.03389 55.97321 216.5502 243.5282 59.64059 55.60576 48.79549 48.9183 214.7679 209.8762 35.38361 41.88078 37.60652 20.24846 222.8992 234.4184 18.82233 220.3838 13.0384 19.72308 222.1441 14.24001 8.544004 8 17 16.15549 4.242641 6.708204 0 237.0021 4.472136 247.0506 11.18034 245.1 7.071068 14.57738 224.1428 9.823441 10.29563 227.2351 243.2488 14.21267 21.63331 16.12452 15.81139 235.5441 232.5511 238.6425 29.41088 248.6524 232.6972 21.0238 35.51056 24.99 29.68164 35.99113 248.0726 255.1431 246.9228 46.09772 42.29066 52.00961 46.17494 253.3633 59.83519 55.15433 252.6222 60.66712 65.51336 246.6759 248.6001 70.22266 72.09022 81.34494 86.76981 87.21382 83.1685 87.20155 90.92992 261.8396 256.4937 254.9431 89.28606 251.0717 270.8357 100.9009 102.6937 260.3459 102.4597 268.0564 255.002 105.3043 254.244 109.2016 111.3283 114.2322 120.8305 126.4911 122.9837 276.3838 124.952 125.1599 125.5239 255.4535 134.3503 140.289 142.5798 263.2299 146.3284 146.2771 151.3803 285.7166 147.0544 151.6344 286.0944 157.6483 295.7431 281.8226 162.1111 290.682 279.2347 165.0121 294.2873 170.6956 173.77 270.4574 174.8285 184.1331 281.8581 288.5221 277.5667 196.4714 280.7356 199.8424 197.3227 278.6037 203.578 277.9658 297.2003 273.2398 300.0833 268.8885 299.9333 287.3251 269.0934 229.1659 211.4959 304.8295 235.6868 292.8276 216.7083 227.1783 217.9105 282.2809 275.8115 240.1604 237.4974 214.0023 300.5412 263.7973 236.4847 225.8008 276.2046 223.7543 250.4795 229.4559 225.9779 273.4813 253.5764 226.3184 297.9564 250.9542 242.2973 235.7477 244.7734 245.8801
142.117 150.3238 183.3712 155.9263 131.8218 161.2452 196.5731 88.58894 160.6549 141.5097 201.1094 119.8082 79.64923 143.2655 146.7685 155.1838 114.6211 153.4047 151.1688 224.9022 226.8149 157.4373 120.2206 135.5609 119.5701 147.3296 236.4783 171.0819 209.5543 182.28 185.1621 215.1325 210.0381 185.0649 46.33897 194.7434 198.6681 43.70849 36.22154 191.2302 196.1479 205.0098 202.7042 37.25923 41.01219 214.7044 203.4207 207.7769 244.8183 23.2715 15.29706 251.1794 22.02272 230.3128 254.2381 17.49286 225.1669 234.173 237.1708 252.1607 222.1103 240.0333 231.0346 237.0021 0 239.0188 10.77033 247.0324 10 236.0763 249.5847 14.76482 239.6508 242.1322 13.67886 11.6619 246.2032 255.2371 245.3447 242.4046 15.13275 15.81139 16.53028 261.49 20.24846 17.72005 246.6577 267.6061 246.5289 254.1358 256.7782 32.28002 35.77709 35.43382 269.1561 257.2479 271.9577 260.8738 44.61822 280.3948 262.8003 52.95281 267.1189 276.5249 56.0803 60.13319 274.5042 273.8266 276.3711 287.2368 285.7118 274.3228 278.6972 285.1934 83.72574 84.14868 85.05292 274.4923 90.04999 94.541 286.8397 291.5682 95.13149 286.5589 97.8021 98.02041 287.5778 103.1213 286.5397 293.0734 296.5889 287.8507 301.4797 285.4488 121.499 286.2953 282.2145 284.4666 125.3415 288.0278 282.5544 298.3572 142.8986 299.3627 285.5538 312.6564 146.219 281.7747 307.4232 150.12 314.2117 157.5373 159.0786 291.4961 163.0276 163.3707 289.8569 165.1091 310.3949 321.0763 175.1967 307.3191 305 188.9391 188.9577 196.2148 288.1059 198.8781 277.9011 293.5664 201.2213 281.4285 205 201.896 207.8702 202.6327 213.5064 205.8786 211.7798 218.6784 252.4143 301.2682 210.687 248.9965 213.8831 287.3369 264.4012 285.3507 220.1011 222.1216 248.5015 251.6446 319.3947 215.6965 232.8626 259.0463 283.9859 229.9152 298.6704 251.9563 295.0254 311.1784 239.8208 255.9473 318.1981 230.2433 260.7221 274.8709 291.1099 282.9629 288.8754
