131.0611 88.52683 77.00649 129.6968 194.2473 77.10383 85.59352 104.8773 145.6022 149.94 135.1925 119.5073 89.58795 197.9091 142.3376 129.244 103.769 86.82166 81.5552 126.6491 58.41233 136.6236 124.4227 111.4854 144.8447 127.8124 147.411 123.7134 111.6154 201.4274 156.469 151.3803 135.0592 121.758 119.8708 95.7549 89.71343 62.80127 50.9902 76.53757 78.71467 217.8302 93.77633 90.07774 80.5295 60.46487 239.1506 159.0503 83.00602 80.77747 173.8519 70.77429 52.69725 239.6414 166.2077 34.82815 231.5475 32.52691 24.69818 26.62705 57.98467 228.6329 221.6253 48.06766 243.4625 51.24451 18.02776 220.4055 55.17699 208.8744 22.47221 29.15476 253.1976 249.7413 16.64332 36.87818 15.26434 26.24881 8.062258 22.80351 238.0336 235.034 24.33105 223.0022 20.5061 0 27.16616 16.00781 22.36068 25.31798 11.6619 228.1074 33.73426 7 24.35159 21.93171 30.99193 24.18677 21.63331 28.57009 21.93171 260.4918 242.063 31.90611 34.48188 254.637 25.23886 247.9778 29.41088 28.16026 28.4605 41.03657 252.7865 247.9456 36.71512 36.67424 249.4674 35.0571 39 244.1823 264.9547 254.3718 252.6222 54.18718 252.4716 58.54912 260.7623 265.1132 259.2778 265.8195 64.38167 260.6266 85.39614 270.3897 261.2049 85.72631 88.95504 87.36132 90.75792 91.76056 265.3422 101.9215 103.846 277.622 280.7775 111.5706 113.5077 112.969 113.3578 116.4989 117.72 121.3151 118.9496 121.8967 123.6335 276.1567 127.4755 277.3536 134.578 281.0071 287.7933 276.4815 142.2744 294.5929 145.2205 148.2837 276.0308 149.0252 302.2747 285.8968 154.4943 155.6338 158.7585 304.7638 291.2181 286.8188 284.1127 166.4602 290.9931 301.4797 168.2409 280.6011 170.0471 282.6057 173.9339 311.7515 297.3218 175.0714 290.3145 311.8012 313.6367 194.6124 194.1391 202.0116 203.4367 203.859 203.2978 206.4946 204.6564 304.3222 206.3336 208.663 212.132 298.4024 302.6425 309.7644 301.2574 217.1664 218.5521 226.4117 302.6204 307.8262 231.9052 268.2872 264.6224 285 228.7187 305.3604 297.5584 271.0461 276.796 242.5469 230.0022 273.2709 242.5634 288.8044 276.9594 311.7563 290.4135 282.9081 236.4762 285.1245 248.8715 318.6503 279.9464 252.8102 281.6416 241.5492 317.2608 313.6941 285.2605 257.3888 245.153 249.0984 245.2575 256.4937 243.3927 263.5394 256.0395 247.1315 292.6175 282.9262 321.5043 303.6445 248.9177 300.4164 295.3862 270.4958 268.1567 267.4023 265.573 257.4993 252.1924 262.9239 261.0134 309.9193 290.2998 313.1597
156.6684 111.7721 97.8366 155.4035 221.0204 99.40322 109.3401 130.1624 172.0291 176.4653 161.5952 145.6022 114.4902 224.86 168.8846 155.5956 129.4681 111.8034 106.2368 153.0555 79.81228 163.2176 150.841 137.6408 171.5634 154.3308 174.1838 150.2165 137.8985 228.4754 177.5497 178.2638 161.8178 148.3678 146.4548 121.8401 115.8123 87.23531 73.4983 102.1567 104.5466 244.9653 120.1666 116.3787 106.6255 85.42833 266.31 186.1317 109.4166 107.2054 200.9838 97.08244 77.87811 266.807 193.3417 57.45433 258.7107 56.35601 44.40721 48.8774 84.80697 255.7831 248.7762 74.82312 270.5993 78.1025 41.14608 247.5414 82.1736 236.0095 48.38388 14 280.3016 276.8348 17.69181 63.95311 41.48494 11.18034 32.57299 49.81967 265.0924 262.0935 51.47815 250.032 7.382412 27.16616 0 42.51176 5.09902 2.236068 37.12142 255.0314 60.13319 27.29469 50.24938 47.38143 6.964194 48.83646 45.89118 52.50952 16.27882 287.2943 268.8392 14 14.31782 281.4001 44.77723 274.658 23.25941 42.43819 30 25.17936 279.3081 274.4321 30.36445 31.95309 275.8623 40.60788 45 270.2832 290.9863 280.3159 278.5247 55.74271 278.2982 58.18935 286.5257 290.8419 284.9649 291.455 64.19502 286.135 77.51451 295.3835 286.1224 79.02531 80.1561 81.05554 83.02409 83.15047 290.0802 95.00526 97.00515 301.7615 304.9229 105.0048 107.0047 108.1665 108.074 111.0405 114.8564 115.0059 115.6244 116.9265 120.8729 299.2733 125.028 300.1883 130.8826 303.7054 310.382 298.7507 138.2317 317.0757 143.2655 144.437 297.6995 146.2207 324.6783 307.8262 150.7995 150.6847 152.5819 326.6573 312.4772 307.8457 304.9623 162.0771 311.9695 322.7693 165.9789 300.9269 169.8529 302.8663 170.2381 332.8799 317.8762 173.4013 310.4972 332.7371 333.6855 196.9873 195.9694 201.1261 204.8475 199.5307 203.578 209.4803 202.3938 322.8157 205.0745 204.5611 214.7044 315.9905 320.2694 327.7865 318.6503 217.9868 220.4654 231.4503 319.1757 324.6922 236.5798 281.2046 277.0289 299.7149 228.5153 321.7406 313.3129 284.007 290.3274 249.6898 228.7204 286.2045 249.3692 303.3842 290.1319 328.1006 304.8967 296.5755 236.7551 298.7608 255.9785 335.1955 292.8003 260.7317 294.4011 244.0082 333.2993 329.5603 298.2743 265.6483 249.1947 254.4484 248.7976 263.9413 244.806 272.472 262.5476 250.5674 305.8317 294.8835 337.35 317.9214 251.5432 314.2292 308.6373 279.732 276.8863 275.9601 273.6951 262.7202 254.9608 269.0818 266.507 323.9383 301.264 326.2039
119.6881 80.74187 72.23053 118.1905 180.7491 70.75486 77.28195 94.20191 132.8768 137.0228 122.553 107.4767 79.68218 184.0007 129.4073 116.723 92.5 76.85864 72.12836 114.0449 54.03934 123.6254 111.809 99.41454 131.5684 114.9967 134.0121 110.9471 99.32396 187.2385 141.6779 137.718 121.7302 108.7945 106.9685 83.95386 77.96313 54.35301 45.8939 65.82743 67.60362 203.2763 81.44477 77.95672 68.92206 51.32495 224.4064 144.7938 70.76192 68.52919 159.3495 58.94277 43.60333 224.7893 151.7012 31.67412 216.5664 28.02231 27.77139 26.00481 45.18634 213.5351 206.5336 35.78058 228.292 38.51298 19.78004 205.2358 41.83599 193.704 16.37834 45.06939 237.9123 234.4282 32.2374 23.75395 12.25765 42.24038 15.91383 11.92686 222.6438 219.6457 11.67262 207.5602 36.28016 16.00781 42.51176 0 37.5 40.5 5.85235 212.5212 17.75528 15.78765 8.5 6.726812 45.33487 9.708244 8.381527 14.30035 33.3654 244.7943 226.3454 44.44378 47.32071 238.9105 17.06605 232.1987 38.16084 24.19194 33.60432 51.44171 236.9309 232.076 43.66062 42.81647 233.5664 35.59846 38.27858 228.2132 248.9764 238.3826 236.6289 53.85165 236.4723 58.89185 244.7596 249.1089 243.272 249.8124 64.08003 244.6191 88.25106 254.4112 245.2351 87.88771 92.18053 89.22023 93.29657 94.76418 249.3938 103.5773 105.3957 261.7695 264.9231 112.7309 114.5786 113.0542 113.7157 116.8771 116.5386 122.0769 118.0095 121.8553 122.2497 260.5403 125.8223 261.8134 133.5159 265.5038 272.3183 261.1077 141.2772 279.1456 142.9449 147.0719 260.8491 147.1878 286.8471 270.6238 153.0988 154.9628 158.7718 289.4914 276.1634 271.8478 269.2067 165.3096 276.0367 286.4075 165.8199 265.8895 166.3979 267.9165 172.2883 296.7276 282.5111 172.2244 275.647 296.8438 298.9987 189.2386 189.08 198.4484 198.5403 202.295 199.0509 200.6795 201.8725 290.3037 202.9519 206.9263 206.5097 284.7705 288.9883 295.9345 287.7051 212.5053 213.2586 219.3171 289.4317 294.4932 224.9806 256.8759 253.4744 272.6834 224.5674 292.2452 284.7372 259.606 265.0627 234.2184 226.4647 261.8382 234.4168 276.5434 265.4002 298.6474 278.1946 271.0945 232.0005 273.3208 240.5333 305.4427 268.5354 244.019 270.2725 235.8077 304.2801 300.796 273.7581 248.3994 238.5084 241.7132 238.8912 247.94 238.2315 254.1717 247.9929 240.8137 281.0004 271.9504 308.6037 291.4966 243.0437 288.4948 283.745 260.9449 258.8788 258.2174 256.6247 250.1462 246.222 255.0377 253.4961 297.8813 279.8022 301.5812
152.5418 108.2266 94.79451 151.2457 216.4809 96.04686 105.6705 126.116 167.6305 172.0291 157.2037 141.3153 110.5351 220.2272 164.4384 151.2217 125.2996 107.8239 102.3291 148.6607 76.57676 158.7514 146.4411 133.3304 167.0449 149.8933 169.6408 145.7841 133.544 223.7789 172.7247 173.6663 157.28 143.8923 141.9894 117.5457 111.5101 83.35466 70 97.9898 100.3195 240.1874 115.767 112.0089 102.3181 81.41253 261.49 181.4084 105.0048 102.7862 196.2103 92.69844 73.79024 261.9618 188.5656 53.82379 253.8351 52.47857 41.10961 45.22168 80.22191 250.8804 243.8747 70.26023 265.6803 73.4983 37.21559 242.6221 77.50161 231.0898 44.01136 15.81139 275.3561 271.8829 15.26434 59.22837 37 12.36932 28.23119 45.12206 260.123 257.1245 46.69047 245.051 4.743416 22.36068 5.09902 37.5 0 3 32.06244 250.018 55.08176 22.2036 45.17743 42.29657 9.300538 43.73786 40.79216 47.41571 12.52996 282.2552 263.7963 13.92839 15.26434 276.3548 39.81206 269.6016 20.61553 37.80212 26.41969 25.29822 274.2353 269.3566 28.28427 29.61419 270.7804 36.89173 41.34005 265.1886 285.8898 275.2181 273.4264 52.97405 273.1994 55.7853 281.4267 285.7429 279.866 286.3564 61.84658 281.0378 76.77565 290.2995 281.0409 78.05767 79.6304 80.025 82.29824 82.60751 285.0061 94.19129 96.18732 296.7187 299.88 104.1729 106.1697 107.0047 107.0047 110.0182 113.3578 114.1667 114.2147 115.8338 119.3786 294.3 123.4909 295.2372 129.5965 298.7658 305.4521 293.8469 137.0328 312.1554 141.6933 143.218 292.8498 144.8119 319.7655 302.9538 149.5677 149.6904 151.8297 321.7903 307.6687 303.0594 300.1933 161 307.1889 317.9591 164.5144 296.2111 168.0238 298.1577 169.0473 328.0869 313.1393 171.843 305.7981 327.9634 329.0046 194.7563 193.8298 199.4694 202.7918 198.5057 201.7176 207.1618 200.9882 318.308 203.4901 203.5 212.4618 311.5895 315.8647 323.3357 314.2738 216.0492 218.3415 228.8149 314.9039 320.3826 234.0085 277.4058 273.3002 295.6772 226.7692 317.4917 309.1424 280.2035 286.4472 246.7326 227.1673 282.4057 246.465 299.366 286.3014 323.858 300.892 292.679 234.9319 294.8695 253.0316 330.929 289.0156 257.6606 290.6303 241.814 329.0974 325.3798 294.4694 262.5281 246.7387 251.7817 246.4249 260.9464 242.7921 269.2527 259.7003 248.2136 302.0017 291.2271 333.1741 313.949 249.3271 310.3192 304.8032 276.4706 273.7006 272.8003 270.6012 260.0805 252.7232 266.2949 263.8257 320.0031 297.7549 322.405
155.2611 110.6797 97 153.9781 219.365 98.40732 108.1816 128.7993 170.4611 174.8742 160.0312 144.1007 113.1769 223.1435 167.2872 154.0422 128.0352 110.4762 104.9488 151.4893 78.87332 161.6075 149.2716 136.1249 169.9206 152.7383 172.5254 148.6271 136.3562 226.7157 175.3175 176.5701 160.1624 146.7515 144.8447 120.3329 114.3 85.95929 72.42237 100.7224 103.0776 243.1481 118.596 114.826 105.1095 84.07735 264.4617 184.3529 107.8378 105.622 199.1695 95.51963 76.48529 264.9396 191.5255 56.30275 256.8195 55.07268 43.41659 47.70744 83.11772 253.87 246.8641 73.14711 268.6727 76.40026 39.82462 245.6145 80.42699 234.0823 46.8188 15.13275 278.3523 274.8798 17.02939 62.16912 39.84972 12 31.01612 48.05206 263.1216 260.123 49.64877 248.0504 6.363961 25.31798 2.236068 40.5 3 0 35.0571 253.0178 58.07753 25.17936 48.16638 45.27693 7.106335 46.69047 43.73786 50.3314 14.21267 285.2525 266.793 13.15295 13.92839 279.351 42.54409 272.5949 21.54066 40.22437 28.01785 24.5153 277.2219 272.3417 28.86174 30.36445 273.7608 38.60052 43.01163 268.1529 288.8494 278.1726 276.3784 54.03934 276.1465 56.61272 284.3695 288.6832 282.8038 289.2905 62.64184 283.9635 76.58002 293.188 283.9243 78 79.30952 80.00625 82.0975 82.29824 287.8758 94.04786 96.04686 299.5413 302.7028 104.0433 106.0424 107.0747 107.0187 110.0045 113.6354 114.044 114.4378 115.864 119.6547 297.0396 123.7942 297.953 129.7469 301.4697 308.1461 296.5148 137.1313 314.8396 142.0211 143.3297 295.4657 145.0396 322.4422 305.5912 149.688 149.667 151.6616 324.4226 310.2467 305.6174 302.7359 161.0279 309.7418 320.5386 164.7786 298.7072 168.5141 300.6476 169.1449 330.6509 315.6537 172.1656 308.2799 330.5102 331.471 195.5019 194.5174 199.855 203.4269 198.5057 202.2301 207.9639 201.2194 320.6322 203.8314 203.5221 213.2159 313.8296 318.1077 325.6148 316.4949 216.6108 219.0205 229.8222 317.0449 322.5523 234.9745 279.2006 275.0455 297.6441 227.2119 319.6154 311.2073 282.0018 288.3002 247.9516 227.4907 284.2006 247.6489 301.3188 288.1189 325.977 302.8349 294.5437 235.423 296.7305 254.244 333.0661 290.8006 258.9556 292.4055 242.5387 331.1859 327.4523 296.2688 263.856 247.6308 252.8102 247.2635 262.1908 243.403 270.6474 260.8472 249.0402 303.819 292.9219 335.2432 315.8686 250.066 312.1939 306.6235 277.8939 275.0727 274.1551 271.9118 261.0917 253.4758 267.4023 264.8641 321.8959 299.3476 324.2006
125.3994 85.79627 76.53757 123.9163 186.6012 75.45197 82.43937 99.80606 138.7083 142.8636 128.3783 113.2519 85.14693 189.842 135.2479 122.5398 98.1835 82.32861 77.49355 119.8666 58.13777 129.4681 117.6308 105.1903 137.4191 120.8305 139.8642 116.7776 105.119 193.0622 144.852 143.5688 127.5813 114.6342 112.8051 89.69392 83.69289 59.46427 50.11986 71.40028 73.23933 209.0598 87.23531 83.72574 74.62573 56.56854 230.1586 150.6154 76.53757 74.30343 165.1439 64.66065 48.79549 230.5211 157.496 35.1141 222.2707 31.7805 29.01724 28.44293 50.98584 219.2099 212.2108 41.50301 233.9444 44.29447 21 210.8908 47.67075 199.3602 20.12461 40.71855 243.5262 240.0323 28.30194 29.52965 14.31782 37.69615 14.31782 16.97056 228.2192 225.2221 17.20465 213.115 31.18493 11.6619 37.12142 5.85235 32.06244 35.0571 0 218.0023 23.02173 10.04988 13.15295 10.44031 39.65476 12.52996 10 16.91892 27.51363 250.1999 231.738 38.60052 41.48494 244.2949 15.52417 237.5395 32.44996 21.09502 28.3196 45.65085 242.1921 237.3205 38.20995 37.48333 238.7677 31.38471 34.48188 233.2831 254.0177 243.3865 241.6154 50.1423 241.4275 55.02727 249.6898 254.0256 248.1713 254.692 60.44005 249.4479 83.86 259.0463 249.8399 83.67198 87.70975 85.08819 89 90.35486 253.934 99.53894 101.3903 266.1015 269.2582 108.8485 110.7249 109.4806 110.0636 113.2254 113.3578 118.3245 114.7563 118.3363 119.1438 264.5269 122.8088 265.7085 130.3275 269.3566 276.1395 264.8207 138.0797 282.9364 140.1606 143.9493 264.3728 144.2654 290.6166 274.2353 150.0417 151.6813 155.2876 293.1024 279.5711 275.1818 272.4849 162.1882 279.3582 289.831 163.1104 269.0074 164.1097 271.0166 169.331 300.1083 285.7101 169.6644 278.7302 300.1666 302.0596 187.6006 187.3233 196.1565 196.7295 199.3351 197.0025 199.2185 199.3145 292.9095 200.5997 204.0251 204.978 287.1167 291.3494 298.4125 290 210.6164 211.6058 218.3764 291.498 296.6496 223.9732 257.9341 254.3954 274.2353 222.5 294.2669 286.5816 260.6799 266.2931 233.8055 224.1807 262.9087 233.9252 278.0647 266.538 300.6659 279.6927 272.3692 230.0543 274.5906 240.127 307.5224 269.596 243.8135 271.3116 234.3374 306.2218 302.688 274.8676 248.2841 237.3942 240.9025 237.6663 247.6308 236.5418 254.2302 247.4636 239.5704 282.1719 272.7879 310.498 292.9573 241.6278 289.831 284.9298 261.09 258.8977 258.1937 256.4937 249.3255 244.8448 254.4425 252.7449 299.2825 280.4033 302.7359
131.0267 174.9286 193.352 130.431 75.71658 185.9946 173.2808 150.0208 109.2932 104.561 116.3615 131.5181 162.9264 65.73431 108.9082 121.1982 146.7004 164.1371 169.6563 122.1024 199.1808 111.8258 123.4828 136.3085 103.4456 119.4362 100.3444 122.654 134.6291 57.98276 131.787 94.51455 109.5901 122.3846 124.2337 148.6271 153.1094 183.6001 199.1507 166.9042 163.7468 43.9659 147.1224 150.9603 160.3309 182.6609 40.02499 81.41253 155.7081 157.4103 66.72706 166.7153 187.4887 36.40055 72.47068 208.787 29.10756 207.1835 221.0452 214.9651 174.3728 24 24.65112 183.8818 26.62705 180.3469 219.1073 21.8787 175.7 27.57716 209.8619 255.6345 30.23243 26.52772 242.5283 192.585 215.5226 253.4443 224.4371 206.4098 14.86607 13.0384 204.2964 9.433981 248.6132 228.1074 255.0314 212.5212 250.018 253.0178 218.0023 0 195 228 205.0024 208.0096 257.5121 207.0604 210.0595 204.177 244.1311 33.24154 16.50757 255.196 258.1937 28.23119 214.4575 24.20744 245.5891 220.9072 237.8424 258.8532 32.52691 30 247.2671 245.3813 33.83785 231.6981 230.2347 39.84972 54.40588 49.65884 49.76947 237.203 51.69354 241.4477 58.13777 61.77378 59.09315 64.41273 241.814 64.15801 266.823 81.30191 77.62087 263.8825 270.88 263.5014 268.868 271.737 83.58529 271.6928 272.3692 102.2008 104.0433 275.2036 275.9438 269.8463 271.6928 273.7755 264.917 279.1816 267.1516 274.5872 267.0136 118.9475 267.4341 124.1692 275.7304 128.4134 134.1641 132.4575 281.0071 140.0357 273.3862 283.275 141.0886 279.0385 146.2498 142.8986 285.889 292.1499 299.4199 155.3319 155.631 156.205 157.0509 295.7431 159.38 161.6447 286.5135 162.0494 277.0289 164.0274 296.7693 170.6576 168.9268 287.2508 169.5184 173.2772 186.0779 275.3271 278.2894 298.3717 285.819 318.5475 292.4124 277.8939 307.7373 199.0402 303.1005 320.4688 283.5719 205.7887 208.006 208.0601 209.7737 297.3403 291.3829 275.353 219.876 219.8227 280.9573 235.8495 238.4617 228.2323 310.7833 223.5173 225.2288 237.0084 234.9574 269.3139 318.2106 238.5372 271.8308 231.8642 238.446 228.0636 233.8055 237.2551 312.7459 238.8828 273.2069 230.4886 243.1892 269.2582 245.0816 301.783 235.0009 234.4462 244.8875 269.2842 293.2115 286.3232 296.7528 275.0891 309.8855 267.5294 281.9756 298.6386 247.5237 253.2316 239.9208 244.1741 305.3211 246.6759 248.9096 269.223 271.9504 272.8828 275.2635 292.4247 306.4441 288.8494 292.6175 250.8326 266.7377 262.4881
107.2986 73.79024 69.42622 105.6515 165.463 66.09841 69.79434 83.10385 118.7013 122.5887 108.5587 94.40339 70 168.2439 115.0043 102.9272 80.65978 67.20119 63.38967 100.1699 53.08484 109.1788 97.94386 86.40023 116.7305 100.8464 119.0126 96.89685 86.02325 171.1637 126.3474 122.3846 106.8878 94.51455 92.7847 71.58911 65.82173 48.10405 45.01111 55.60576 56.72742 186.7833 68.41053 65.29931 57.28001 44.38468 207.6945 128.7362 58.13777 55.97321 142.9773 47.42362 37.64306 207.9663 135.3403 35.73514 199.6178 31.62278 38.41875 34.1321 33.02861 196.4714 189.48 25.73908 211.1492 27.20294 31.82766 188.1055 28.99138 176.58 23.60085 62.64184 220.6558 217.1468 49.64877 15.29706 25 59.90826 32.20248 17.02939 205.2949 202.2993 14.21267 190.1683 54.02314 33.73426 60.13319 17.75528 55.08176 58.07753 23.02173 195 0 33 10.04988 13.15295 62.54998 13 15.81139 12.37942 49.64877 227.1783 208.7163 60.82763 63.78871 221.2736 23.60085 214.5251 52.81098 32.01562 46.51881 66.40783 219.2099 214.3478 56.79789 55.47071 215.824 44.82187 45.96738 210.459 231.225 220.6377 218.8881 60.12695 218.7401 65.43699 227.0352 231.3893 225.5593 232.1077 69.63476 226.9389 95.8358 236.8565 227.706 94.81034 100.005 95.80188 100.4241 102.3035 231.9192 109.5536 111.2205 244.4995 247.6489 117.9915 119.708 117.1836 118.1186 121.2353 119.2309 126.7374 120.9339 125.6708 124.6044 243.6976 127.8124 245.0979 136.023 248.8473 255.7049 244.663 143.7359 262.5738 143.9618 149.2137 244.7059 148.6355 270.3035 254.3325 154.9597 157.5962 162.1026 273.1904 260.2038 256.0176 253.4758 167.2991 260.2249 270.4145 166.3881 250.4496 165.5597 252.5074 173.6577 280.8006 266.9106 172.244 260.2624 281.016 283.6371 186.172 186.3867 197.4226 195.9656 203.5006 197.2308 197.0025 201.7108 275.8297 202.1012 207.9068 203.0222 270.8394 275.0209 281.7162 273.8795 210.1101 210.1166 213.9842 276.0986 280.9573 219.8227 245.9675 242.9177 260.5475 222.6909 279.0072 271.9062 248.6524 253.7124 227.2994 225.2843 250.8884 227.7213 264.4731 254.2764 285.4085 266.1766 259.6247 229.7063 261.8587 233.5744 292.0616 257.5966 236.4847 259.3839 232.0086 291.2052 287.8368 262.6878 240.6013 233.6193 235.9152 234.3336 240.6844 235.1042 245.8801 241.3612 236.3049 269.7647 261.565 295.6298 279.5461 239.0523 276.8465 272.472 252.4005 250.6831 250.14 248.8473 244.3506 242.1012 248.5739 247.4874 286.0629 270.0074 290.3532
134.4619 93.3381 82.66196 133.0273 196.3797 82.32861 90.21225 108.5829 148.2464 152.4631 137.884 122.5439 93.60021 199.7223 144.8482 132.0038 107.1868 90.80198 85.73943 129.3561 64.07027 139.0863 127.122 114.4902 147.1224 130.3879 149.6028 126.3171 114.4945 203.0025 152.4796 153.3786 137.2953 124.2337 122.3846 98.88377 92.85742 67.26812 56.40035 80.1561 82.1523 219.0639 96.60745 93.0215 83.72574 64.66065 240.1874 160.5615 85.86617 83.63014 175.1357 73.82412 56.85068 240.5598 167.4873 40.49691 232.3171 37.80212 31.32092 32.64966 60.44741 229.2597 222.2604 50.75924 243.9939 53.7122 24.16609 220.9404 57.29311 209.4099 26.87006 32.44996 253.5705 250.0746 21.26029 39 19.84943 29.15476 14.56022 25.55386 238.2541 235.2573 26.40076 223.1435 21.82888 7 27.29469 15.78765 22.2036 25.17936 10.04988 228 33 0 23.02173 20.09975 29.60574 21.58703 18.68154 25.46075 17.88854 260.1557 241.6868 28.79236 31.62278 254.2381 19.79899 247.455 24.04163 21.54066 21.93171 36.61967 252.0516 247.168 30.80584 30.52868 248.582 28.07134 32 242.9897 263.6968 253.0336 251.2469 47.21493 251.0303 51.62364 259.2682 263.5906 257.7208 264.2215 57.42822 258.929 78.8321 268.3289 259.0926 79.05694 82.46211 80.65358 84.15462 85.23497 263.1169 95.21029 97.12363 275.0509 278.2104 104.8094 106.738 106.099 106.5129 109.6586 110.7655 114.518 112.0089 115.0223 116.6715 273.0723 120.5031 274.1423 127.6372 277.7373 284.4785 273.0293 135.3403 291.2353 138.2317 141.339 272.3417 142.051 298.8863 282.3119 147.5415 148.7264 151.9087 301.171 287.383 282.8993 280.1303 159.5243 287.0575 297.6592 161.2514 276.4417 163.0491 278.4259 166.9731 307.8766 293.2444 168.0744 286.1127 307.8587 309.401 187.6726 187.1817 195.012 196.4701 196.9073 196.3084 199.5821 197.662 299.6281 199.3336 201.7034 205.2048 293.4706 297.7222 304.9475 296.2786 210.1886 211.6034 219.6161 297.4449 302.7243 225.0889 262.3909 258.6426 279.4316 221.7256 300.1466 292.2054 265.1584 271.0074 235.9195 223.0022 267.3799 235.9068 283.2119 271.1098 306.5371 284.8034 277.1462 229.4907 279.3582 242.2437 313.4789 274.0456 246.26 275.7263 234.6252 311.9767 308.3715 279.3884 250.8745 238.3044 242.3324 238.3826 249.9 236.4339 257.0992 249.3637 240.252 286.7821 276.8867 316.1803 298.0017 242.0021 294.688 289.5583 264.0928 261.6964 260.9234 259.0483 250.7274 245.2835 256.2226 254.2617 304.2318 284.1215 307.3044
115.8016 79.61156 73.05477 114.2158 175.1142 70.68239 75.86336 90.97939 127.9414 131.928 117.72 103.1746 77.15569 178.0365 124.3262 112.0045 88.86507 74.33034 70.04463 109.2749 55.54278 118.5116 107.042 95.13149 126.2101 110.0591 128.5496 106.066 94.8736 181.0414 133.3176 132.0341 116.3615 103.769 102 80 74.1114 53.33854 47.29693 62.93648 64.38167 196.7562 77.10383 73.81734 65.29931 49.92995 217.7062 138.6001 66.61081 64.40497 152.9199 55.31727 42.54409 217.9931 145.279 35.01428 209.6575 31 34.0147 31.04835 41.07581 206.5188 199.5268 32.5346 221.199 34.71311 26.41969 198.155 37.31622 186.6293 20.39608 53.48832 230.7033 227.1927 40.71855 20.61553 18.86796 50.59644 24.20744 14.03567 215.3346 212.3394 12.04159 200.2024 44.32268 24.35159 50.24938 8.5 45.17743 48.16638 13.15295 205.0024 10.04988 23.02173 0 3.162278 52.52142 4.472136 6.403124 7.566373 39.62323 237.135 218.6653 50.80354 53.75872 231.2163 15.81139 224.4371 43.08132 24.20744 37.21559 56.64804 229.0589 224.183 47.50789 46.32494 225.6214 36.79674 38.60052 220.1318 240.8693 230.2433 228.4754 53.59338 228.2942 58.83026 236.5629 240.9025 235.0532 241.5802 63.52952 236.3541 88.92975 246.0455 236.8565 88.20431 93.00538 89.35883 93.74433 95.44108 240.9907 103.4456 105.1903 253.3081 256.4625 112.2542 114.0395 112.0045 112.8051 115.9526 114.7911 121.3179 116.3787 120.6723 120.3547 252.0407 123.7619 253.314 131.7203 257.0058 263.8219 252.6203 139.474 270.6511 140.4635 145.1277 252.3886 144.9155 278.3541 262.1488 151.0315 153.2674 157.4206 281.016 267.7256 263.4274 260.8007 163.3218 267.6191 277.9658 163.1686 257.5306 163.1104 259.5631 170.0176 288.295 274.1263 169.331 267.2985 288.425 290.6562 185.0108 185.0108 195.1154 194.5315 199.9812 195.3689 196.2065 198.9303 282.1436 199.7012 204.5122 202.1213 276.74 280.9493 287.835 279.7016 208.5863 209.0215 214.1827 281.5578 286.5659 219.9204 249.7218 246.4346 265.149 220.8829 284.3976 277.0018 252.4381 257.7693 228.4732 223.0874 254.6723 228.7575 269.0297 258.1792 290.8006 270.6972 263.765 228.1403 265.9944 234.7765 297.5584 261.3752 238.0462 263.1292 231.3115 296.4795 293.0273 266.5569 242.3304 233.5658 236.4085 234.0839 242.0744 234.0192 247.9234 242.3659 236.0275 273.7481 264.9741 300.8322 284.0229 238.4722 281.1139 276.4815 254.6075 252.6678 252.0496 250.5674 244.8473 241.5988 249.4795 248.1149 290.4497 273.0293 294.3365
