92.64778 96.01447 144.9795 68.40159 93.13849 90.32595 73.54666 57.39532 64.59188 64.71304 76.86207 84.07008 53.75045 60.5319 52.17625 67.65681 48.18483 47.5266 46.00121 64.83912 44.5845 44.0254 37.52925 39.95136 199.5347 37.71531 36.19776 31.68245 32.80413 30.72639 28.19476 25.21133 25.30371 24.98889 33.00168 23.3244 24.77454 45.41457 21.04031 20.55345 21.18831 24.14079 14.44452 21.62817 25.63187 18.7735 20.81132 23.8071 18.48723 13.67809 20.29231 11.67738 9.555848 11.93501 20.88327 15.09231 7.975657 20.13565 10.41367 6.960204 40.55175 8.252946 20.78728 8.584744 5.502525 24.0578 12.19403 2.603417 8.11035 38.51767 0 6.009252 25.00222 22.04037 5.467073 14.19311 4.533824 12.45436 20.53723 23.40465 17.81697 8.04717 21.92847 18.51426 14.06335 18.05624 25.3286 34.78186 10.26861 8.856887 28.25676 32.10054 10.19804 12.29273 11.94897 11.08051 14.00992 11.84389 21.27074 12.96577 18.62197 14.24001 21.60504 18.06777 14.64392 15.62406 21.4502 29.03064 24.30592 29.86265 28.07332 28.54431 32.05897 25.56582 25.00889 33.483 27.2356 38.44521 30.68297 33.55261 33.70007 36.68257 112.6829 49.73541 55.33936 56.76951 61.66667 63.28068 212.7348 65.50403 64.82883 199.1228 196.9603 72.42544 75.2625 78.48 77.943 77.60656 82.06569 81.13945 115.027 116.6238 236.9616 119.6668 133.5519 141.5326 247.1088 285.8785 175.7302 181.439 297.3057 158.1314 162.599 162.5826 255.9038 192.8897 247.4479 254.685 253.7613 172.9133 258.8264 190.4874 251.3171 188.7903 193.003 255.5447 269.3723 256.2111 268.5537 245.841 270.639 275.8522 270.5232 302.7376 273.3498 252.1538 279.8886 196.5359 273.9266 273.1912 276.7823 272.4734 276.0195 287.1716 278.1482 266.9815 269.0355 275.864 263.8714 271.176 272.5517 284.8913 258.6351 260.5707 274.2458 278.1542 287.349 270.065 290.1878 273.4863 286.6143 288.7377 299.5738 280.3856 288.4632 285.5942 277.6765 287.2453 284.0501 214.5285 280.2102 285.6135 328.8857 321.8573 327.8904 308.5819 311.4099 323.7811 319.3584 268.3383 314.496 269.0432 312.7791 336.8309 272.1785 316.5251 223.942 267.115 270.3249 319.1464 273.4961 276.724 270.0818 336.1115 270.0638 340.8188 274.9323
89.10948 92.31468 140.5598 68.11755 89.37561 86.27862 70.49113 58.31428 62.24147 62.16912 73.10951 79.9062 54.08327 58.30952 52.73756 63.89053 50.32892 49.33559 48.10405 60.87693 46.48656 46.86817 39.56008 43.26662 193.6711 41.04875 39.27467 32.38827 36.05551 33.10589 31.21698 26.58007 27.9732 26.92582 37.64306 25.71478 23.34524 40.23255 23.75395 22.54132 20.5061 28.28427 11.02702 20.22375 22.01366 19.41649 18.68154 28.6007 22.02272 17.50179 16.64332 13.20038 10.68659 16.40122 15.81139 20.61553 12.10372 25.96151 15.65248 8.062258 34.71311 6 15.23155 14.33221 3.807887 30.06659 18.17278 4.472136 2.603417 32.5346 6.009252 0 19 16.03122 3.431877 8.246211 6.146363 6.708204 26.35864 17.46425 23.5372 6.731456 27.45323 24.04163 9.219544 12.61943 19.88295 28.86174 14.42221 12.04159 22.47221 26.24881 10.46157 9.219544 15.6205 14.14214 17.73415 13.20984 16.27882 12.16553 23.02173 17.02939 17.02939 22.02272 16.64332 15.29706 17.49286 34 20 24.83948 23.73933 33.01515 36.40055 23.16247 23.19483 37.64306 25.31798 41.97527 32.64966 35.8469 35.55629 38.68462 106.8925 52.55949 57.80138 59.05929 63.56099 65.30697 206.8913 67.54258 66.70832 193.3207 191.1786 74.32362 77.07788 80.05623 79.37884 78.58753 83.48653 82.10055 115.8783 117.6308 231.5729 120.7068 132.5443 140.5151 242.0331 280.5425 172.4094 178.0169 292.0295 157.764 161.0124 162.0278 251.0976 189.5284 242.7694 249.97 249.0984 172.7438 254.1358 187.7711 246.7843 186.3357 190.3442 251.0239 264.6998 251.7459 263.911 241.5802 266.0075 271.1549 265.9323 297.8234 268.7601 247.9518 275.2426 194.8621 269.4086 268.7043 272.2444 268.0392 271.5327 282.5714 273.6512 262.6804 264.6998 271.5002 259.72 266.8501 268.2033 280.3698 254.5663 256.4625 269.9218 273.7608 282.8427 265.8515 285.672 269.236 282.1578 284.271 294.9661 276.0652 284.0486 281.2139 273.4774 282.9337 279.7803 214.6025 276.0525 281.3892 324.0941 317.1656 323.1377 304.0592 306.8876 319.2556 314.7586 264.6205 309.9957 265.3613 308.3115 332.1785 268.4865 312.0801 224.1322 263.6228 266.776 314.6697 269.8629 273.1483 266.6403 331.528 266.6927 336.2185 271.4866
78.93352 81.49233 128.2647 69.63476 78.39005 74.33034 62.64184 63.96006 57.31492 56.56854 62.6099 67.6757 58.30952 54.08327 57.72564 53.7122 59.81639 58.00862 57.62812 50.08992 55.60576 58.33631 49.57822 56.0803 174.9694 54.03702 51.79286 40 49.20366 44.59821 44.30011 36.77635 40.70012 38.28838 53.66563 38.20013 27.45906 25.43509 37.16517 34.80102 27.6134 43.82921 17.33002 25.6125 19.38043 29.83287 22.80351 45.31004 37.12142 33.65728 17.20465 27.28095 25.32692 33.52611 10.81665 38.83298 29.47032 44.55334 33.73426 24.04163 16.55295 19.92486 7.81025 33.21188 20.79663 49.0408 37.08436 23.08679 17.0815 13.58308 25.00222 19 0 3.162278 20.88327 11.18034 24.00231 13.34166 45.20816 4.472136 42.29657 21.74425 45.93778 42.57934 14.76482 11.01136 10.63231 11.40175 32.01562 29.12044 8.246211 10 24.94884 19.23538 32.57299 30.67572 34.47463 27.9732 13.0384 24.18677 40.16217 32.69557 15.26434 38.62642 31.30495 26.62705 18.02776 51.5461 17.46425 16 19.16304 49.76947 52.80152 26.23928 28.01785 53.66563 29.15476 56.58214 44.68781 48.27007 47.05582 50.2245 89.15716 65.14983 69.31089 70.0928 73.40981 75.43209 188.7882 77.62087 76.40026 175.4059 173.353 83.81527 86.26703 88.50989 87.46428 85.42248 91.41663 88.77218 121.5077 123.6932 215.2882 126.8219 132.1855 140.023 226.9207 264.4089 163.878 169.0946 276.1109 159.1549 158.455 162.7882 236.9662 180.754 229.1201 236.1737 235.4931 174.6269 240.4205 181.2319 233.6547 180.6931 183.985 237.9286 251.0319 238.8493 250.3518 229.4384 252.4856 257.3869 252.5569 283.233 255.384 236.0038 261.6534 191.7661 256.2889 255.6971 259.0483 255.2215 258.5208 269.1355 260.5993 250.3478 252.24 258.9273 247.9245 254.4209 255.6912 267.2195 243.0741 244.8265 257.4933 261.0785 269.7425 253.8228 272.5335 257.07 269.236 271.3098 281.4853 263.638 271.2729 268.5652 261.4847 270.5255 267.5257 216.9832 264.2007 269.2926 309.9193 303.3562 309.1035 290.8694 293.6954 306.0364 301.2806 254.3325 296.8777 255.1962 295.3117 318.4931 258.2789 299.1551 226.8287 254.1181 257.0677 301.6289 259.8557 263.3319 257.3025 318.0885 257.5966 322.7144 262.1221
81.20653 83.86298 129.3147 70.03571 80.77747 76.844 64.51356 63.64136 58.69412 58.0517 64.88451 70.21396 58.18935 55.3263 57.47391 55.9017 58.82176 57.14018 56.61272 52.35456 54.6443 56.99232 48.41487 54.48853 178.1034 52.40229 50.2245 39.11521 47.50789 43.13931 42.57347 35.41892 38.99359 36.76955 51.47815 36.5 26.83282 28.15672 35.30227 33.08239 26.50472 41.67733 15.65142 24.69818 19.55077 28.28427 21.9545 42.95346 34.98571 31.30994 16.55295 25.12469 23.03699 31.01612 10.44031 36.13862 26.87936 41.7732 31.04835 21.54066 19.69772 17.46425 7.28011 30.15631 18.06931 46.09772 34.17967 20.22375 14.25171 16.68832 22.04037 16.03122 3.162278 0 17.77951 8.062258 20.88327 10.19804 42.13207 3.162278 39.20459 18.58259 42.80981 39.45884 11.6619 8.13941 9.474186 13.41641 28.86174 25.96151 8.602325 11.40175 21.79704 16.12452 29.41088 27.51363 31.31294 24.82942 10.77033 21.09502 37 29.54657 13 35.4683 28.17801 23.60085 15.65248 48.38388 15.52417 15.29706 17.71691 46.61545 49.65884 23.92697 25.55386 50.53712 26.83282 53.52929 41.7732 45.34314 44.19559 47.37615 91.5478 62.26155 66.52819 67.35726 70.80254 72.8011 191.3243 75 73.81734 177.8779 175.796 81.27115 83.76157 86.09297 85.08819 83.19255 89.06739 86.57078 119.4994 121.6306 217.3039 124.7563 131.0611 138.9296 228.6504 266.3937 164.2011 169.4963 278.0436 157.7915 157.7149 161.524 238.4722 181.1353 230.5168 237.6047 236.8818 173.2025 241.8347 181.1988 234.9394 180.4993 183.9213 239.207 252.4381 240.0854 251.734 230.5125 253.8602 258.8165 253.8996 284.8518 256.7275 237.0396 263.0447 191.142 257.5772 256.9611 260.3536 256.4449 259.7865 270.4949 261.874 251.4677 253.3871 260.0999 248.9324 255.5621 256.8502 268.5168 244.0184 245.8007 258.6351 262.2747 271.0295 254.8804 273.8293 258.1569 270.4848 272.5674 282.8569 264.781 272.4911 269.7559 262.5368 271.6661 268.6336 215.5103 265.2244 270.368 311.4482 304.8032 310.601 292.1797 295.0068 307.3556 302.6549 255.0392 298.1737 255.8791 296.5822 319.9151 258.971 300.4103 225.3137 254.6723 257.6621 302.9092 260.5091 263.9491 257.8256 319.4571 258.0736 324.0976 262.6519
92.50375 95.68931 139.5604 71.22578 92.74218 89.59787 73.91963 61.06918 65.65905 65.59556 76.48166 83.20323 57.01559 61.718 55.60001 67.26399 52.60017 51.74725 50.38959 64.22184 48.85466 48.80303 41.85823 44.94194 195.8357 42.70961 41.07243 35.15837 37.75064 35.22941 33.01935 29.09085 29.9379 29.21377 38.42019 27.79738 26.61036 43.1929 25.67154 24.77678 23.59967 29.41277 14.45463 23.46866 25.43364 22.12339 22.0328 29.24228 23.49704 18.76851 20.06932 15.48207 13.03448 17.24658 18.95023 20.52911 13.10004 25.38591 15.87801 10.26861 37.04202 9.15302 18.06777 12.46703 6.502136 28.77113 17.23449 5.517648 5.934831 34.46173 5.467073 3.431877 20.88327 17.77951 0 9.718253 3.162278 7.666667 24.36984 18.69343 21.42688 3.500992 25.07837 21.70509 8.647415 12.80733 20.02415 29.93512 11.47945 8.875685 23.21159 27.13137 7.063207 7.031674 12.4811 10.88322 14.56976 9.778093 15.83596 9.006171 20.01111 13.67886 16.13829 18.87091 13.22035 12.07385 16.05546 31.17335 18.86207 24.41539 22.63233 29.96294 33.2883 20.77525 20.53723 34.46899 22.71808 38.64644 29.21948 32.4157 32.13038 35.25542 107.5381 49.14208 54.37013 55.62773 60.14242 61.88251 207.6434 64.11795 63.29121 193.9788 191.7934 70.90682 73.66667 76.66449 76.00073 75.26693 80.11103 78.78416 112.5877 114.3158 231.5551 117.3874 129.7219 137.6977 241.6467 280.4564 170.6462 176.3154 291.8699 154.7506 158.4049 159.0685 250.4405 187.791 241.9947 249.2284 248.3098 169.6792 253.3721 185.6747 245.8827 184.109 188.2187 250.1122 263.92 250.7876 263.1048 240.4581 265.1913 270.3974 265.0807 297.2707 267.9075 246.7849 274.4393 192.2933 268.4948 267.7644 271.3475 267.0558 270.5928 281.7281 272.7198 261.5902 263.637 270.4598 258.5152 265.7796 267.1506 279.4591 253.3004 255.2256 268.8498 272.7443 281.9192 264.6937 284.7565 268.1065 281.1929 283.3145 294.1294 274.9905 283.0494 280.1869 272.3089 281.8522 278.6661 211.4811 274.8529 280.24 323.4235 316.4034 322.431 303.1498 305.9778 318.3487 313.9152 263.1117 309.0675 263.829 307.3561 331.3813 266.9609 311.1061 220.9842 261.9697 265.1584 313.7219 268.2992 271.5479 264.956 330.6707 264.9656 335.3757 269.8051
86.13071 89.05055 133.6881 70.11419 86.02325 82.46211 68.44706 61.9507 61.40033 61.03278 69.89278 75.9276 57.07013 57.72348 56.02901 60.74537 55.47071 54.12947 53.23533 57.42822 51.42956 52.77902 44.77723 49.67897 186.1495 47.50789 45.52472 36.40055 42.52058 38.83298 37.58324 31.56739 34.12477 32.44996 45.22168 31.70568 25.31798 34.70407 30.10399 28.33333 23.71708 35.60899 12.35186 22.56103 20.67725 24.18677 20.22375 36.35932 29.06888 24.90607 16.03122 19.44865 17.06467 24.18677 12.08305 28.79236 19.91231 34.20526 23.76973 15 27.51363 11.31371 10 22.12604 10.97725 38.20995 26.38655 12.64911 7.031674 24.74874 14.19311 8.246211 11.18034 8.062258 9.718253 0 12.82359 2.236068 34.07997 9.219544 31.14482 10.73837 34.75745 31.40064 5.385165 5.59017 12.27844 20.61553 20.88061 18.02776 14.31782 18.02776 14.24001 9.219544 21.54066 19.69772 23.50532 17.33494 9.848858 14.14214 29.15476 21.9545 11.40175 27.73085 20.80865 17.02939 13.0384 40.49691 14.56022 17.80449 17.95055 38.91015 42.05948 20.65188 21.58703 43.04649 23.34524 46.47994 35.4683 38.94868 38.1084 41.30981 98.68131 55.933 60.60528 61.61169 65.51336 67.41662 198.6555 69.64194 68.60029 185.1006 182.9679 76.15773 78.77182 81.3941 80.5295 79.12016 84.58132 82.57421 115.9933 117.9534 223.647 121.0625 130.0615 137.9955 234.4014 272.6589 166.8323 172.3079 284.1993 156.0771 157.6864 160.0781 243.7417 183.8831 235.5525 242.7118 241.8967 171.2938 246.9028 182.9371 239.7259 181.8378 185.5803 243.9775 257.484 244.7611 256.7275 234.8297 258.8359 263.911 258.8049 290.3466 261.6333 241.2663 268.0532 191.3668 262.3604 261.6907 265.1735 261.0843 264.5184 275.4301 266.6252 255.8769 257.8565 264.6233 253.0887 260.0173 261.3446 273.3153 248.0323 249.882 263.0902 266.8501 275.8043 259.1467 278.6225 262.4881 275.1745 277.276 287.8142 269.236 277.1115 274.316 266.7868 276.1125 273.0073 213.4181 269.4086 274.6676 316.7412 309.9193 315.8259 296.9983 299.8266 312.1889 307.6118 258.4956 302.9583 259.279 301.3105 324.9721 262.3909 305.1032 223.0947 257.7693 260.8527 307.6573 263.8371 267.19 260.8468 324.3961 260.9847 329.0677 265.6859
95.13645 98.37909 140.9878 72.51973 95.45214 92.4001 76.36826 61.79626 67.83149 67.84377 79.17982 86.0394 58.02394 63.8366 56.50098 69.96031 52.71411 52.03631 50.52832 66.98093 49.09967 48.54623 42.04891 44.42722 198.9678 42.19136 40.70558 36.00154 37.2976 35.25778 32.7151 29.63575 29.83752 29.48634 37.09597 27.85129 28.35685 46.27617 25.57397 25.04441 25.03886 28.48001 16.83964 25.1948 27.9911 23.00966 24.03007 27.87671 22.98067 18.15921 22.60039 16.02169 13.75309 16.29247 21.93425 18.69343 12.47442 23.11805 14.42606 11.02018 40.20088 11.0353 21.17651 9.581265 8.141116 26.03417 14.83333 6.036923 8.749603 37.57141 4.533824 6.146363 24.00231 20.88327 3.162278 12.82359 0 10.71344 21.33594 21.66667 18.36059 3.841477 21.93911 18.57717 11.08051 15.46052 22.53177 32.80413 8.353309 5.897269 25.97649 29.93512 5.705748 8.333333 9.475114 8.02773 11.58783 7.720823 18.077 8.43274 16.92467 11.00505 18.06777 15.87801 10.89852 11.12555 17.5436 28.03173 20.53723 26.53509 24.26703 26.90312 30.26733 21.1095 20.48848 31.4978 22.71808 35.88026 27.05139 30.11275 30.02268 33.08994 110.1201 46.65774 52.03951 53.37082 58.06127 59.74483 210.2612 61.9767 61.2191 196.548 194.3391 68.83152 71.62945 74.73583 74.13576 73.61461 78.25457 77.14236 111.0045 112.6593 233.7087 115.7158 129.0805 137.0608 243.5387 282.5586 171.3363 177.0681 293.9201 153.7714 158.0763 158.1859 252.1239 188.5032 243.5846 250.8441 249.8875 168.599 254.9695 185.9922 247.3667 184.2718 188.5016 251.5872 265.5029 252.223 264.666 241.7522 266.7442 271.9978 266.6042 299.0309 269.4299 248.0379 276.0017 192.0096 269.9656 269.2133 272.8323 268.4675 272.0413 283.2566 274.1753 262.9096 264.9801 271.8218 259.7323 267.1157 268.5022 280.9312 254.4624 256.4139 270.1843 274.1267 283.3804 265.9526 286.2242 269.3903 282.6189 284.7475 295.6622 276.3219 284.4457 281.5594 273.557 283.1768 279.9621 210.2789 276.0727 281.5046 325.0889 317.9955 324.0676 304.6207 307.4483 319.8204 315.4406 264.0412 310.522 264.7352 308.7876 332.9436 267.8733 312.5214 219.7249 262.7548 265.9793 315.1594 269.1736 272.3852 265.7088 332.1831 265.6742 336.8999 270.5601
88.05964 91.02198 134.2795 71.02816 88.00568 84.50444 70.21396 62.41439 62.93648 62.62587 71.84706 77.98718 57.70615 59.20304 56.57959 62.68174 55.4617 54.23099 53.22593 59.40539 51.47815 52.49881 44.72136 49.20366 188.3011 47.01064 45.10543 36.68787 42.0119 38.58756 37.10121 31.53569 33.71202 32.24903 44.20407 31.34087 26.07681 36.89291 29.60152 28.01983 24.13504 34.71311 12.9851 23.19483 22.14595 24.16609 21.0238 35.22783 28.28427 23.94394 17.26268 18.90106 16.43786 23.02173 13.89244 27.313 18.72165 32.57299 22.36068 14.14214 29.73214 10.81665 12.04159 20.12905 9.924717 36.34556 24.62214 11.18034 6.146363 26.87936 12.45436 6.708204 13.34166 10.19804 7.666667 2.236068 10.71344 0 32.02777 11.04536 29.06888 8.503676 32.61717 29.27456 4 6.020797 13.21429 22.36068 18.68154 15.81139 15.81139 19.64688 12.0185 7.211103 19.31321 17.46425 21.27205 15.11622 10 12.04159 26.92582 19.72308 11.18034 25.4951 18.60108 15 12.36932 38.27532 14.31782 18.38478 17.90407 36.67424 39.82462 19.50641 20.22375 40.81666 22.09072 44.29447 33.42155 36.87818 36.10055 39.30013 100.2447 53.85629 58.60034 59.64059 63.63175 65.51336 200.2823 67.74216 66.7308 186.6812 184.5271 74.30343 76.94154 79.62412 78.79086 77.49194 82.8553 80.95987 114.4674 116.3873 224.8755 119.4912 129.1395 137.0857 235.4167 273.8534 166.8832 172.4094 285.3529 154.9618 157.0032 159.0283 244.5915 183.962 236.326 243.5077 242.6623 170.1251 247.6853 182.7266 240.4173 181.5158 185.3465 244.663 258.2576 245.416 257.484 235.372 259.5862 264.6998 259.5323 291.2672 262.3604 241.7791 268.8131 190.7387 263.0475 262.3604 265.8721 261.725 265.1886 276.1651 267.3013 256.4449 258.4434 265.2265 253.5774 260.5993 261.9389 274.0059 248.4774 250.3478 263.6717 267.4696 276.4869 259.669 279.3108 263.0304 275.8297 277.937 288.555 269.8166 277.7441 274.9295 267.303 276.6896 273.5617 212.1942 269.9037 275.1983 317.5909 310.7105 316.6528 297.6928 300.5212 312.8867 308.3504 258.7682 303.6412 259.5344 301.9752 325.7423 262.6519 305.7561 221.8383 257.9341 261.0449 308.3277 264.0701 267.3963 260.9886 325.1274 261.0939 329.8089 265.8308
109.9103 113.5787 156.7892 78.3078 110.8518 108.6099 90.0432 64.37736 79.76702 80.30636 94.70539 102.6115 62.70389 75.54322 60.58901 85.63553 51.95297 52.49868 50.14756 83.20323 49.56926 45.73732 43.04003 40.38289 220.0296 38.45055 38.23102 41.96559 34.85366 36.37001 32.26367 35.10381 31.42628 33.41324 28.49171 30.94125 40.58462 65.63541 28.5078 30.23243 36.31727 25.06214 33.9388 37.85645 44.50125 32.06937 38.20704 21.54324 24.47675 21.73531 39.5109 26.21121 25.80661 19.35057 41.21623 14.18136 20.30462 11.37737 16.50589 24.74761 61.06099 27.97817 41.31317 12.0271 25.7218 7.490735 10.52114 22.89347 28.63564 58.79012 20.53723 26.35864 45.20816 42.13207 24.36984 34.07997 21.33594 32.02777 0 43.00129 3.073181 24.3466 3.871836 4.013865 32.11092 36.59728 43.35913 54.0658 14.4722 17.39093 47.14281 51.13164 22.63724 28.38623 15.10335 16.97384 14.40872 20.77525 38.58036 25.1948 11.14052 17.32372 38.00146 13.20774 19.55619 25.35306 36.58931 12.33333 39.75061 46.48775 43.1187 14.70072 17.91957 36.36314 34.48832 19.89416 36.42954 26.69646 27.00823 27.84082 29.59213 31.34131 130.6501 39.32274 45.7651 47.70861 53.66667 54.70324 230.8133 56.74602 56.67549 216.9549 214.6719 63.7922 66.78656 70.69496 70.66667 71.91739 74.67336 75.36762 108.6672 109.7077 252.5393 112.5834 133.202 141.1019 261.2204 301.1272 183.1387 189.1845 312.2542 155.2671 163.8977 160.3115 268.8198 200.3358 259.8431 267.2161 266.0754 169.2289 271.2449 195.5747 263.0962 192.9433 197.8649 267.2635 281.6903 267.699 280.7486 256.529 282.7816 288.2611 282.4962 316.0328 285.3117 262.5876 292.0724 197.8561 285.5891 284.727 288.5211 283.7941 287.5485 299.1483 289.7144 277.7729 279.9621 286.8884 274.0692 282.0575 283.5215 296.544 268.5196 270.6063 285.1123 289.2942 298.9338 280.4956 301.8061 284.0565 297.9952 300.1557 311.5581 291.2229 299.6676 296.6637 288.0297 298.0312 294.6735 209.722 290.3913 296.0493 341.6067 334.1598 340.445 320.1939 323.0151 335.3785 331.275 276.8202 326.0041 277.384 324.1545 348.9435 280.5491 327.8004 218.6947 274.7334 278.1502 330.5487 281.6359 284.6332 277.4975 347.9333 277.2119 352.7046 282.3493
83.40564 85.95929 126.3487 73.1642 82.8553 78.77182 67.05222 66.79488 61.52235 60.82763 67.08204 72.11103 61.35145 58.21512 60.63209 58.18075 61.85467 60.20797 59.64059 54.56189 57.68882 59.90096 51.40039 57.28001 177.713 55.17246 53.03301 42.19005 50.24938 46.01087 45.30453 38.3471 41.74326 39.62323 53.85165 39.25876 29.96665 29.81516 37.9638 35.83915 29.53811 44.10215 18.51888 27.78489 22.6883 31.14482 25.05993 45.17743 37.44329 33.58292 19.69772 27.60888 25.41561 33.10589 13.60147 37.94733 28.88771 43.41659 32.89377 23.70654 20.24846 19.72308 10.44031 31.16014 19.96246 47.38143 35.59846 21.84033 16.03468 16.44688 23.40465 17.46425 4.472136 3.162278 18.69343 9.219544 21.66667 11.04536 43.00129 0 40.0125 18.91593 43.40369 40.11234 11.40175 7.158911 6.428968 11.40175 29.27456 26.30589 5.656854 8.944272 21.75112 15.81139 29.61419 27.65863 31.4086 24.66779 8.602325 20.61553 37.10795 29.41088 10.81665 35.44009 27.85678 22.82542 13.60147 48.50773 13 12.16553 14.85111 46.48656 49.39636 21.78302 23.60085 50.15974 24.69818 52.76946 40.60788 44.20407 42.89814 46.04889 89.5377 61.01229 65.05382 65.79514 69.02898 71.06335 189.465 73.24616 72.00694 175.9372 173.8196 79.40403 81.84131 84.0595 83.00602 80.9506 86.95401 84.30006 117.0532 119.2309 214.8883 122.3593 128.0976 135.955 226.0199 263.9487 161.059 166.3641 275.5563 154.9318 154.6351 158.619 235.7053 178 227.6928 234.7978 234.0534 170.3735 239.0188 178.0365 232.0614 177.3415 180.7592 236.326 249.6177 237.1856 248.9016 227.5478 251.0239 256.0078 251.0478 282.1478 253.876 234.0608 260.2163 188.0379 254.6998 254.0728 257.484 253.539 256.8988 267.6504 258.9903 248.5196 250.4496 257.1724 245.9433 252.6222 253.9173 265.6431 241.0083 242.8003 255.6953 259.3569 268.1511 251.9087 270.9548 255.196 267.5892 269.6757 280.0179 261.8416 269.5823 266.8356 259.5629 268.7254 265.6803 212.7074 262.2403 267.4025 308.6908 302.0017 307.8262 289.3113 292.1387 304.4908 299.8166 251.9623 295.2984 252.7966 293.6954 317.1002 255.8906 297.5167 222.5337 251.5631 254.5606 300.0267 257.4199 260.8522 254.7107 316.6154 254.951 321.263 259.5381
