52 47.4766 44.39102 19.52562 160.9716 32.31873 55.02727 51.09061 27.72183 41.76123 21.2132 37.69615 34.9285 22.2036 60.20797 56.67892 30.42497 52.17279 46.81079 57.87055 48.25453 62.06269 55.57877 12.20656 59.3043 50.35871 19.92486 62.82167 7.211103 67.06713 41.10961 29.10756 23.19483 60.03332 57.03508 34.05877 26.07681 22.54994 19.10497 69 66.00758 51.0098 64 50.95478 47 12 0 24.80726 18.56071 16.03122 44.76159 31.59905 2 71.92274 35.64018 15.29706 13.34166 39.70202 17.95132 66.18912 32.38827 27.40661 65.37584 24.04163 22.13594 18.38478 33.09579 31.04835 73.35151 68.593 18.2363 79.21314 26.41969 53.16014 134.2097 22.62742 88.39935 73.4983 54.78138 23.32381 27.01851 54.626 27.45906 70.2282 93.40771 74.26515 77.49194 28.63564 97.12363 71.58984 39.0955 56.60389 56.12335 42.44997 44.59821 65.08648 99.72462 93.2309 77.41447 103.5203 99.31152 96.77293 69.06519 101.2373 43.65776 100.8886 78.23043 75.21303 105.8432 101.5197 89.46194 49.98 100.9183 93.49332 53.48832 110.8019 83.40863 104.8094 64.40497 63.51378 70.43437 107.8981 97.45255 114.826 84.21995 101.7085 72.49828 118.8108 120.6027 118.4061 107.5174 109.2245 128.8875 96.15092 126.9655 132.9361 135.7645 138.7083 136.3598 138.5388 142.6359 178.6645 168.3069 167.3387 150.4396 154.7791 157.4103 154.1648 161.6045 160.0781 162.6315 154.3503 162.2899 155.0484 180.6239 176.0604 184.109 186.5315 195.2653 228.4032 188.6929 196.1016 228.5695 227.7213 231.3115 237.2615 267.2049 232.2456 225.7399 226.5039 231.0087 301.1172 225.6552 202.8053 206.6519 234.6742 239.7749 279.904 217.2293 210.7368 219.9864 218.1605 253.16 233.0291 224.5017 252.7153 226.0796 227.5827 255.9062 294.3708 242.0976 269.5034 273.13 278.3253 286.7647 307.1848 305.4914 307.4926 275.4449 309.2042 290.2912 317.9641 314.8412 316.5265 285.2718 285.5805 285.44 286.8815 289.0337 291.5647 290.9373 293.2883 296.8152
32.95148 28.614 27.2243 34.21476 165.1266 21.78302 34.6439 31.2418 20.93084 22.86744 20.57669 20.09975 18.72432 17.49286 37.60851 34.21842 12.0363 29.97666 25.26757 34.98571 25.71575 38.44448 32.39753 36.07215 35.60899 27.01481 10.77033 38.65052 31.43565 42.8509 17.53283 7.200694 48.00208 35.77988 32.81463 10.74244 5.385165 5.147815 7.641989 44.51517 41.6125 26.732 39.52974 26.14937 22.62742 13 24.80726 0 6.332456 8.876936 20.009 6.935416 24.62925 47.21059 10.83308 9.602083 11.60172 14.92146 7.144928 41.43911 7.615773 4.029483 40.57832 4.123106 5.234501 8.497058 10.22687 7.224957 48.54528 43.78584 11.56125 54.42599 9.929753 28.91712 158.2693 15.42077 63.72319 49.01632 31.29217 40.27158 45.2482 31.60063 44.27415 46.33141 68.93765 50.35685 53.5014 43.12076 72.75713 49.56165 28.00937 35.57808 36.4976 28.14605 30.28531 43.62855 75.85776 69.61178 55.00909 79.88619 75.72964 73.20109 48.28457 77.6711 39 77.5893 56.73976 54.67723 82.7376 78.57894 68.75707 44.45447 78.32816 71.76071 47.13385 88.425 63.23607 82.40388 50.60632 50.87436 55.31365 86.53439 77.34856 93.13431 67.13568 81.56546 63.03174 97.77628 99.84989 97.72308 89.64039 92.30926 109.3334 106.8906 108.8203 114.2847 117.0889 120.7386 119.4027 121.6306 125.4448 196.7587 185.4456 184.1604 133.8472 138.2203 141.439 139.3954 145.5204 144.4839 146.7842 140.2091 146.7195 141.2806 165.9458 162.8264 171.3053 173.4157 181.7664 241.6779 181.069 188.791 240.9402 239.4803 243.3894 249.9256 282.4255 243.6067 235.7806 236.7788 242.0083 313.9616 235.3658 204.4197 208.8981 245.1306 251 294.9011 208.593 205.814 211.991 220.5761 263.7275 224.1739 224.323 262.3036 224.8915 227.2695 264.447 307.1532 238.4212 278.4113 281.1181 286.6503 296.4325 318.7019 316.6279 318.4937 266.5963 320.417 298.9274 329.0474 326.203 327.8103 290.6644 276.5094 290.2995 292.1383 294.7061 297.2033 295.0839 297.6753 302.1702
36.50342 32.00043 29.87997 28.65746 164.6122 21.54066 38.76209 35.08917 19.23538 26.10172 16.86713 22.63846 20.5548 14.50862 42.69075 39.21734 14.35182 34.82097 29.75315 40.18084 30.67572 43.99558 37.71604 29.74054 41.18859 32.38055 7.516648 44.47823 25.10976 48.70832 22.94559 11.2361 41.74326 41.64733 38.65876 15.89025 8.276473 5 3.535534 50.52227 47.56574 32.59601 45.52472 32.41707 28.53945 6.670832 18.56071 6.332456 0 2.54951 26.20115 13.0384 18.50676 53.36834 17.1286 3.807887 5.700877 21.14829 2.692582 47.62877 13.94633 9.609201 46.82414 7.106335 6.041523 5.700877 15.87145 13.20984 54.82953 50.06496 9.100137 60.73348 12.34909 35.19233 152.3795 14.71394 70.05434 55.33986 37.39652 35.67212 40.50309 37.58324 39.80578 52.55949 75.26287 56.59119 59.75366 39.12161 79.07275 55.35634 30.12049 41.01829 41.53375 31.31294 33.53357 49.24683 82.10055 75.80567 60.91387 86.08907 81.92035 79.38829 53.74477 83.86 39.65476 83.72574 62.42195 60.10408 88.83849 84.64189 74.2783 45.52472 84.31489 77.54031 48.50258 94.37563 68.60394 88.3544 54.13409 54.07865 59.26635 92.25237 82.74358 98.93685 71.71123 86.9806 65.51717 103.4336 105.4443 103.2981 94.5119 96.94586 114.6582 104.5108 113.8036 119.4006 122.215 125.7 124.1149 126.3349 130.2248 192.646 181.5821 180.3808 138.4948 142.8664 145.9469 143.6054 150.0617 148.9043 151.2696 144.2654 151.1374 145.2463 170.172 166.6951 175.0798 177.2696 185.724 238.8985 183.5715 191.2265 238.3999 237.1002 240.9284 247.3146 279.1499 241.3348 233.8482 234.7861 239.8301 311.3404 233.5193 204.6228 208.9462 243.0977 248.77 291.692 211.3838 207.674 214.6264 220.5958 261.6801 227.035 225.0078 260.512 225.8329 227.9918 262.9306 304.5453 240.0047 276.8093 279.7579 285.2061 294.643 316.4364 314.4622 316.3648 269.49 318.233 297.4097 326.9018 323.9823 325.611 289.9836 279.4642 289.7559 291.4936 293.9558 296.4633 294.727 297.2583 301.5066
38.27532 33.74455 31.40163 26.63175 164.2846 22.14723 40.70626 36.96282 19.30026 27.84601 16.03122 24.20744 21.93171 14.14214 44.92215 41.43066 16.05071 37 31.84729 42.44997 32.90137 46.3621 40.02499 27.20294 43.56604 34.71311 7.615773 46.92081 22.56103 51.15662 25.31798 13.46291 39.20459 44.10215 41.10961 18.24829 10.44031 6.964194 4.242641 53.00943 50.03998 35.0571 48.01042 34.96313 31.01612 4.123106 16.03122 8.876936 2.54951 0 28.73674 15.57241 16.03122 55.89168 19.67796 2.236068 3.605551 23.69072 3.354102 50.15974 16.49242 12.01699 49.36598 9.219544 7.81025 6.082763 18.20644 15.65248 57.37692 52.61179 9.031196 63.28287 13.89244 37.69615 149.9529 15 72.60012 57.87055 39.82462 33.83785 38.58756 39.96248 38.01316 55.03635 77.7946 59.0704 62.24147 37.53665 81.59657 57.64561 31.12541 43.18565 43.54879 32.69557 34.9285 51.47087 84.58132 78.26238 63.24555 88.54916 84.37483 81.84131 55.9017 86.31338 40.0125 86.15393 64.66065 62.24147 91.24935 87.03591 76.44396 46.01087 86.67468 79.81228 49.09175 96.71742 70.71068 90.6973 55.54278 55.36244 60.82763 94.49339 84.85281 101.2126 73.4983 89.09616 66.4906 105.6456 107.629 105.4751 96.40021 98.73702 116.7262 103.4698 115.7292 121.3796 124.1974 127.6127 125.9246 128.1405 132.0606 190.8822 179.9173 178.7491 140.2732 144.6429 147.6652 145.2012 151.7926 150.5855 152.9771 145.7978 152.8169 146.7413 171.7673 168.1435 176.4873 178.7093 187.2046 237.6489 184.456 192.0815 237.2446 236.0085 239.8041 246.13 277.7007 240.2852 232.9345 233.8482 238.8179 310.1444 232.6397 204.5703 208.8301 242.1425 247.7357 290.2675 212.3791 208.2907 215.5574 220.4654 260.7163 228.056 225.1444 259.6498 226.073 228.1429 262.1774 303.3552 240.5021 276.0201 279.0645 284.4785 293.7771 315.3799 313.4454 315.3623 270.5179 317.2085 296.6513 325.8916 322.9427 324.5797 289.56 280.516 289.3873 291.0842 293.5038 296.0152 294.4325 296.9394 301.0884
24.04163 21.64165 23.50452 51.20791 172.8723 28.72107 23.02173 21.56965 31.42133 18.9842 35.06565 20.22375 21.80826 31.46109 21.37756 18.78563 19.14589 16.12452 14.82734 18.55263 12.63725 20.19681 15.72895 55.65788 17.41838 11.18928 27.41168 19.38201 51.19766 23.4094 7.694154 16.82409 67.94115 16.456 13.68941 12.08305 19.48333 22.72664 26.24881 24.69413 21.93171 8 19.76866 6.422469 4.494441 32.82073 44.76159 20.009 26.20115 28.73674 0 13.16435 44.63631 27.20294 9.307106 29.61081 31.61012 5.10392 27.10074 21.43362 12.65701 18.2626 20.64946 21.83575 23.81596 27.78489 15.19925 15.1921 28.74331 23.97082 29.99771 34.76093 23.47765 12.89961 178.1354 31.09341 44.41521 30.46309 17.41838 58.87274 63.95624 18.9842 62.61629 29.42788 50.10589 33.21765 36.04719 60.79803 54.11285 36.28981 34.53171 26.41969 29.5933 31.35602 32.64659 32.10685 58.13261 52.44807 40.61773 62.50362 58.50679 56.04463 37.32024 60.44005 47.53946 60.80543 43.78584 43.41659 66.16427 62.35102 56.24426 51.26402 62.65221 57.60035 52.81856 72.83255 51.8247 66.90441 48.64977 50.12784 51.20352 72.40994 65.25182 78.40026 59.5063 69.24323 63.89053 83.81169 86.20093 84.21164 79.81228 83.48413 96.94741 120.1274 98.07981 102.8416 105.5595 109.9254 109.7233 111.9545 115.3854 213.469 201.6354 200.1661 124.2633 128.595 132.3662 131.5751 136.2659 135.7446 137.7512 132.9977 137.9681 134.4158 157.8056 156.1238 164.8946 166.6829 174.5708 255.1431 179.2055 187.1002 253.8007 251.9321 256.0395 262.9437 297.041 255.7655 247.0678 248.2233 253.9264 326.8801 246.4249 209.7961 214.7133 256.6562 263.0293 309.3342 205.5353 205.9534 209.4583 226.4155 275.241 220.7834 228.1232 273.1348 227.8886 230.9389 274.5214 320.0482 239.297 288.6839 290.7157 296.4675 307.1755 330.6813 328.3452 330.1097 262.9113 332.1768 308.9197 340.6905 338.0512 339.5989 298.3079 272.5745 297.5453 299.6735 302.5401 305.001 301.7696 304.5311 309.7345
27.90161 23.86827 23.35193 39.24602 168.4014 21.58703 28.99138 25.92778 22.36068 18.57148 24.05203 16.86713 16.50757 20.5548 31.08858 27.78489 10.55026 23.71708 19.44865 28.39894 19.41649 31.62717 25.73908 42.57347 28.78368 20.35927 15.11622 31.73031 38.05916 35.92353 10.97725 5.59017 54.77682 28.85308 25.89401 5.147815 7.106335 9.848858 13.28533 37.58324 34.67708 19.81161 32.59601 19.42692 15.70032 19.6596 31.59905 6.935416 13.0384 15.57241 13.16435 0 31.50397 40.33584 4.403282 16.50757 18.50676 8.13941 14.08013 34.59046 2.54951 6.484676 33.80089 9.617692 11.42366 15.18223 8.504801 5.700877 41.84429 37.07425 17.89728 47.79702 13.50926 23.16247 165.2046 20.5548 57.26207 42.80771 26.20115 46.88816 51.90857 26.87936 50.8183 40.65095 62.67775 44.63253 47.69172 49.44189 66.57702 45.07741 29.76585 32.07024 33.75479 28.60944 30.53686 39.60114 70.03214 63.97265 50.2245 74.19621 70.08764 67.57588 44.52527 72.03124 41.88675 72.11103 52.44521 50.9166 77.3495 73.30246 64.71361 46.80278 73.24616 67.17514 49.11721 83.4048 59.5189 77.39832 49.92494 50.62114 53.96758 82.02743 73.5017 88.43359 64.73407 77.66354 63.51771 93.3622 95.55365 93.46925 86.64006 89.66884 105.5107 111.904 105.5758 110.8084 113.5892 117.5011 116.5611 118.796 122.4847 202.9396 191.4682 190.1269 131.0737 135.4412 138.8614 137.2549 142.8863 142.0299 144.2307 138.2841 144.2654 139.4794 163.7391 161.1218 169.7163 171.7163 179.9149 246.8816 181.0815 188.8736 245.9522 244.3614 248.3355 254.9912 287.9994 248.3959 240.2852 241.3348 246.7195 319.0153 239.7963 206.9408 211.5715 249.7168 255.7509 300.4218 208.2235 206.549 211.8077 223.2678 268.3179 223.7034 226.3283 266.673 226.6241 229.2328 268.5712 312.1978 239.4394 282.6061 285.0938 290.7 300.7865 323.4594 321.3013 323.1352 266.0546 325.105 303.0388 333.7004 330.9207 332.5094 294.0009 275.8863 293.5038 295.4395 298.1074 300.5936 298.104 300.7532 305.4853
52.80152 48.26346 45.29418 21.52324 159.0213 33.50373 55.71355 51.80975 29.02585 42.49235 22.67157 38.48376 35.77709 23.43075 60.63827 57.1183 31.00054 52.63079 47.32071 58.24946 48.64669 62.31996 55.9017 13.45362 59.5399 50.63596 20.61553 62.94889 8.485281 67.18631 41.30375 29.34706 23.5372 60.13319 57.14018 34.23449 26.30589 22.7706 19.41649 69.02898 66.06815 51.08816 64.03124 50.753 47.04253 12.16553 2 24.62925 18.50676 16.03122 44.63631 31.50397 0 71.8337 35.43382 15.0333 13.0384 39.5506 17.61391 66.06815 32.14032 26.98639 65.19202 23.5372 21.58703 17.72005 32.48587 30.59412 73.10571 68.35934 17.22099 78.91381 25.4951 52.63079 133.9485 21.26029 87.99116 73.00685 54.08327 21.63331 25.4951 53.85165 25.80698 69.57011 92.89241 73.60239 76.844 26.83282 96.56604 70.6172 37.51928 55.56978 54.95703 41.01219 43.13931 64.06442 99.0202 92.47702 76.47876 102.7592 98.54328 96.00521 67.95587 100.4639 41.78516 100.0625 77.17513 74.06079 104.9767 100.6293 88.29646 48.10405 99.9725 92.43917 51.62364 109.8138 82.20097 103.8316 62.80127 61.85467 68.88396 106.7801 96.2133 113.7409 82.75869 100.467 70.68239 117.6435 119.4027 117.2007 106.0754 107.7126 127.5617 94.36631 125.5239 131.5295 134.3577 137.2443 134.8258 137 141.1134 177.4289 166.9787 165.9827 148.8726 153.2076 155.8012 152.49 160 158.4456 161.0124 152.6434 160.6549 153.3232 178.9329 174.3022 182.3297 184.7647 193.5128 226.8127 186.7538 194.1552 226.9273 226.0465 229.6541 235.6374 265.7502 230.5515 223.9833 224.7576 229.2968 299.5138 223.8845 200.8233 204.6778 232.9378 238.0756 278.4354 215.3081 208.7534 218.0505 216.1897 251.4319 231.1109 222.5062 250.9442 224.0803 225.5866 254.0945 292.763 240.1026 267.7075 271.3006 276.5086 285.0018 305.5102 303.7976 305.7925 273.5222 307.5146 288.4874 316.2691 313.1597 314.8412 283.3655 283.6622 283.5207 284.9719 287.135 289.6653 289.0026 291.3589 294.9089
33.9423 35.47263 39.5113 76.56063 186.7012 50.66932 29.74693 32.20761 54.7812 37.53292 59.95732 41.0546 43.76391 56.48256 20.64655 22.63139 44.07803 25.76199 30.37647 20.51049 27.41861 15.10379 20.76247 82.56319 16.36704 24.06824 53.7762 11.56471 78.23094 8.653323 31.63037 43.32124 95.07302 13.32967 16.04618 38.30509 46.21775 49.62842 53.16277 5.047772 7.789737 21.44015 8.858894 21.30306 25.15313 59.94731 71.92274 47.21059 53.36834 55.89168 27.20294 40.33584 71.8337 0 36.46965 56.81267 58.81224 32.30062 54.30037 5.854912 39.80804 45.2984 7.353911 48.88026 50.87711 54.87149 41.15143 41.97237 5.864393 6.122091 56.84666 10.72702 49.5871 23.43672 205.2265 57.03402 20.74266 14.82161 26.12049 85.27649 90.37522 28.14392 88.81261 20.63201 27.63838 21.39842 21.833 86.58914 31.87287 32.83727 55.26736 35.101 39.55108 50.49832 50.76101 33.9666 38.21884 34.82643 33.01939 43.07416 39.90728 37.92466 37.8164 41.60625 67.67924 43.06948 38.24238 41.2393 48.39068 45.79225 48.59495 69.5333 47.34321 46.36248 69.89621 56.67892 47.15803 51.51194 58.54298 61.12021 57.90924 59.34711 56.95507 63.58522 59.66473 60.01421 74.60885 70.10906 72.93202 71.34199 73.83278 78.80406 85.30463 140.962 89.19266 92.50341 94.93619 100.288 101.9396 104.0686 106.729 237.2035 224.843 223.1782 116.0036 120.1114 124.6165 125.7738 128.1065 128.3989 129.8887 128.0628 130.5331 129.948 150.755 151.2532 160.24 161.5168 168.5577 275.0071 180.6518 188.6327 272.9573 270.6139 274.9354 282.2437 318.1114 274.0782 264.3879 265.7248 271.9615 345.821 263.4755 220.2083 225.6171 274.2059 281.1492 330.1529 204.8843 209.6427 209.4748 237.2216 292.6781 219.4558 236.3182 289.7542 235.0491 238.9345 290.2083 338.982 243.5453 304.539 305.7268 311.7215 323.5238 348.4614 345.8113 347.4449 260.7114 349.682 324.3317 358.0235 355.6457 357.1149 310.8338 269.9402 309.5727 312.0549 315.283 317.6849 313.0613 316.0235 322.098
27.72885 24.11143 24.3677 43.63644 167.9945 24.79359 28.1346 25.53048 26.12895 19.45479 28.2882 18.66964 18.96195 24.74986 28.94631 25.84677 13.84249 22.15601 18.67634 26.16401 17.92732 28.80201 23.39278 46.81049 25.95937 18.13529 19.50783 28.46843 42.23216 32.58152 9.533566 9.564111 58.83499 25.55169 22.66912 6.798693 11.46977 14.23806 17.64149 33.98856 31.18582 16.66 29.04403 15.3214 12.56538 23.79542 35.64018 10.83308 17.1286 19.67796 9.307106 4.403282 35.43382 36.46965 0 20.40152 22.39544 4.219663 17.84579 30.66848 3.349959 8.997984 29.75829 12.55211 14.52201 18.48122 7.554976 6.289321 37.71236 32.95283 20.77943 43.60492 14.88474 18.76758 168.8289 22.41032 52.97589 38.43898 21.92158 49.75496 54.82295 22.70585 53.56823 36.2522 58.32571 40.23102 43.28844 51.91874 62.20843 40.90532 29.01474 28.32353 30.34091 27.08423 28.83092 35.59689 65.62943 59.57255 45.96255 69.79381 65.68697 63.17612 40.5983 67.63053 41.63599 67.72042 48.31379 46.96689 72.96651 68.93334 60.63898 46.13266 68.90614 62.94354 48.18598 79.0718 55.56278 73.06998 47.40839 48.33448 51.07402 77.8046 69.47821 84.16188 61.29075 73.61735 61.56478 89.15654 91.37773 89.30597 82.90289 86.07103 101.467 112.9213 101.7274 106.8748 109.6459 113.6466 112.8549 115.0908 118.7289 205.0574 193.406 192.003 127.3837 131.7464 135.2438 133.8186 139.244 138.4602 140.6197 134.9403 140.6943 136.1894 160.2599 157.8611 166.5029 168.4524 176.5802 247.9749 178.6521 186.4772 246.8729 245.1677 249.1972 255.9568 289.4358 249.1216 240.7753 241.8668 247.3794 319.9549 240.2259 205.9908 210.7207 250.271 256.4415 301.8031 205.5806 204.5032 209.2595 222.4235 268.8697 221.0029 225.0346 267.0441 225.1597 227.9113 268.7469 313.1306 237.5419 282.8331 285.1495 290.8113 301.136 324.1389 321.9098 323.7165 263.3056 325.725 303.195 334.2892 331.5648 333.1374 293.5794 273.0943 292.9884 294.9925 297.7315 300.2092 297.4582 300.147 305.0456
40.22437 35.70753 33.46733 27.60888 162.0723 24.38237 42.54409 38.84907 21.50581 29.80604 18 26.24881 24.04163 16.27882 46.48656 43.01744 18.02153 38.62642 33.55965 43.9659 34.47463 47.72607 41.48494 26.92582 44.91102 36.13862 9.848858 48.12549 22.13594 52.34501 26.68333 15.04161 38.47077 45.27693 42.29657 19.64688 12.08305 8.746428 6.403124 54.08327 51.15662 36.22154 49.09175 35.72207 32.14032 4.242641 15.29706 9.602083 3.807887 2.236068 29.61081 16.50757 15.0333 56.81267 20.40152 0 2 24.5204 2.692582 51.0392 17.11724 12.15294 50.15974 8.944272 7.211103 4.472136 18.08046 15.81139 58.08997 53.33854 7.004463 63.92748 12.80625 37.94733 148.7379 13.0384 73.10571 58.24088 39.81206 31.90611 36.71512 39.82462 36.05551 55.15433 78.16009 59.19301 62.39391 35.4683 81.90849 57.28828 29.46476 42.63801 42.78041 31.30495 33.54102 51.00245 84.69357 78.29432 62.96825 88.58726 84.39655 81.85964 55.31727 86.33076 38 86.09588 64.2028 61.6198 91.14153 86.88642 75.85483 44.04543 86.44362 79.40403 47.16991 96.442 70.03571 90.42677 54.12947 53.85165 59.5399 94.02127 84.17244 100.8018 72.42237 88.42299 64.7611 105.119 107.0561 104.8904 95.42536 97.65244 115.9741 101.2571 114.7922 120.5073 123.3288 126.657 124.8519 127.063 131.0153 188.9153 177.8967 176.7123 139.1638 143.5307 146.4923 143.9111 150.632 149.3754 151.7926 144.4507 151.6047 145.3616 170.4729 166.7221 175.0317 177.2794 185.8078 235.4782 182.6499 190.2588 235.0532 233.8055 237.6068 243.9447 275.5896 238.0756 230.7087 231.6247 236.603 307.9618 230.411 202.4055 206.6519 239.9208 245.5239 288.148 210.6349 206.3492 213.7756 218.2842 258.4956 226.3265 223.0269 257.4199 223.9866 226.0295 259.9423 301.1713 238.5084 273.7862 276.8285 282.2428 291.5476 313.1717 311.2314 313.1464 268.7907 314.9956 294.4164 323.6768 320.732 322.3678 287.336 278.8032 287.1689 288.8616 291.2774 293.789 292.2234 294.727 298.8649
41.88078 37.35007 34.9866 26.5 161.4609 25.387 44.29447 40.56168 22.19234 31.45155 18.11077 27.80288 25.4951 16.76305 48.38388 44.90546 19.65622 40.49691 35.38714 45.88028 36.36619 49.68344 43.41659 25.07987 46.87217 38.07887 10.81665 50.1105 20.24846 54.33231 28.63564 16.91892 36.49658 47.26521 44.28318 21.58703 13.92839 10.5119 7.81025 56.0803 53.15073 38.20995 51.08816 37.71479 34.1321 3.162278 13.34166 11.60172 5.700877 3.605551 31.61012 18.50676 13.0384 58.81224 22.39544 2 0 26.51886 4.609772 53.03772 19.10497 14.07052 52.15362 10.77033 8.944272 5.656854 19.89372 17.72005 60.07588 55.3263 7.352721 65.90439 14.14214 39.84972 146.749 13.34166 75.0585 60.16644 41.62932 30.23243 34.98571 41.59327 34.4093 57.00877 80.08121 61.04762 64.2573 33.97058 83.81527 58.94436 30.10744 44.20407 44.21095 32.24903 34.48188 52.60466 86.53901 80.11242 64.66065 90.40577 86.20969 83.67198 56.85068 88.14193 38.0526 87.87776 65.80274 63.12686 92.90198 88.62985 77.37475 44.18144 88.15044 81.02469 47.38143 98.12574 71.50524 92.11406 55.00909 54.626 60.53924 95.60335 85.63294 102.4158 73.60027 89.88673 65.25335 106.6677 108.5772 106.4049 96.67471 98.81295 117.3797 100.1249 116.0657 121.8277 124.6515 127.914 126.0159 128.2225 132.2006 187.2779 176.3233 175.1606 140.2946 144.6584 147.5669 144.8779 151.7168 150.4161 152.8561 145.3616 152.6434 146.2395 171.4322 167.5537 175.826 178.1011 186.6634 234.1837 183 190.583 233.8247 232.622 236.4001 242.6953 274.1571 236.9219 229.653 230.5515 235.4761 306.7025 229.3801 202 206.1965 238.8347 244.3809 286.732 211.0722 206.4752 214.1588 217.8164 257.4024 226.783 222.7667 256.4001 223.808 225.7803 259.0019 299.9163 238.5335 272.8188 275.9312 281.3201 290.5237 312.0104 310.0984 312.0235 269.2482 313.8571 293.4706 322.5482 319.5825 321.2242 286.6391 279.2799 286.5135 288.1753 290.5589 293.0734 291.6239 294.1088 298.1715
25.46075 22.29225 23.25538 46.82414 170.3908 25.98557 25.30316 23.11926 28.04015 18.40245 31.00403 18.55398 19.5 27.40894 25.224 22.27667 15.56305 18.90106 16.15549 22.41093 14.84082 24.74593 19.6023 50.70749 21.91461 14.5 22.80899 24.28091 46.19794 28.37693 7.158911 12.34909 62.89078 21.36001 18.5 8.13941 14.77329 17.86757 21.36001 29.76995 26.96757 12.53994 24.82438 11.28755 8.5 27.78939 39.70202 14.92146 21.14829 23.69072 5.10392 8.13941 39.5506 32.30062 4.219663 24.5204 26.51886 0 22 26.51886 7.566373 13.21042 25.67586 16.77051 18.74166 22.69912 10.8468 10.30776 33.70501 28.93527 24.98124 39.66281 18.79495 15.91383 173.0365 26.38655 49.17684 34.88911 19.70406 53.92819 59.00212 20.83867 57.71698 33.20015 54.69232 37.11216 40.07805 56.00223 58.63659 38.84612 31.51256 27.35416 29.91975 28.96981 30.51639 34 62.33979 56.44688 43.60333 66.60389 62.54354 60.05206 39.13119 64.48449 44.37623 64.70124 46.32764 45.412 70.00496 66.06815 58.75063 48.53092 66.19101 60.63209 50.3612 76.37545 53.956 70.40064 48.02343 49.2062 51.19814 75.49338 67.68493 81.68996 60.58259 71.76437 62.7236 86.88067 89.181 87.14499 81.64711 85.04852 99.58037 116.3196 100.2397 105.2153 107.9641 112.135 111.6121 113.8475 117.3936 208.9719 197.2464 195.8162 126.1559 130.5069 134.1315 132.9949 138.0878 137.4236 139.5143 134.2544 139.654 135.5812 159.3526 157.28 165.984 167.8608 175.882 251.3767 179.118 186.977 250.1724 248.3974 252.4604 259.2822 293.0236 252.2999 243.8017 244.9209 250.516 323.2576 243.2118 207.9213 212.7352 253.3382 259.5963 305.3604 205.7837 205.3807 209.574 224.4399 271.9324 221.1307 226.6501 269.9856 226.6148 229.5001 271.5516 316.4298 238.5634 285.6721 287.865 293.5664 304.058 327.2786 325.0035 326.7922 263.362 328.8259 305.9808 337.3689 334.6808 336.2428 295.9295 273.0952 295.263 297.3218 300.1171 302.5876 299.6252 302.3462 307.3792
