159.8841 34.05877 32.80244 27.35416 24.18677 25 38.83298 21.88892 22.47221 17.9254 20.24846 23.34524 16.03122 17.80449 16.12452 14.14214 43.91295 13.16225 15.6205 16.62077 37.98026 26.92582 9 9.893881 26.24881 7.615773 38.47077 10 15.81139 4.472136 8.944272 50.08992 46.52419 7.28011 3.480102 2.236068 5.85235 53.00236 16.03122 2.236068 40.0125 25 0 7 46.01087 40.23183 2.236068 3.162278 51.19712 10.53517 34.67708 15.23155 59.4138 56.64732 49.49747 19.31321 21.54066 15.26434 8 12.04159 160.3406 62.86621 14.21267 40.26164 60.20797 24.38237 17.80449 58.15174 45.22168 61.13101 22.62742 71.56815 57.58472 40.31129 72.12489 69.57011 26.07681 72.73239 59.15446 31.89044 31.41721 64.22227 64.84597 70.88371 62.26556 49.81967 47.55326 32.01562 48.9183 62.43397 43.93177 35.4683 34.82097 33.73426 69.83552 50.9902 38.94868 36.22154 38.60052 38.07887 37.65634 61.22091 65.06014 40.34986 39.31921 78.21273 49.09175 45.18849 81.8352 49.24429 82.92768 50.9902 46.01087 47.26521 84.35705 54.13409 50.24938 82.61961 85.95218 80.91971 79.39773 74.24958 66.8431 53.60037 53.5672 79.24645 88.55083 61.05121 58.69625 63.06346 86.37129 65.76473 62.39391 58.75183 58.60461 83.4416 90.68627 61 63.60031 78.40918 76.6094 63.56099 91.24144 75.16648 72.62767 69.77822 68.35203 80.21222 70.77429 75.66373 73.21961 89.93887 81.27115 77.65468 76.02631 95.52487 81.63333 80.62258 94.26028 85.61996 80.97067 79.60528 83.86298 99.79228 83.72574 98.49365 89.99383 87.46428 84.07735 86.35392 90.73313 105.5509 102.4158 101.6673 196.7359 185.2041 183.8457 127.4245 129.3213 126.2696 132.7403 155.4381 157.6642 166.9135 169.0089 177.3412 179.7693 241.1327 177.0226 238.0966 240.0854 184.7659 241.6118 248.6383 281.6449 246.9858 239.8041 201.3753 205.9345 294.0633 204.4472 202 207.8942 217.6235 267.0019 257.381 220.0045 273.9431 221.0271 221.4723 223.9545 279.7972 255.2646 277.2003 258.1259 279.2006 282.5249 257.8779 283.0018 285 305.8473 286.007 273.5855 234.7131 272.6269 269.8333 269.7647 296.0719 291.5647 274.0301 295.42 297.1363 293.9932 303.3158 300.1666 302.7111 303.8717 305.5341 308.4234 294.1513 295.7431 298.6114 314.6125 316.6228 262.4128 294.9847 329.2188 298.585 287.4456 289.083 330 291.9767 335.1276 289.859 272.3073 291.2567 289.3151 290.2447 292.5509 297.6995 293.3106 294.7991 291.9401 297.6928 299.7749 334.2278
157.1227 38.94868 37.48333 26.04323 26 24 44.77723 21.32194 21.0238 17.96441 17.46425 19.23538 17.08801 22.80351 20.51828 14.86607 50.84467 11.92665 12.36932 12.53994 44.7493 33.52611 11.40175 8.498366 32.98485 8.062258 45.39824 6.082763 22.56103 9.848858 4.123106 57.07889 53.52102 14.14214 10.38161 8.246211 2.5 60.00208 23.02173 5.09902 33.01515 32 7 0 53.00943 47.22711 9.055385 4.123106 58.16768 16.94077 41.64733 21.84033 66.37017 63.56035 56.4358 25.96151 28.16026 21.54066 10.63015 8.246211 153.3595 69.77937 20.12461 47.07441 67.08204 30.73272 23.70654 64.94709 51.92302 67.91171 28.01785 78.33901 64.19502 46.51881 78.84795 76.24303 30.41381 79.40403 65.66011 36.87818 35.8183 70.65763 71.17584 77.21723 68.42514 55.47071 52.75237 31.01612 54.40588 68.47627 48.83646 38.58756 37.343 35.8469 76.02631 56.40035 42.80187 37.64306 41.14608 40.31129 39.56008 66.85058 70.12024 42.46306 40.80441 84.12674 53.2635 48.54894 87.81799 52.47857 88.83693 54.3783 46.69047 48.50773 90.14679 57.03069 51.41984 88.23265 91.56479 86.40023 84.81156 79.39773 71.44928 55.08176 54.66667 84.50444 94.10765 64.39915 61.49187 66.57327 91.67879 69.33974 65.29931 59.98981 59.43484 88.49011 96.04686 62.64184 65.9242 82.87943 80.91971 65.45991 96.42614 79.20227 76.1869 73.06162 71.11259 84.50444 73.82412 79.32213 76.44679 94.75231 85.42833 81.26654 79.40403 100.4191 85.44589 84.31489 99.00505 89.60159 84.48225 83.00602 87.65843 104.6542 87.36704 103.2473 93.88941 91.26336 87.46428 89.88882 94.43781 101.0445 106.6677 105.8171 190.8298 179.4906 178.2 131.1869 133.1353 129.8499 136.4588 158.0949 160.3278 169.418 171.6188 180.0895 182.5705 236.1906 177.9101 233.5401 235.4782 185.5736 237.1524 244.0492 276.4683 242.5387 235.6374 199.6121 204.0049 288.9485 205.6966 202.1213 208.9521 215.6687 262.8403 253.5587 221.3436 269.7277 219.8045 220.538 222.7748 275.5706 251.8829 273.0659 254.6723 275.0455 278.3061 254.5309 278.8781 280.8558 301.2792 281.9025 269.9407 234.5192 269.0733 266.5577 266.5408 291.995 287.6126 270.7924 291.4961 293.1638 290.1465 299.2265 296.2111 298.7189 299.8483 301.5561 304.3452 290.5237 292.0633 294.9121 310.4126 312.4052 263.7973 291.4876 324.863 295.083 284.6928 286.2481 325.8481 289.2098 330.9026 287.1781 273.7686 288.6453 286.8122 287.6891 289.8707 294.9237 290.8862 292.3192 289.6653 295.083 297.1128 330.3305
182.9295 36.12478 37.48333 60.82146 49.73932 58.60034 26.92582 55.8715 58.30952 52.7856 59.77458 64.56005 49.98 38.07887 40.8534 50.28916 8.011277 53.28859 57.48913 59.33169 14.91643 23.70654 47.07441 52.17492 22.84732 49.64877 10.63015 54.45181 31.57531 44.28318 54.23099 5.656854 2.54951 39.11521 42.71352 45.09989 51.5873 7.158911 30.06659 48.04165 86.02325 21.0238 46.01087 53.00943 0 5.830952 44 49 6.36601 37.18473 11.7686 32.38827 14.31782 12.96935 6.708204 28.63564 26.92582 33.73426 46.52956 55.44367 206.195 18.55694 35.90265 11.40175 17.02939 26.65521 33.52611 17.15007 13.34166 19.84943 33.54102 29.20616 20.61553 21.9545 30.4795 29 38.27532 31.82766 23.58495 33.97058 37.80867 28.39894 30.46309 35.1639 31.04835 30.80584 34.73201 61.77378 32.28002 32.75668 36.23534 45.96738 48.87228 50.44799 36.24914 33.95585 42.63801 54.67175 50.20956 51.62364 53.07542 37.05401 45.64553 53.27705 55.9017 46.47994 44.28318 48.25971 48.76474 51.10773 50.53712 51 63.63961 61.6198 53.08274 56.14713 63.89053 53.48832 56.33333 53.45091 52.88667 51.47815 51.15662 64.40497 66.48141 54.34151 59.15446 57.41298 59.71809 57.56735 59.77458 58.94065 61.46544 69.34054 71.50175 59.82057 62.96825 68.60029 66.21178 61.03278 61.0082 68.88396 65.14599 62.20129 64.07114 64.03124 66.7308 64.00781 66.48308 65.62012 67.03316 67.46851 66 67.53703 68.06614 71.56815 69.11584 69.26038 71.80529 71.00078 70.95245 70.71068 71.06335 75.62076 72.1734 75.43209 75.35177 74.00676 74.43118 75.16648 77.50161 139.7856 83.18654 83.36816 236.5967 224.1017 222.3876 109.8362 111.198 110.1681 115.1217 144.3468 146.4138 156.3642 157.623 164.6356 166.5953 275.2235 177.0706 269.987 272.2499 185.0511 272.9034 280.6172 316.8173 278.1528 269.4086 217.3684 222.8273 328.8012 201.164 206.1965 205.7887 234.412 296.2988 284.7631 215.6945 303.4967 233.2381 231.8728 235.8336 309.3673 280.0446 306.2434 283.302 308.3504 312.0253 282.4181 311.9311 314.035 337.2636 314.7968 299.7366 240.1213 298.2411 293.8044 293.4246 324.6145 319.3947 297.7255 323.048 325.0431 321.1682 331.8772 327.9466 330.6917 332.0316 333.4075 336.8798 320.0031 321.8959 324.8578 343.7586 345.8627 256.8972 320.0391 359.213 323.6356 308.039 310.1612 358.7548 312.6069 364.2945 309.9843 266.1057 310.9385 308.3509 309.5949 312.642 318.3237 311.8164 313.6312 309.5351 317.2948 319.678 361.4073
178.953 33.06055 34.20234 55.97723 45.1575 53.69544 24.98399 50.87067 53.23533 47.64032 54.47385 59.19797 44.80179 33.10589 35.77988 44.99111 8.792832 47.84576 52.00961 53.81868 12.65306 19.12067 41.57403 46.60424 17.97776 44.0477 7.912016 48.79549 26.04995 38.60829 48.52422 10.82589 7.021396 33.39461 36.95823 39.36496 45.84158 12.97112 24.33927 42.28002 80.24213 15.28398 40.23183 47.22711 5.830952 0 38.20471 43.20417 11.27713 31.35449 6.008328 26.5669 19.56016 17.50522 10.32473 22.84732 21.18962 27.9428 40.70626 49.61451 200.3722 23.50915 30.12308 8.485281 21.48488 21.15892 27.83523 20.7491 12.7122 23.68122 28.16026 33.64818 23 19.12067 34.72463 32.89073 33.20542 35.88036 25.7381 29.50254 33.23368 30.90146 32.67415 37.90646 32.47768 29.42448 32.54555 56.45883 30.56796 33.9087 33.33767 41.54275 44.27302 45.69683 38.50195 32.47461 38.7195 49.93796 45.889 47.18686 48.53246 37.22633 45.33552 48.96166 51.35952 48.62937 41.55238 44.74148 51.25622 47.87066 52.92258 47.98541 59.22837 57.44737 55.29115 53.10085 59.84647 55.27567 58.27845 54.91266 54.14979 52 50.43213 60.65311 62.57298 55.34076 61.11178 55.12939 56.91792 55.54098 61.21601 57.14543 58.9644 65.73364 67.70894 60.72314 64.67921 65.29318 63.41293 60.90156 60.59043 65.83768 66.6003 61.40521 62.67518 62.24147 64.4686 63.76363 64.56315 64.47945 65.38382 68.33154 65.65668 66.45487 66.68883 72.75713 68.42368 68.40029 72.74338 70.66667 69.93461 69.52697 70.45566 76.90839 71.40448 76.52973 75.10541 73.55678 73.43296 74.4043 77.08242 134.6655 83.7735 83.81199 231.1225 218.7 217.0144 110.4554 111.908 110.5703 115.7869 144.2678 146.3673 156.27 157.6483 164.8715 166.9036 270.2806 175.6838 265.252 267.4898 183.6629 268.2291 275.8811 311.7931 273.4948 264.8988 214.2228 219.5933 323.8235 200.2759 204.3923 204.7638 231.2112 291.8414 280.4924 214.9766 299.0183 230.5515 229.3927 233.1901 304.8911 276.0409 301.8188 279.2597 303.9164 307.558 278.4421 307.522 309.6165 332.6166 310.4039 295.6065 238.2487 294.1662 289.8996 289.5528 320.2534 315.1041 293.8539 318.7808 320.7482 316.947 327.5187 323.6668 326.3927 327.7148 329.1213 332.5351 315.9202 317.7826 320.7367 339.3464 341.4419 256.4202 316.0408 354.7213 319.6404 304.5134 306.5844 354.391 309.0814 359.8907 306.5121 265.733 307.5163 304.9978 306.2081 309.176 314.8041 308.5257 310.3058 306.3443 313.8872 316.2392 357.2101
159.8149 33.6006 32.44996 28.96981 25.01999 26.57066 37.80212 23.40139 24.16609 19.36801 22.2036 25.45584 17.26268 17.49286 16.15549 15.52417 42.10519 14.99388 17.69181 18.76832 36.36619 25.4951 10.19804 11.86966 24.69818 9.433981 36.67424 12.20656 14.31782 5 11.18034 48.16638 44.57017 5.830952 2.403701 3.162278 8.077747 51.02205 14.14214 4.472136 42.04759 23.02173 2.236068 9.055385 44 38.20471 0 5 49.11553 8.30601 32.59601 13 57.31492 54.51268 47.38143 17.08801 19.31321 13.0384 7.28011 13.0384 162.2677 60.73187 12.04159 38.07887 58.0517 22.14723 15.6205 55.96539 43.01163 58.94065 20.51828 69.37579 55.36244 38.07887 69.92138 67.35726 24.18677 70.5195 56.92319 29.83287 29.48722 61.9879 62.6099 68.64765 60.03332 47.63402 45.43471 31.62278 46.75468 60.20797 41.86884 33.83785 33.35416 32.38827 67.60178 48.83646 37.12142 35.0571 37.10795 36.67424 36.34556 59.03389 62.95319 38.96722 38.11824 75.99443 47.16991 43.46263 79.61156 47.53946 80.70936 49.24429 45.01111 46.09772 82.14892 52.50238 49.09175 80.43009 83.76223 78.74643 77.23341 72.12489 64.81512 52.34501 52.41925 77.10383 86.36695 59.29798 57.08108 61.26989 84.21995 63.95311 60.74537 57.55094 57.51956 81.32958 88.52683 59.68249 62.0967 76.40026 74.63243 62.16912 89.10668 73.24616 70.81274 68.02941 66.7308 78.23682 69.07966 73.82412 71.48038 87.86353 79.32213 75.82381 74.24958 93.43447 79.75588 78.77182 92.19544 83.70451 79.15965 77.82031 81.9878 97.70619 81.88406 96.42614 88.09402 85.58621 82.29216 84.53402 88.87351 106.1508 100.439 99.71083 197.9141 186.2907 184.9006 125.5388 127.4245 124.4227 130.8625 153.7921 156.016 165.3011 167.3708 175.6689 178.0842 241.8677 175.8238 238.6734 240.6824 183.5869 242.1492 249.2268 282.476 247.5177 240.227 200.9602 205.5724 294.8665 203.1447 201.01 206.6422 217.2671 267.4191 257.6703 218.6755 274.3805 220.4359 220.7918 223.3493 280.2382 255.3919 277.6058 258.2789 279.614 282.9626 257.9922 283.4025 285.4085 306.4212 286.4001 273.8065 233.8081 272.8145 269.9204 269.8333 296.4533 291.899 274.1031 295.7431 297.4777 294.2873 303.7013 300.5012 303.0594 304.2318 305.8767 308.8041 294.3637 295.9747 298.8499 315.0397 317.0568 261.0661 295.1491 329.7059 298.7507 287.3465 289.0121 330.4073 291.8819 335.563 289.7348 270.9396 291.1084 289.1302 290.0776 292.4261 297.6071 293.0986 294.6057 291.6779 297.5433 299.6431 334.5374
157.7515 36.79674 35.4683 27.55449 25.70992 25.31798 41.88078 22.36347 22.56103 18.6043 19.69772 22.2036 17.11724 20.51828 18.60108 15.0333 47.03205 13.14053 14.76482 15.40292 41.14 30.08322 10.44031 9.62058 29.41088 8 41.59327 8.602325 18.97367 7.071068 7.071068 53.15073 49.56309 10.44031 6.64162 5 3.905125 56.02009 19.10497 2.236068 37.05401 28.01785 3.162278 4.123106 49 43.20417 5 0 54.10046 12.83371 37.58324 17.72005 62.28965 59.45758 52.34501 21.84033 24.04163 17.46425 7.615773 9.219544 157.2785 65.67618 16.12452 42.95346 62.96825 26.65521 19.72308 60.82454 47.80167 63.78871 24.20744 74.2159 60.08328 42.48529 74.72617 72.12489 27.01851 75.28612 61.56501 33.24154 32.41696 66.57702 67.1193 73.16078 64.41273 51.61395 49.05928 30.41381 50.60632 64.49806 45.25483 35.77709 34.82097 33.52611 72.00694 52.63079 39.66106 35.69314 38.62642 37.94733 37.36308 63.00794 66.49582 40.1677 38.83298 80.19304 50 45.65085 83.86298 49.64877 84.90583 51.47815 45.17743 46.69047 86.25608 54.37371 49.64877 84.40379 87.73698 82.61961 81.05554 75.74299 68.0147 53.15073 52.94127 80.80842 90.30089 61.53251 58.89185 63.63175 87.9659 66.37017 62.64982 58.19889 57.86623 84.87933 92.31468 60.63827 63.56886 79.51101 77.62087 63.32456 92.76314 76.02631 73.23099 70.23532 68.54196 81.21576 71.11259 76.32169 73.65083 91.24144 82.20097 78.28953 76.53757 96.87621 82.37718 81.30191 95.52487 86.4568 81.5552 80.13114 84.59905 101.1262 84.38009 99.76472 90.78669 88.20431 84.59905 86.95401 91.42483 102.8251 103.407 102.6024 193.6621 182.1699 180.8266 128.1601 130.0846 126.9094 133.4541 155.6181 157.848 167.0213 169.1686 177.5703 180.025 238.296 176.3774 235.372 237.3457 184.0865 238.9168 245.9045 278.7454 244.2949 237.2003 199.6246 204.1201 291.1808 203.97 201.0224 207.3307 215.8008 264.4012 254.8902 219.5703 271.3257 219.4926 220.0545 222.4376 277.1765 252.9229 274.6088 255.7597 276.6026 279.9068 255.5484 280.414 282.4057 303.122 283.4255 271.1549 233.6049 270.2273 267.5294 267.479 293.4997 289.0329 271.7398 292.8976 294.598 291.4961 300.7399 297.634 300.1666 301.3171 302.9943 305.8513 291.7276 293.3019 296.1637 312.0016 314.0064 262.0037 292.6055 326.5593 296.2043 285.3296 286.9373 327.4049 289.8558 332.5094 287.7694 271.9343 289.1927 287.2912 288.2013 290.4617 295.5757 291.3162 292.7841 290.0017 295.6298 297.6928 331.7156
182.911 42.41745 43.80696 67.04913 56.03955 64.80338 32.98777 62.0304 64.43123 58.86375 65.74266 70.47426 56.03615 44.24017 46.96708 56.25793 13.81885 59.12085 63.27869 65.07882 21.19248 29.97542 52.84075 57.8434 29.0263 55.27078 16.99306 59.96985 37.3172 49.77284 59.63542 8.05649 7.878686 44.50631 47.99556 50.44046 56.88472 5.868794 35.46363 53.29122 91.15007 26.42964 51.19712 58.16768 6.36601 11.27713 49.11553 54.10046 0 41.88248 16.52062 36.96591 8.292417 6.608247 2.794958 33.01302 31.09743 38.07077 51.04062 60.02739 210.9797 12.29674 40.15212 12.95606 10.66603 30.16111 37.43633 11.09627 12.01001 13.62953 36.64245 22.84112 15.30647 21.897 24.1188 22.7031 40.67528 25.48954 18.34627 35.47034 39.38219 22.78632 25.01338 29.32052 26.17801 28.61572 33.28922 64.43123 30.39192 28.07477 35.57959 47.16337 50.30457 52.11345 30.69128 31.76105 43.15037 56.26301 51.18782 52.76365 54.36738 33.13181 42.01501 54.21052 57.16311 40.90087 43.24022 48.13476 42.97344 50.57717 44.79639 50.19203 64.62384 62.25449 47.43201 55.31277 64.31657 48.09715 50.82684 48.28095 47.86292 47.04458 47.84501 64.41201 66.69132 49.50423 53.62804 55.65895 58.54355 55.52393 54.58242 56.63124 59.91941 69.11046 71.51209 55.02015 57.58143 67.97936 64.97584 57.07641 57.30995 67.92995 59.9202 58.84768 61.29594 61.66849 64.86471 60.13004 64.24027 62.57531 64.4971 62.65668 62.19748 64.42023 65.24096 66.50064 65.6136 65.91627 66.91823 67.15903 67.74964 67.67255 67.47029 70.47037 68.72445 70.41545 71.40897 70.25262 71.18823 71.69414 73.70196 141.7938 78.52299 78.81573 239.383 226.6977 224.9114 105.083 106.3749 105.5796 110.3251 140.091 142.1287 152.1074 153.2673 160.1064 162.0084 276.7739 173.9596 271.1461 273.4537 181.9337 273.9517 281.7737 318.5176 279.1702 270.1728 216.1851 221.7531 330.404 197.5583 203.4825 202.3062 233.2875 296.9643 285.129 211.9251 304.1948 231.4825 229.8782 234.0256 310.0596 280.002 306.8507 283.3157 308.9727 312.702 282.3334 312.5109 314.6297 338.2421 315.3489 299.8772 237.4562 298.2982 293.61 293.1826 325.1116 319.78 297.4816 323.3947 325.4333 321.4429 332.3681 328.312 331.0868 332.4549 333.7813 337.3467 320.0647 322.0033 324.9761 344.3341 346.4517 252.8961 319.9732 359.9173 323.564 307.3062 309.4975 359.2468 311.8722 364.8509 309.1788 262.0124 310.066 307.3878 308.6758 311.8272 317.5793 310.7705 312.6298 308.3615 316.4005 318.8244 361.633
159.0965 33.91782 33.20699 35.94476 29.97839 33.46838 35.69499 30.21661 31.40275 26.12598 30.04503 33.59194 23.61273 19.45298 19.38677 22.29968 36.36166 22.69249 25.7874 26.9846 31.68242 22.12603 16.98288 19.87275 20.7878 17.27479 31.07808 20.50411 11.93392 11.72865 19.46766 41.77308 38.05152 7.643191 8.563819 10.92133 16.32342 44.31733 9.403104 12.76675 49.4815 16.80531 10.53517 16.94077 37.18473 31.35449 8.30601 12.83371 41.88248 0 25.4963 4.97032 49.95559 46.96253 39.96235 9.078456 11.24359 4.734804 9.448572 18.26366 169.1103 53.16826 4.121868 30.28656 50.36854 13.86377 7.492173 48.1045 35.0121 51.0503 12.69943 61.46187 47.25452 29.77758 61.93652 59.31144 17.35729 62.47163 48.73423 22.13249 22.34918 53.76062 54.34142 60.38144 51.73135 39.41162 37.43063 30.80568 38.59854 51.90228 34.07749 27.92062 28.14612 27.72036 59.30421 40.70965 30.31484 31.05969 31.70157 31.64294 31.71059 50.80344 54.96494 33.97627 33.88832 67.69567 39.89796 36.99986 71.30711 41.12165 72.41047 42.64962 41.43658 41.84142 73.86671 46.33177 44.82813 72.18916 75.51982 70.54778 69.05994 64.07242 57.09507 47.6549 48.14864 68.99371 78.13923 52.61339 50.94139 54.42285 76.08166 57.02747 54.45434 53.01667 53.43411 73.31189 80.36429 54.67688 56.35465 68.73025 67.07664 56.85687 81.01581 65.89486 63.85255 61.32458 60.5132 70.68131 62.57445 66.76497 64.79937 79.95975 71.85792 68.7918 67.42078 85.47926 72.54647 71.66084 84.3233 76.3526 72.19238 70.95162 74.78247 89.76273 74.79966 88.54291 80.79116 78.36447 75.41213 77.5232 81.71241 108.0535 92.85544 92.19713 201.8206 189.8598 188.3512 118.2485 120.0946 117.2671 123.5955 147.3174 149.5321 158.9367 160.9148 169.0877 171.4572 244.0612 170.9315 240.2739 242.3572 178.7594 243.5995 250.8639 285.0089 248.9432 241.2494 198.9073 203.7102 297.2878 197.8573 196.852 201.5337 215.4149 268.4024 258.1813 213.2843 275.4348 217.7177 217.7459 220.5774 281.3032 255.3006 278.5393 258.2814 280.5757 284.0134 257.8513 284.3149 286.3487 307.9722 287.2821 274.0529 229.9351 272.9369 269.6704 269.5146 297.2866 292.5579 273.7983 296.3586 298.1608 294.7951 304.5464 301.1575 303.7656 304.9817 306.5604 309.629 294.5667 296.2482 299.1481 316.0359 318.0775 255.593 295.1728 330.921 298.7777 286.3961 288.1654 331.3227 290.9452 336.5814 288.6904 265.3882 289.9746 287.8616 288.8744 291.3782 296.6766 291.7282 293.3032 290.1234 296.4015 298.5658 335.0851
174.0748 32.03904 32.87096 52.14643 41.81507 49.78454 25.62226 46.82547 49.05609 43.37764 49.90491 54.50229 40.50309 29.30017 31.75689 40.47839 13.46033 43.04684 47.12218 48.85949 14.14214 16.50757 36.69469 41.55385 14.91643 38.94226 10.12423 43.54882 21.27205 33.35416 43.15669 16.80774 13 28.04461 31.48986 33.94849 40.37635 18.92749 19.03943 36.77635 74.63578 10.12423 34.67708 41.64733 11.7686 6.008328 32.59601 37.58324 16.52062 25.4963 0 20.65188 24.74874 22.16474 14.91643 16.86713 15.18223 21.96588 34.79224 43.73214 194.5918 28.35242 24.13504 7.905694 25.9326 15.26434 21.82888 24.48724 13.50926 27.50455 22.32711 37.82195 25.54408 16.50757 38.68462 36.53081 27.6134 39.62953 27.93296 24.54588 28.11818 33.24154 34.67708 40.31129 33.71202 27.86575 30.00937 50.62114 28.60944 34.82097 30.00833 36.50342 39.05125 40.32989 40.40421 30.70016 34.21257 44.57017 40.92065 42.10107 43.34167 37.04727 44.48669 43.98042 46.15734 50.25665 38.24265 40.57709 53.20244 43.96021 54.7403 44.30011 54.11562 52.55949 56.90001 49.33559 55.06814 56.44909 59.58421 55.75392 54.79507 51.90857 49.07647 56.14713 57.91037 55.70009 62.40393 52.11766 53.369 52.78731 61.97177 54.61227 55.70009 61.34284 63.13478 60.92618 65.68485 61.19232 59.82057 60.03749 59.43484 61.9879 67.32384 59.85399 60.50023 59.66993 61.4044 62.75747 61.84254 62.54998 62.93074 68.4288 64.53294 64.56973 64.50194 73.16078 66.9216 66.72706 72.8869 69.51459 68.09001 67.51666 69.02536 77.38863 69.8033 76.81471 74.01389 72.26687 71.58561 72.7908 75.80237 128.9205 83.48952 83.38015 225.1722 212.7833 211.1119 110.1022 111.6445 109.9932 115.4664 143.1241 145.2532 155.0923 156.5902 164.0185 166.1219 264.6365 173.195 259.7547 261.9742 181.1652 262.776 270.3821 306.0925 268.0532 259.5698 210.0536 215.3428 318.1529 198.2549 201.4758 202.6043 226.9857 286.5493 275.348 213.1131 293.7093 226.7918 225.824 229.4689 299.5833 271.1134 296.551 274.3 298.6411 302.2566 273.537 302.2656 304.3526 327.178 305.1598 290.5727 235.2472 289.1775 285.0517 284.7323 315.033 309.9395 289.0329 313.6343 315.5796 311.8373 322.2996 318.5098 321.2203 322.5283 323.9588 327.3263 310.922 312.7595 315.7069 334.0846 336.1733 254.7717 311.1117 349.3973 314.7134 299.9842 302.0108 349.1654 304.5515 354.6336 302.0286 264.1841 303.0758 300.6181 301.7988 304.6974 310.2781 304.2 305.9493 302.1068 309.4584 311.7828 352.1154
160.9234 32.98485 32.55764 39.11841 31.95309 36.61967 33.28663 33.36353 34.82815 29.32098 33.97058 37.80212 26.62705 20.22375 20.88061 25.6125 31.99501 26.59945 30 31.34087 27.90161 19.41649 20.51828 24.06704 17.80449 21.40093 26.83282 25.05993 11.04536 15.6205 24.16609 37.10795 33.35416 10.63015 12.75844 15.26434 21.07724 39.53796 7.28011 17.46425 54.45181 12.52996 15.23155 21.84033 32.38827 26.5669 13 17.72005 36.96591 4.97032 20.65188 0 45.01111 41.99733 35.01428 4.123106 6.324555 2.236068 14.14214 23.08679 174.0142 48.20124 4.242641 25.31798 45.39824 9.300538 5 43.14655 30.08322 46.09772 10.19804 56.51548 42.37924 25.23886 57.00877 54.40588 16 57.56735 43.92323 19.31321 20.32789 48.9949 49.64877 55.68213 47.16991 35.35534 33.85724 33.30165 34.71311 47.43416 30.88689 27.01851 27.86575 27.89265 54.70832 36.87818 28.44293 31.62278 31.14482 31.40064 31.7805 46.69047 51.33301 33.70625 34.20526 63.29662 37.33631 35.35534 66.85058 39.45884 68.00735 40.79216 42.05948 41.97618 69.55174 44.8386 44.91102 68.0147 71.33801 66.48308 65.05382 60.30755 53.85165 47.38143 48.18137 65.11528 73.99493 50.56926 49.42924 52.20153 72.13876 54.70832 52.7731 52.79941 53.5397 69.58807 76.36753 54.08327 55.14526 65.51336 64.00781 56 77.15569 63.07139 61.46092 59.20304 58.85576 67.60178 60.63827 64.2573 62.68262 76.40026 68.88396 66.30422 65.14599 81.8352 69.857 69.07966 80.80223 73.49452 69.75851 68.62215 72.09022 86.13071 72.23573 85 77.97578 75.6439 73.05477 75.02666 79.04745 111.2879 89.69392 89.1193 205.8276 193.7366 192.1803 115.382 117.1836 114.5426 120.7477 145.2067 147.411 156.9122 158.8081 166.8629 169.1892 247.3156 170.0735 243.2488 245.3671 177.942 246.5 253.8523 288.4065 251.8293 243.9385 199.92 204.8341 300.6314 196.6796 196.4994 200.4894 216.5364 271.0609 260.6012 212.0168 278.1267 218.3048 218.1238 221.1287 283.9985 257.4024 281.169 260.4323 283.219 286.7007 259.925 286.932 288.9792 310.9009 289.8827 276.3277 229.7569 275.1462 271.68 271.4866 299.8592 295.0424 275.7762 298.8193 300.6559 297.2003 307.1229 303.6379 306.2711 307.5093 309.0535 312.1939 296.8114 298.5297 301.4417 318.6864 320.7398 254.2415 297.3214 333.678 300.9269 288.0087 289.8362 333.9281 292.564 339.2381 290.2486 263.9721 291.4809 289.2909 290.3412 292.9334 298.2968 293.0969 294.7109 291.3846 297.901 300.1016 337.5
