77.62087 172.9516 57.78563 68.41215 70 62.62587 54.48853 55.97321 104.7521 51.98317 61.85467 52.49762 54.81788 107.2054 37.20551 40.31129 46.30875 59.5399 41.86884 61.26989 64.4748 53.66563 55.4617 58.18075 66.48308 31.14482 43.04649 45.62072 51.93506 57.00877 63.56886 65.80274 38.94868 24.08319 45.69464 61.68468 101.6071 24.08319 44.94441 51.5461 34.9285 37.16181 20.8866 210.1411 45.60702 52.39275 31.95309 12.20656 85.58621 93.43447 20.61553 58.97269 19.64688 25.4951 88.14193 57.50869 94.02127 13.0384 98.0051 2 0 23.02173 53.56847 2.828427 32.36849 85.39841 4 5 10.29563 8.602325 50.48762 8.062258 17 52.19674 22.07827 25.63201 10.77033 30.67572 16.27882 37.64306 56.08921 20.22993 59.43904 19.47434 51.92302 19.84943 21.93171 16.76305 22.67157 25.01702 26.87006 19.0263 26.24881 22.36068 63.61211 53.22593 25.07987 51.47815 50.24938 53.7122 33.83785 59.75837 57.14018 32.51538 59.90826 62.1289 36.49658 40.71855 42.48529 38.20995 43.20301 63.41136 45.31004 64.15801 56.0803 60 59.64059 62.00806 53.14132 50.24938 59.36329 53.45091 53.85165 59.23681 64.85778 56.4358 57.14018 133.2817 63.14468 62.8172 66.89461 65.66667 70.42806 68.88396 71.11259 76.30531 81.0489 79.40403 85.14693 232.3317 219.2051 86.63862 217.247 95.88535 99.12618 99.0202 101.1187 101.0792 103.3925 104.0048 115.89 119.0567 122.9667 242.2901 251.1135 244.9102 255.8906 252.1785 264.0701 260.7144 251.0179 158.0696 263.4274 166.039 264.0076 271.0166 308.8092 244.002 326.4286 201.8539 272.5913 207.5476 320.4782 181.5383 254.5624 187.7791 274.9727 261.6639 269.5645 186.3035 269.4828 219.0091 272.2591 195.8968 216.5179 281.4427 285.7586 214.6928 219.0089 277.2003 284.2789 271.0885 274.316 280.1036 284.2886 327.0834 296.2786 295.574 221.7707 290.6888 336.2607 308.1834 350.7485 303.7104 236.8891 308.1497 307.293 306.7768 294.4609 293.0299 246.0249 298.4577 293.5183 278.2899
62.00806 157.9991 43.33213 54.65854 54.20332 47.70744 41.62932 42.48529 84.07735 39.73978 45.60702 38.91015 40.31129 86.00581 29.03877 30.41381 32.44226 41.72529 29.41088 42.52058 45 35.35534 36.79674 39.05125 46.32494 24.08319 26.92582 28.11139 32.92795 37.20215 43.04649 44.72136 22.82542 20.24846 26.87006 40.70626 79.30952 17.72005 25.4951 31.06445 17.49286 19.41649 16.77051 187.2208 24.69818 30.8707 13.89244 19.41649 62.96825 70.71068 9.848858 36.34709 7.211103 6.324555 65.27634 34.55792 71.06335 10.19804 75.02666 25.01999 23.02173 0 30.55143 21.0238 9.890917 62.37699 23.19483 20.22375 32.24903 30.26549 27.65863 23.08679 10.63015 29.47032 10.60424 8.062258 28.4605 10.81665 14.86607 16.40122 33.52611 14.15097 37 16.8003 29.96665 38.62642 15.65248 31.76476 41.23106 29.34922 45.69464 30 44.28318 38.07887 42.36154 33.30165 34.65545 32.55764 32.01562 34.65545 49.92995 40.49151 39.05125 39.60114 41.86884 43.93177 38.91015 53.8145 55.97321 41.59327 55.87933 46.61545 57.28001 48.28302 47.38143 48.76474 49.24429 50.28916 63.89053 52.20153 49.81967 63.41136 63.00794 54.00926 56.28971 62.64982 59.13544 112.5078 58.00216 60.53098 75.62774 71.70387 78.72385 76.66159 72.53275 83.4416 86.94878 83.9345 92.13034 210.6181 197.7496 92.2456 195.9011 100.6578 101.9215 101.1385 106.0424 103.5809 106.9018 105.3233 119.0231 122.4602 125.298 222.7341 231.3525 225.4174 236.0381 232.4995 244.4688 241.4001 232.5511 154.2077 244.5731 162.1574 245.4588 252.5074 289.1461 227.229 307.8199 190.1184 254.6998 195.4329 301.0336 179.8535 238.0084 182.0137 257.4024 244.9204 252.5173 184.0027 252.6044 207.0676 255.5484 194.9237 206.8478 264.764 268.8345 205.9345 209.5329 260.8639 267.5565 255.3449 258.6238 264.0152 268.0187 309.0663 279.7016 279.1165 215.6971 275.4088 318.6224 292.679 333.1223 288.6001 236.8659 292.9083 292.2003 291.8116 280.9826 279.9009 246.429 285.2034 281.0071 268.4926
51.69332 140.8205 40.47159 49.57591 45.21335 42.37991 42.3445 41.75107 59.94847 42.27768 38.22315 39.51202 38.592 60.50509 42.53818 41.01463 35.90907 32.17674 37.01106 30.18135 29.66174 27.68977 27.36455 27.14703 28.44978 41.69115 30.06041 27.40911 24.87152 24.14755 25.00875 24.10413 29.48946 43.02889 24.05667 21.85253 51.10269 40.3114 22.31932 19.65923 27.47916 26.61739 41.66616 156.9597 17.86349 15.34398 27.40715 48.29877 34.15385 41.34707 36.23218 10.51346 35.42476 29.61755 35.47111 5.775319 40.84884 40.68765 44.71614 55.56514 53.56847 30.55143 0 51.48888 21.63192 31.85771 53.48306 50.48347 62.50379 60.5047 5.192442 52.7005 38.78156 5.710018 35.143 30.05249 57.88379 25.41858 42.21385 19.16121 8.003542 39.23461 10.84565 42.03935 11.40006 67.52537 39.30721 59.87296 69.86422 52.63827 74.19061 56.73715 72.46418 65.6764 20.27277 20.59842 59.62669 23.44313 25.14358 23.75689 76.62034 25.8862 28.3903 61.88293 30.05882 30.89243 57.73717 78.18695 80.42275 60.52201 79.74623 36.02525 80.47839 39.17448 51.10036 48.14126 49.82168 48.39824 85.466 67.42057 51.54434 84.36378 83.307 60.66229 57.77382 80.31966 73.13334 86.22484 63.87131 69.48285 94.34449 88.15522 96.76289 94.36459 83.97908 99.94253 101.8824 97.6403 107.8423 181.9813 169.5593 106.4694 167.8936 113.3879 112.2856 110.7529 118.6183 113.488 117.791 113.6922 128.8027 132.3978 133.8021 197.4404 205.6957 200.2075 210.2182 206.9641 218.9984 216.3843 208.8883 153.5115 220.2463 161.1765 221.5939 228.665 263.4206 206.2054 283.5973 177.212 231.7812 181.8641 275.5978 181.3343 217.2281 177.8911 234.9526 223.8002 230.8861 184.561 231.2266 193.5629 234.4026 196.9995 196.6671 243.606 247.2856 197.0811 199.5865 240.2421 246.316 235.6462 238.9772 243.7412 247.4484 285.71 258.6056 258.2005 210.4583 256.2533 295.7864 273.0866 310.2531 269.6083 239.4593 273.6988 273.2121 273.0119 264.4197 263.8525 249.4512 268.9337 265.8424 257.3213
77.33693 170.1302 57.5612 68.35366 69.6563 62.36986 54.45181 55.86591 103.6195 52.0024 61.40033 52.34501 54.56189 105.9481 37.5 40.45986 46.04889 58.83026 41.72529 60.41523 63.50591 52.83938 54.58938 57.24509 65.39113 31.40064 42.43819 44.84696 50.98284 55.9464 62.39391 64.51356 38.27532 24.41311 44.72136 60.40695 100.02 24.08319 43.86342 50.32892 34 36.23534 20.93442 208.2439 44.27189 50.96077 30.8707 13 83.86298 91.66242 19.72308 57.22859 18.38478 24.04163 86.28441 55.58102 92.08692 11.40175 96.04686 4.472136 2.828427 21.0238 51.48888 0 30.11731 83.344 2.828427 2.236068 11.40175 9.486833 48.25971 6.082763 14.31782 49.92494 19.36621 23.08679 10 28.16026 13.45362 35.17101 53.75872 17.41407 57.07013 16.65083 49.47727 19.84943 19.10497 15.65248 22.67157 22.68772 27.01851 17.26268 26.1725 21.63331 61.04507 50.56679 23.34524 48.76474 47.50789 51 33.42155 57.04439 54.3783 30.64719 57.14018 59.36329 34.23449 39.82462 41.67733 36.05551 42.26701 60.60528 44.28318 61.33718 53.33854 57.2014 56.85948 59.20304 52 48.09366 56.60389 52.20153 52.49762 56.64804 62.14122 54.74486 55.03635 130.6139 60.57433 60.41523 65.56591 64.01128 69.06116 67.44627 69.02898 74.82312 79.44342 77.64664 83.67795 229.752 216.5923 85.01912 214.6212 94.20191 97.25225 97.08244 99.46356 99.18165 101.5972 102.0049 114.0811 117.2796 121.0917 239.5256 248.3586 242.1425 253.1403 249.4193 261.3063 257.938 248.2136 155.7241 260.6338 163.6974 261.2049 268.2126 306.0463 241.1742 323.6256 199.1105 269.774 204.7926 317.7047 179.3699 251.734 185.324 272.1507 258.8359 266.7377 184.0897 266.6552 216.2614 269.4309 193.794 213.8598 278.6144 282.9311 212.0778 216.3602 274.372 281.4507 268.2629 271.4908 277.276 281.4605 324.2671 293.4502 292.7456 219.3086 287.868 333.4385 305.3604 347.926 300.892 234.8852 305.3297 304.475 303.9605 291.6743 290.2525 244.062 295.6772 290.7594 275.6361
60.63687 149.4988 43.58921 54.73688 52.9963 47.39722 42.98381 43.40311 78.39676 41.5949 44.50777 40.04091 40.75056 79.80426 34.04608 34.44879 34.02854 39.66593 32.22227 39.62108 41.3138 33.34245 34.35027 36.0177 41.91986 30.27003 27.68769 27.58265 30.48902 33.62947 38.40207 39.38481 24.30929 28.16908 25.30585 35.65494 71.90849 25.39351 23.48397 27.22636 19.2223 20.32643 25.29651 178.5892 21.0224 25.685 16.33834 29.22228 55.19609 62.69013 18.50367 28.98302 16.49401 12.35796 56.97999 26.30214 62.47441 19.94011 66.34797 34.3438 32.36849 9.890917 21.63192 30.11731 0 53.42229 31.96782 28.97024 40.94505 38.94508 18.14287 31.06887 17.17062 19.82835 13.95199 8.79692 36.26059 5.612211 20.76448 7.059054 23.7685 18.19103 27.19165 21.09429 20.07617 45.99574 18.70375 38.48444 48.39935 32.82072 52.77465 35.70943 51.12672 44.47155 32.5243 23.95475 39.28595 23.69827 23.53596 25.65903 55.80469 31.26817 30.36898 42.77164 33.13017 35.07686 40.25402 58.35568 60.57821 43.0729 60.1641 38.30067 61.22225 40.33226 42.87899 42.96959 43.82601 44.19461 67.07829 52.25947 44.77781 66.28933 65.56716 50.76139 51.40377 63.9926 58.83732 102.661 54.6008 58.29472 77.60141 72.6446 80.4295 78.19951 71.46753 84.53564 87.43259 83.89707 92.97698 200.736 187.8588 92.49548 186.0105 100.3995 100.7927 99.73213 105.7668 102.3005 106.0044 103.5114 117.8084 121.323 123.6723 213.0197 221.6039 215.7126 226.275 222.7631 234.7421 231.7214 223.0377 149.7808 234.9777 157.6779 235.9236 242.9779 279.4023 218.1173 298.2557 182.5962 245.3022 187.7704 291.3219 176.1713 228.946 176.7027 248.0772 235.8044 243.3204 180.0526 243.4496 199.4399 246.4345 191.467 200.0071 255.6531 259.6597 199.424 202.7552 251.8438 258.433 246.4877 249.7784 255.0587 259.0117 299.623 270.6089 270.0546 210.1589 266.6666 309.2598 283.8639 323.7586 279.8971 233.6593 284.1659 283.5 283.1477 272.7664 271.7935 243.3727 277.0526 273.0933 261.4971
56.80865 130.2973 56.70854 60.76 53.99588 55.78729 60.67857 59.19929 42.27555 61.9285 51.46088 58.72724 56.44368 39.9736 68.42859 65.82215 58.29284 46.43873 61.35597 42.89781 39.4194 46.26974 44.67164 42.33858 35.93822 69.51419 54.57004 51.01116 44.98302 40.46672 35.12675 31.5841 55.98115 72.54118 48.29999 33.89035 25.88865 70.05395 47.45056 41.15688 56.07931 54.50892 71.95234 125.2514 44.08577 37.60171 57.15962 79.45998 13.3375 14.52201 67.29454 28.25283 66.85473 60.90612 8.749603 28.16864 10.17623 72.46302 13.38739 87.39692 85.39841 62.37699 31.85771 83.344 53.42229 0 85.33594 82.33603 94.34806 92.34837 35.52308 84.46235 70.48798 34.22556 66.5648 61.59455 89.58174 56.72644 73.733 49.9255 31.2872 70.49921 28.99234 73.1902 36.90829 99.02301 70.30805 91.21708 101.2598 82.73219 105.503 87.74331 103.6817 96.77924 32.1671 42.19663 89.98086 45.78452 48.01967 44.53338 107.2096 41.87224 46.46743 91.12705 46.13627 45.2941 85.79562 107.7291 109.9419 88.41317 109.0079 50.20513 109.3948 53.4023 71.89267 66.5499 68.7063 65.77149 113.3823 92.90437 70.86764 111.9846 110.6144 81.73467 75.661 106.2978 97.44343 64.73193 83.94525 90.95176 120.2821 112.9803 122.1825 119.6741 105.8012 124.2366 125.0321 120.1522 131.2716 153.8925 142.3025 128.9127 140.9532 134.433 131.5759 129.5346 139.3242 132.3602 137.2305 131.3236 146.8834 150.4661 150.623 174.3274 181.9676 177.1832 186.2102 183.3982 195.4087 193.462 187.9368 161.1052 198.2462 168.2015 200.2154 207.2427 239.1501 188.8541 261.2319 170.6904 211.5724 174.4197 251.6541 190.1573 200.0272 181.146 215.3328 206.0636 212.3909 192.3899 213.0584 185.8903 216.4976 206.0062 192.782 225.5783 228.7128 194.6807 195.8957 222.9429 228.1521 219.5827 222.9368 226.8455 230.1323 264.4681 240.5006 240.3294 211.688 240.6233 275.1523 256.737 289.4881 254.0385 248.1545 257.8187 257.6106 257.6449 251.8714 251.9287 258.4153 256.6851 254.9468 251.1709
80.1561 169.9521 60.38555 71.18208 72.47068 65.19202 57.28001 58.69412 106.2309 54.82928 64.2028 55.17246 57.38467 108.5035 40.30199 43.27817 48.87228 61.58734 44.55334 63.13478 66.18912 55.56978 57.3062 59.94164 68.02941 34.20526 45.22168 47.59464 53.67728 58.60034 65 67.06713 41.04875 27.20294 47.41308 62.96825 102.3914 26.90725 46.51881 52.92447 36.71512 38.94868 23.75395 210.3597 46.8188 53.45091 33.54102 15.65248 86.14523 93.90421 22.47221 59.51284 21.0238 26.57066 88.45903 57.71698 94.19129 13.92839 98.12747 4.472136 4 23.19483 53.48306 2.828427 31.96782 85.33594 0 3 9.055385 7.071068 50.08992 4.123106 15.52417 51.69623 20.40221 24.5153 7.211103 29.61419 13.89244 36.67424 55.44367 17.92345 58.69412 16.71077 50.9902 17.02939 19.41649 13 19.84943 21.12643 24.20744 15.0333 23.34524 18.86796 62.30971 51.62364 21.09502 49.65884 48.30114 51.89412 30.61046 57.9229 55.07268 28.51754 57.80138 60.03332 32.55764 37.12142 38.94868 34.23449 39.57903 61.03278 41.62932 61.61372 52.69725 56.85068 56.40035 58.89822 49.39636 46.27094 56.0357 49.64877 50 55.54278 61.39651 52.46904 53.15073 131.5903 59.42432 58.94065 63.05729 61.70989 66.5741 65 67.1193 72.40511 77.10765 75.42546 81.25269 230.9329 217.6975 82.69371 215.6948 91.92388 95.13149 95.02105 97.16481 97.08244 99.40825 100.005 111.904 115.0761 118.9723 240.1427 249.0181 242.7447 253.8188 250.06 261.9256 258.4956 248.6001 154.1493 261.0939 162.1165 261.6028 268.6001 306.6668 241.2488 324.0175 198.4364 270.0407 204.1666 318.2739 177.5561 251.7658 183.9266 272.3564 258.8977 266.8501 182.3321 266.7377 215.6038 269.4828 191.9036 212.9037 278.6575 283.0159 211.0095 215.3782 274.3574 281.5004 268.1511 271.3692 277.2183 281.4321 324.5421 293.4706 292.7456 217.9226 287.6734 333.6394 305.1967 348.1214 300.6659 232.8892 305.1233 304.245 303.7104 291.2008 289.7283 242.0253 295.1694 290.1465 274.6657
77.89737 167.9648 58.19069 69.09333 70.17834 62.96825 55.22681 56.58622 103.4698 52.82282 61.84658 53.03772 55.17246 105.6882 38.55191 41.40048 46.6744 59.07622 42.44997 60.53924 63.52952 53 54.70832 57.3062 65.30697 32.44996 42.80187 45.06939 51.04165 55.9017 62.24147 64.2573 38.60052 25.55386 44.77723 60.16644 99.46356 25 43.82921 50.15974 34.1321 36.35932 21.91461 207.3659 44.01136 50.59644 30.88689 14.56022 83.18654 90.93404 20 56.55774 18.35756 23.76973 85.47514 54.72888 91.19759 11.18034 95.13149 6.403124 5 20.22375 50.48347 2.236068 28.97024 82.33603 3 0 12.04159 10.04988 47.09565 4.472136 12.64911 48.70832 17.60824 21.58703 9.219544 26.68333 11.40175 33.73426 52.46904 15.40292 55.7315 14.5 48.05206 19.41649 17.02939 14.42221 22.2036 20.57407 26.62705 15.52417 25.6125 20.61553 59.45166 48.8467 21.58703 46.95743 45.65085 49.1935 32.55764 55.2319 52.47857 28.77933 55.22681 57.45433 32.14032 38.58756 40.49691 34.0147 40.9939 58.60034 42.94182 59.28111 51.10773 55 54.6443 57.00877 50.56679 46.04346 54.3783 50.69517 50.92151 54.42426 59.90644 52.95281 53.00943 128.8604 58.35452 58.24946 63.99392 62.23432 67.46192 65.80274 67.00746 73.14711 77.68906 75.80237 82.0061 228.1162 214.9121 83.25413 212.9231 92.39589 95.33625 95.13149 97.67292 97.25225 99.72462 100.02 112.1985 115.4145 119.1713 237.6058 246.4569 240.2166 251.2469 247.5096 259.3877 255.9941 246.2052 153.5741 258.6523 161.5486 259.2007 266.2048 304.1288 239.069 321.6199 196.8807 267.7256 202.566 315.7661 177.2957 249.6177 183.1338 270.0833 256.7275 264.6432 181.9945 264.5525 214.0327 267.32 191.7505 211.6247 276.5014 280.8291 209.8476 214.1259 272.2444 279.3394 266.1128 269.3385 275.1381 279.3296 322.2219 291.3314 290.6217 217.1158 285.7009 331.3703 303.1996 345.8562 298.7189 232.8897 303.1604 302.3012 301.783 289.4631 288.0356 242.0873 293.4621 288.5342 273.4013
87.80091 175.3686 67.9485 78.45735 80.21222 72.8011 64.53681 66.06815 114.9478 61.99395 72.11103 62.62587 65 117.3243 47.02393 50.24938 56.50221 69.83552 52.00961 71.55418 74.73286 63.95311 65.74192 68.44706 76.6942 41.03657 53.33854 55.91288 62.19526 67.23095 73.73602 75.89466 49.24429 33.97058 55.9464 71.7844 111.4002 34.20526 55.15433 61.68468 45.18849 47.42362 31.00403 219.4057 55.65968 62.36185 42.15448 21.93171 95.18929 102.9563 30.8707 68.55493 29.73214 35.44009 97.5141 66.77013 103.2376 22.80351 107.1681 8.602325 10.29563 32.24903 62.50379 11.40175 40.94505 94.34806 9.055385 12.04159 0 2 59.03389 10.44031 24.18677 60.60116 28.81059 33.24154 7.071068 38.32754 21.84033 45.39824 64.28063 25.77305 67.47592 23.96351 59.68249 10.77033 26.92582 11.7047 13.41641 24.1567 17.20465 16.12452 17 15.0333 70.70007 59.77458 21.18962 57.58472 56.0803 59.80803 25.07987 65.78421 62.64982 28.64001 65.30697 67.54258 34.43835 32.98485 34.48188 35.4683 35.53168 68.09552 37.85499 68.3758 57.38467 62.24147 61.52235 64.38167 45.89118 47.12749 60.87693 46.52956 47.26521 58.83026 65.6927 51.0392 53.60037 139.4633 62.516 60.92618 60.06293 60.00093 63.68761 62.39391 67.26812 69.9035 75.0517 74.00676 78.63841 239.0816 225.7334 80.65513 223.6811 90.08885 94.08507 94.26028 95.18929 96.13012 98 99.50377 110.5011 113.5275 117.8287 247.3024 256.2577 249.874 261.0939 257.2625 269.0818 265.5297 255.2802 155.2417 267.9254 163.1697 268.3021 275.2744 313.8129 247.2266 330.6842 202.4673 276.4489 208.3315 325.3141 177.6482 257.6354 185.626 278.6252 264.8358 272.9047 182.6499 272.7215 219.6657 275.3924 191.6481 216.0602 284.5417 288.9983 213.806 218.4492 280.1036 287.3995 273.6585 276.8506 282.8569 287.1411 330.9507 299.2942 298.5197 219.6207 292.9607 339.8768 310.556 354.3423 305.866 232.1205 310.3728 309.4334 308.8462 295.7373 294.1233 241.0628 299.6081 294.2873 277.7269
86.21485 173.9784 66.37389 76.95598 78.60025 71.21798 63.03174 64.53681 113.0885 60.50826 70.45566 61.07373 63.41136 115.434 45.62072 48.79549 54.90446 68.09552 50.44799 69.77105 72.91776 62.17717 63.95311 66.64083 74.84651 39.59798 51.62364 54.15025 60.38419 65.39113 71.86793 74 47.50789 32.52691 54.12947 69.89278 109.444 32.64966 53.31041 59.80803 43.38202 45.61798 29.44911 217.4101 53.75872 60.44005 40.31129 20.51828 93.21481 100.9752 29.06888 66.58161 27.85678 33.52611 95.52487 64.77847 101.2423 20.88061 105.1713 7.071068 8.602325 30.26549 60.5047 9.486833 38.94508 92.34837 7.071068 10.04988 2 0 57.03508 8.544004 22.2036 58.60461 26.8561 31.257 5.830952 36.34556 19.92486 43.41659 62.28965 23.87991 65.49046 22.14159 57.70615 11.6619 25.07987 11.18034 14.42221 23.02587 18.43909 15.23155 18.02776 15.29706 68.76409 57.87055 20.61553 55.71355 54.23099 57.93962 25.94224 63.92623 60.83584 28.14694 63.50591 65.74192 33.61547 33.52611 35.1141 34.78505 36.06245 66.37017 38.32754 66.7027 56.0803 60.81118 60.1415 62.93648 46.32494 46.57252 59.5483 46.87217 47.51842 57.80138 64.47504 51 53.15073 137.6154 61.53251 60.16644 60.40603 60.04535 64.01128 62.64982 66.91039 70.14628 75.19812 74.00676 78.91768 237.1919 223.8621 80.80377 221.8181 90.19978 94.02127 94.13288 95.33625 96.04686 98.02041 99.32271 110.5283 113.5892 117.8015 245.586 254.527 248.1633 259.3569 255.5386 267.3668 263.8371 253.6533 154.7385 266.2705 162.6771 266.6721 273.6494 312.101 245.7336 329.0624 201.3579 274.8745 207.1956 323.6221 177.3676 256.164 185 277.0776 263.3515 271.3982 182.3211 271.2287 218.5521 273.9142 191.4467 215.1325 283.0689 287.5065 212.953 217.5396 278.6575 285.9239 272.2591 275.4564 281.4321 285.7026 329.3781 297.8338 297.069 219.0006 291.6059 338.3375 309.1876 352.8066 304.5291 232.0389 309.0263 308.099 307.5224 294.5333 292.9479 241.0254 298.4242 293.1638 276.8253
56.08921 138.8925 43.70585 53.33437 49.36598 46.01087 45.12206 44.72136 65.11528 44.78002 42.0119 42.2019 41.59327 65.60488 43.30416 42.19005 37.98026 36.05551 38.47077 34.36568 34.20526 31.06445 31 31.14482 33.24154 41.72529 31.7805 29.56772 28.11139 28.16026 29.73214 29.06888 30.52868 42.2019 26.24881 26.57066 55.9017 39.40812 24.35159 23.02173 27.65863 27.20294 40.38874 160.7745 19.92486 19.0263 26.90725 46.23851 38.91015 45.88028 34.43835 15.62406 33.24154 27.73085 39.84972 10.96586 44.91102 37.85499 48.6621 52.46904 50.48762 27.65863 5.192442 48.25971 18.14287 35.52308 50.08992 47.09565 59.03389 57.03508 0 49.0102 35.01428 2.12132 31.04593 26.07681 54.08327 21.2132 38.20995 14.56022 6.403124 35.01785 10 37.75248 7 63.50591 34.9285 55.7315 65.76473 47.94563 70.03571 52.39275 68.24954 61.39218 18.17966 16.12452 55.02727 18.68154 20.24846 19.23538 72.12489 22.11476 24.08319 57.01973 26 27.07397 52.69725 73.40981 75.6439 55.47071 74.91662 32 75.591 35.03213 46.06517 43.32436 44.94441 43.68066 80.45496 62.24147 46.61545 79.32213 78.23682 55.56978 52.91768 75.16648 67.94115 86.60831 58.82389 64.3506 89.19953 82.97255 91.59937 89.19641 78.81624 94.75495 96.69069 92.45539 102.6499 183.4802 170.8388 101.283 169.0895 108.2266 107.1868 105.6788 113.4637 108.4066 112.681 108.6738 123.7437 127.3362 128.8045 197.6424 206.0218 200.3846 210.6015 207.2511 219.2715 216.511 208.6073 149.2146 220.1658 156.9205 221.3798 228.4491 263.7984 205.2316 283.5192 174.5623 231.3115 179.3349 275.8863 176.8747 216.2059 174 234.3608 222.8654 230.0826 180.1888 230.3606 191.0393 233.4823 192.5045 193.6104 242.6953 246.4731 193.8298 196.4984 239.2008 245.4272 234.3886 237.7104 242.6211 246.4001 285.3884 257.6897 257.2411 206.742 254.8902 295.3291 271.8308 309.8104 268.2182 234.953 272.3587 271.8235 271.5824 262.5266 261.8597 244.9148 266.9869 263.6854 254.4784
82.07314 166.3169 62.42514 73.38862 74.33034 67.17887 59.5483 60.87693 106.9299 57.16861 65.94695 57.31492 59.39697 109.0046 42.99128 45.80393 50.9166 63.00794 46.75468 64.3506 67.23095 56.85948 58.5235 61.05735 68.88396 36.89173 46.8615 49.00255 54.80192 59.5399 65.74192 67.62396 42.63801 30.01666 48.54894 63.56099 102.3572 29.41088 47.50789 53.66563 38.01316 40.22437 26.34862 209.6574 47.42362 53.85165 34.66987 18.97367 85.90693 93.55747 24.08319 59.34176 22.2036 27.29469 87.9659 57.21232 93.53609 15 97.41663 8.544004 8.062258 23.08679 52.7005 6.082763 31.06887 84.46235 4.123106 4.472136 10.44031 8.544004 49.0102 0 14 50.50248 18.4296 23.02173 5.385165 28.07134 11.40175 35.12834 54.08327 15.33786 57.21888 13.64734 49.36598 15.65248 16.55295 10 18.35756 17.00361 22.82542 11.18034 21.63331 16.27882 60.27022 49.33559 17.26268 47.16991 45.69464 49.39636 28.28427 55.38558 52.3259 24.5815 55.00909 57.24509 28.44293 34.1321 36.05551 30.14963 36.53081 57.98276 38.47077 58.41447 48.82622 53.15073 52.63079 55.22681 46.09772 42.19005 52.20153 46.23851 46.48656 51.47815 57.46548 48.6621 49.09175 129.0775 55.34663 54.81788 59.55856 57.92908 63.03791 61.40033 63.07139 68.76409 73.36387 71.56815 77.62087 228.6504 215.3181 78.93827 213.2751 88.11924 91.19759 91.04944 93.38094 93.13431 95.52487 96 108.0116 111.2048 115.0383 237.1887 246.1077 239.7749 250.9283 247.1295 258.971 255.478 245.416 150.03 257.9787 157.9978 258.4279 265.4148 303.709 237.794 320.8317 194.5096 266.7452 200.2623 315.2622 173.4802 248.2761 179.8055 269.0074 255.431 263.4236 178.2414 263.2869 211.6837 266.0075 187.8532 208.866 275.1745 279.5657 206.9396 211.3323 270.8302 278.0225 264.5525 267.7634 273.6585 277.8939 321.2497 289.969 289.2283 213.8019 284.0158 330.2821 301.5593 344.7586 296.9865 228.8851 301.4569 300.5628 300.015 287.3712 285.8715 238.0425 291.3211 286.2447 270.622
