56.14726 52.70582 138.8035 50.23846 58.69938 56.48049 52.90601 48.45972 51.62408 51.83825 49.77711 58.28786 58.95194 48.71978 48.492 37.08739 55.63813 44.01675 43.5272 45.28847 52.77895 49.78141 33.93338 41.48764 60.01229 45.54169 41.97333 36.23598 47.50537 43.56001 42.04474 58.93983 48.57589 45.41133 39.88971 29.25338 41.60412 37.06427 32.87274 26.05303 42.75231 38.80044 26.10233 23.53447 22.89205 36.11158 20.65818 23.01342 20.69272 42.83744 40.60141 17.9854 17.46147 18.45625 48.14015 156.99 45.92279 46.48513 46.98947 38.47879 48.19461 44.05691 37.8952 29.04017 51.16649 45.59812 52.5103 35.48102 0 40.43923 51.42862 46.44093 40.44277 21.82535 65.46135 37.98509 41.62815 45.71077 42.86077 39.56563 33.67931 45.85208 37.31205 21.44202 40.22178 13.23589 71.82053 50.43145 52.20367 14.1589 70.06866 65.19457 61.30989 38.48622 23.69621 23.07541 75.09929 73.03846 59.76301 67.59589 74.83632 71.77278 86.39802 95.92804 99.18332 104.5209 100.4362 182.1182 100.5203 169.7038 106.7634 168.0408 108.7706 113.648 116.3611 111.5157 114.3017 120.2236 115.1938 122.834 130.0974 127.1907 131.7635 130.9519 141.4336 146.0118 148.3183 156.9294 159.4685 222.2995 153.7165 161.3826 219.6602 228.8503 263.5911 177.431 182.0825 231.3826 275.7706 181.5346 178.1044 184.7641 193.7813 197.1986 237.4271 196.8866 197.3001 199.8059 256.513 262.1527 244.456 263.5682 285.8974 267.0111 210.6739 268.0145 275.2844 270.0059 273.8048 279.4984 286.9963 265.5835 276.3627 284.8374 287.9289 289.1804 284.4102 287.9961 291.9193 273.0116 274.127 292.1453 299.6825 271.1084 276.9465 289.8367 292.3866 307.1208 239.6581 295.5835 301.0073 272.367 294.0462 295.2786 309.3649 293.6155 298.3159 296.3286 303.9496 306.3765 305.1925 312.1907 314.117 309.7959 249.6489 272.6854 268.1578 255.5983 269.5373 270.2965 273.2862 274.065 312.7162
49.9046 73.59348 162.2216 67.20863 48.6621 46.87217 48.70318 74.54164 78.23682 45.85605 47.92703 42.0119 40.04997 42.37924 37.10795 51.62364 34.7451 38.07887 73.82412 76.47876 33 33.24154 52.63079 72.67221 31.95309 30.80584 31.01612 35.22783 27.07397 27.89265 28.4605 28.63564 26 25.73908 28.23119 38.94868 25.62226 27.29469 30.61046 53.66563 23.5372 24.42335 37.80212 49.34347 51.47815 22.82542 47.67075 53.85165 49.76947 18.11077 17.46425 42.54409 44.65983 48.92625 15.81139 197.2616 14.31782 11.88486 10.54751 8.544004 8.930845 6.105735 5.830952 13 11.2361 5.830952 12.16553 5.09902 40.43923 0 11.04536 6.324555 2 19.11426 25.17936 3.905125 5.09902 7.81025 7.28011 8.13941 10.96586 11.32993 9.848858 23.25941 11.78511 37.33631 33.54102 17 23.14897 44.59821 32.24903 28.01785 24.83948 21.18962 45.21338 46.64762 40.36087 39.62323 34.48188 40.85512 45.79301 52.95281 120.7684 75.89466 81.0432 84.45413 82.8387 219.4926 84.17244 206.4604 87.83401 204.544 92.64988 95.84768 97.40637 96.31718 99.35416 102.6365 101 105.3209 113.6002 112.8051 115.5206 118.731 126.8464 135.4355 136.9452 144.4134 146.5367 254.7018 154.0552 162.0336 250.3478 259.5631 296.837 193.706 199.2109 260.5993 308.607 178.7925 182.784 183.2212 210.7748 193.579 263.911 209.4684 208.125 212.0651 285.0702 290.725 269.987 291.328 315.8781 294.8644 216.6593 294.4317 302.6714 296.5215 300.6609 306.9137 314.6697 290.0241 302.4111 311.9311 315.3982 316.7965 311.2844 315.208 319.6193 298.0738 299.366 319.6404 328.1463 295.6518 302.3062 316.8975 319.6756 336.0432 235.1679 323.1671 328.5725 296.2735 321.1386 322.5182 338.1035 320.4949 325.6781 323.2994 331.6451 334.1171 332.4312 340.1191 342.2426 337.3263 244.5573 293.4553 287.4335 269.0818 287.8923 288.1892 292.1044 293.1092 338.9089
54.75306 82.61961 168.7901 75.82216 52.55473 51.07837 54.20332 84.2853 87.98295 51.18702 54.08327 44.64303 41.97618 48.02083 42.05948 60.60528 36.70453 44.40721 84.09518 86.8159 35.73514 37.16181 62.1289 83.0557 31 35.8469 37.20215 43.13931 30.8707 33.28663 34.4093 27.01851 29.15476 30.20761 34.82815 48.25971 31.50397 34.65545 39.05125 64.07808 28.84441 31.18493 47.50789 59.74483 62.03225 30.41381 58.228 64.51356 60.40695 23.02173 23.43075 53.14132 55.33986 59.67505 17.08801 208.3015 17 13.64734 11.41271 16.64332 6.997142 9.963935 15.23155 23.76973 5.024938 7.211103 3.162278 16.12452 51.42862 11.04536 0 5.09902 11.04536 29.8839 14.14214 13.64734 10.77033 7.81025 10.81665 14.32655 19.78004 11.49268 17 33.24154 16.55966 47.53946 23.60085 14.31782 21.26373 54.81788 22.67157 19.20937 17 26.1725 54.34381 55.9464 32.20248 32.24903 32.01562 36.78846 40.16217 51.0098 130.1883 72.18033 77.78175 80.42699 79.69473 229.4014 81.3941 216.2141 84.08515 214.2318 89.6772 92.24665 93.39165 93.53609 96.57251 98.94064 98.4124 101.5899 110.0227 109.8954 111.9866 116.3643 123.6285 133.2821 134.5362 141.5694 143.5444 263.2052 154.7417 162.7146 258.4028 267.6061 305.5089 198.2524 203.9436 268.2424 317.1518 178.3734 184.3583 183.0956 215.4066 192.7952 270.8228 212.953 211.154 215.4495 292.4876 298.1359 276.6315 298.5197 323.6297 302.0745 218.3443 301.2574 309.7418 303.3694 307.5923 313.9841 321.7965 296.3309 309.1221 318.9059 322.4686 323.9043 318.2012 322.2092 326.7453 304.5291 305.866 326.7109 335.4668 301.9735 308.8325 323.8549 326.6902 343.4778 233.8852 330.256 335.6479 302.4235 328.0975 329.5148 345.4852 327.3973 332.7029 330.2219 338.7514 341.232 339.412 347.2765 349.451 344.3792 243.0622 298.7742 292.3696 272.5307 292.5816 292.7542 296.9057 297.9681 345.5955
53.67267 79.39773 164.6647 72.83543 51.92302 50.28916 52.80152 80.61714 84.31489 49.85423 52.35456 44.55334 42.19005 46.51881 40.8534 57.38467 36.84954 42.54409 80.06248 82.73452 35.51056 36.40055 58.60034 78.93827 32.38827 34.53983 35.35534 40.45986 30.08322 31.7805 32.64966 28.63564 28.63564 29.09467 32.75668 44.82187 29.74054 32.20248 36.06938 59.9333 27.313 28.99138 43.82921 55.60675 57.77543 27.80288 53.96758 60.16644 56.0803 21.54066 21.47091 48.8467 50.97548 55.24893 17.02939 203.3746 16.27882 13.08625 11.01136 13.45362 7.138627 7.725283 11.40175 19.31321 7.5 5.09902 7.211103 11.40175 46.44093 6.324555 5.09902 0 6 24.82185 19.0263 8.558621 5.830952 4.123106 6.403124 9.604686 14.77329 8.573809 12.20656 28.16026 12.33784 42.44997 27.29469 13.15295 19.99518 49.72927 26.07681 22.02272 19.10497 22.2036 49.41913 50.9902 34.65545 34.20526 31.257 36.90041 41.14608 50.15974 125.2398 72.27724 77.66595 80.70006 79.52515 224.368 81.04937 211.2074 84.22477 209.2373 89.44272 92.32611 93.68031 93.21481 96.25617 99.07699 98.0051 101.7472 110.1136 109.6586 112.058 115.8734 123.5557 132.7056 134.0821 141.329 143.3771 258.4976 152.8954 160.8754 253.8228 263.0304 300.758 194.8589 200.4819 263.7878 312.436 177.027 182.1483 181.6205 211.9858 191.6194 266.6027 209.9738 208.3555 212.5106 288.1059 293.7567 272.5014 294.2108 319.146 297.76 216.1001 297.069 305.4734 299.1739 303.3694 309.716 317.5106 292.3183 304.9729 314.6697 318.2012 319.6248 313.9841 317.9645 322.4601 300.4663 301.788 322.4438 331.1193 297.9564 304.7458 319.6248 322.4415 339.0944 232.9505 325.9831 331.3798 298.4661 323.8673 325.2722 341.1187 323.1857 328.4513 326.0038 334.4735 336.9514 335.1753 342.9825 345.1406 340.1191 242.2277 295.1135 288.8494 269.5793 289.1539 289.3735 293.4365 294.4775 341.4575
51.83667 74.96666 160.6977 68.68042 50.63596 48.83646 50.59644 75.71299 79.40403 47.76447 49.76947 44.01136 42.04759 44.27189 39.05125 53.03772 36.74083 39.92493 74.79305 77.41447 35 35.22783 53.90733 73.58838 33.83785 32.75668 32.89377 36.89173 29.06888 29.83287 30.36445 30.46309 28 27.72183 30.08322 40.31129 27.54088 29.06888 32.20248 54.58938 25.4951 26.27737 39.05125 50.28033 52.3259 24.59675 48.52319 54.626 50.56679 20.09975 19.41649 43.38202 45.43677 49.64317 17.72005 197.3882 16.27882 13.75682 12.29837 10.44031 10.18627 7.879086 7.615773 13.89244 12.09339 7.071068 12.64911 5.830952 40.44277 2 11.04536 6 0 18.83862 25.01999 2.692582 3.162278 6.403124 5.385165 6.184658 9.604686 9.52119 8.062258 22.47221 9.809293 36.68787 32.69557 15.26434 21.26214 43.9659 31.30495 26.92582 23.60085 19.31321 44.16163 45.65085 39.05125 38.18377 32.57299 39.03384 44.10215 50.9902 119.8541 74 79.12016 82.57421 80.9089 218.7624 82.2253 205.671 85.93493 203.7308 90.70832 93.93674 95.51963 94.36631 97.40252 100.7286 99.0404 103.4142 111.6826 110.8558 113.6002 116.7606 124.908 133.457 134.9741 142.4566 144.5856 253.5528 152.0691 160.0478 249.0984 258.3118 295.7312 191.9427 197.4665 259.2682 307.4707 176.793 180.8259 181.2236 209.0215 191.5791 262.4519 207.6174 206.2426 210.2071 283.6988 289.3527 268.4865 289.9172 314.5711 293.457 214.7074 292.9607 301.2408 295.0542 299.2073 305.4832 313.2491 288.4753 300.9227 310.4851 313.9682 315.3728 309.829 313.7665 318.1988 296.5468 297.8456 318.2106 326.7599 294.1054 300.7898 315.4489 318.2365 334.6775 233.1703 321.7406 327.1439 294.7032 319.6905 321.0763 336.7284 319.0376 324.241 321.8455 330.2219 332.6954 330.9872 338.7049 340.8372 335.8943 242.5618 291.7807 285.7166 267.2321 286.1503 286.435 290.3739 291.3846 337.4185
52.06315 64.15463 147.8491 59.24435 52.72688 50.56802 49.69261 62.82563 66.4024 47.52197 47.61594 48.95415 48.308 43.87536 40.80216 43.60894 43.71308 38.79891 60.23647 62.5685 41.14572 39.48185 42.83566 58.66519 44.90213 35.61613 33.52796 32.6386 34.90715 32.79964 32.13627 42.70617 35.06216 32.87636 30.61751 31.33272 30.28977 28.21158 27.61635 40.21253 29.96615 27.71159 28.88787 36.19292 37.45522 24.86056 33.85162 39.15415 35.39732 27.35748 25.35989 28.88387 30.3532 33.95403 30.19121 178.7966 28.00359 27.47847 27.35221 19.58535 27.55093 23.67188 17.96924 10.95661 30.24371 24.67265 31.27744 14.52217 21.82535 19.11426 29.8839 24.82185 18.83862 0 43.77356 16.28087 19.81766 23.88855 21.04321 17.81716 12.09216 24.17762 15.72019 6.763109 18.90293 18.74857 50.08041 29.08954 31.91632 25.87041 48.38119 43.56659 39.74787 20.17351 28.38996 29.4326 54.08584 52.33738 41.12328 48.82244 55.50926 56.29156 102.61 80.65769 84.82453 89.40277 86.34941 200.7457 87.00956 187.8527 92.19176 185.9981 95.52189 99.7015 101.9282 98.747 101.6971 106.4702 102.9625 109.1495 116.9762 115.0367 118.7812 119.8944 129.3432 135.9318 137.8644 145.9872 148.3428 237.4183 149.3866 157.285 233.6325 242.8517 279.3182 182.3044 187.4859 244.411 291.2301 175.7647 176.3296 179.6504 199.1539 191.0573 248.7205 199.6849 199.089 202.4305 269.1517 274.8083 255.164 275.708 299.4843 279.2146 209.7927 279.3137 287.2032 281.3695 285.3873 291.4401 299.1098 275.6499 287.4427 296.5829 299.9146 301.2601 296.0174 299.8197 304.055 283.4737 284.7003 304.152 312.3102 281.2469 287.5987 301.5674 304.2637 320.0474 233.2467 307.6497 313.0676 282.1153 305.8015 307.1278 322.1764 305.2367 310.2455 308.0101 316.0951 318.5528 317.0517 324.4912 326.5439 321.8431 242.9582 280.5288 275.0985 259.1157 275.9339 276.4212 279.9649 280.8795 323.9295
63.80023 95.13149 177.2955 88.00568 60.74537 59.64059 63.89053 97.43152 101.1187 60.81758 64.38167 51.97115 48.76474 58.0517 51.73973 73.24616 43.96084 55.17246 97.6934 100.4639 43.82921 46.2277 75.17978 96.74838 35.8469 45.96738 48.16638 55.21775 40.36087 43.86342 45.34314 31.7805 38.28838 40.30509 46.2277 61.29437 42.57347 46.61545 51.62364 77.83315 39.69887 42.90105 60.83584 73.50359 75.89466 42.72002 72.10062 78.44743 74.33034 34.20526 35.22783 67.05222 69.30007 73.67345 26.90725 222.3992 27.80288 24.82438 22.89651 30.08322 19.33287 23.2912 29.12044 37.85499 16.10124 20.88061 13.92839 30.26549 65.46135 25.17936 14.14214 19.0263 25.01999 43.77356 0 27.5 24.08319 20.22375 23.34524 26.96757 32.88237 21.87161 29.61419 46.52956 28.03965 60.82763 13 20.80865 25.89177 68.06614 13.34166 13.15295 14.31782 36.23534 66.56763 68.30813 24.5153 26.07681 33.54102 35.41032 36.01389 51.24451 142.2428 69.00725 75.05998 76.58002 77.0795 241.9194 79.22752 228.5444 80.53144 226.4801 87.05171 88.7174 89.27486 91.08787 94.06514 95.15908 96.13012 97.71643 106.2309 107 108.2266 114.101 120.1499 131.1085 132.0152 138.412 140.1749 273.9069 156.0417 163.9517 268.5442 277.7211 316.387 204.1568 210.0595 277.8525 327.8586 178.1103 186.6012 183.183 221.3594 191.9888 279.5085 217.4787 215.1139 219.8406 301.783 307.4167 284.9719 307.5224 333.3181 311.0964 220.5816 309.7935 318.5781 311.9311 316.2546 322.8157 330.6917 304.217 317.5035 327.611 331.2914 332.7732 326.8333 330.9443 335.6345 312.5924 313.9841 335.5294 344.5954 309.8709 316.9803 332.5327 335.4378 352.745 232.275 339.0944 344.4641 310.1032 336.7729 338.2366 354.683 336.0015 341.4575 338.8488 347.6039 350.0932 348.1042 356.1867 358.4243 353.1586 241.1498 305.4079 298.5297 276.8483 298.4292 298.4443 302.8878 304.0214 353.9071
52.23851 73.90027 158.3165 67.79565 51.29571 49.42924 50.82568 74.33211 78.01442 48.06275 49.81215 45.02499 43.23482 44.51123 39.53796 52.06966 37.9755 40.00312 73.1454 75.72483 36.0867 36.03124 52.70911 71.87837 35.65459 33.3054 33.10967 36.47259 30.00417 30.33562 30.69609 32.42299 29.10756 28.51754 30.22003 39.28422 27.95085 28.96981 31.64253 52.90794 26.11992 26.44334 37.84508 48.62127 50.55937 24.5204 46.76804 52.77547 48.74679 21.00595 20.05617 41.62031 43.60333 47.73916 19.5 194.9659 17.86757 15.65248 14.42221 11.01136 12.72831 9.986491 8.01561 12.41974 14.76482 9.604686 15.33786 4.716991 37.98509 3.905125 13.64734 8.558621 2.692582 16.28087 27.5 0 4.031129 8.077747 6.020797 5.09902 7.071068 10.15819 6.184658 19.78004 8.706639 34.00368 34.64462 15.94522 21.35907 41.28256 33.15494 28.62254 25.12469 17.58551 41.50301 42.97965 40.40111 39.32239 32.5 39.27646 44.70179 50.56926 117.1719 73.9138 78.90025 82.54241 80.65358 216.07 81.87338 202.979 85.8214 201.0398 90.3839 93.76581 95.45287 93.98537 97.01546 100.5684 98.60147 103.2582 111.4731 110.4774 113.3766 116.2381 124.5883 132.8622 134.4405 142.024 144.1882 250.9308 150.7987 158.7737 246.5203 255.7347 293.0941 189.8848 195.3746 256.7358 304.8442 175.7556 179.3495 180.1173 206.945 190.618 260.012 205.7505 204.4633 208.3586 281.1925 286.8471 266.0832 287.4391 312.0244 290.9764 213.1959 290.531 298.7779 292.6213 296.763 303.0202 310.7785 286.1193 298.5084 308.0345 311.5048 312.9045 307.3862 311.3123 315.7281 294.1687 295.4611 315.7471 324.2642 291.7469 298.4014 313.0004 315.7804 332.1675 232.3092 319.2746 324.6795 292.3701 317.2416 318.6224 334.2248 316.5964 321.7833 319.4014 327.7533 330.2257 328.535 336.2295 338.3552 333.4325 241.7478 289.5777 283.5776 265.3606 284.0533 284.3594 288.2573 289.2581 335.006
54.99258 77.78175 159.0933 71.58911 53.75872 51.97115 53.75872 78.32135 82.0061 50.92587 52.92447 47.04253 45.01111 47.43416 42.2019 55.9017 39.68907 43.08132 77.17513 79.75588 38.01316 38.32754 56.63921 75.90949 36.40055 35.90265 36.05551 39.96248 32.14032 32.98485 33.52611 32.89377 31.01612 30.83018 33.24154 43.13931 30.70016 32.20248 35.22783 56.93856 28.63564 29.43637 41.7732 52.65084 54.58938 27.73085 50.79862 56.79789 52.7731 23.19483 22.56103 45.65085 47.62877 51.75369 20.39608 198.6124 19.10497 16.37834 14.70544 13.60147 11.87266 10.43456 10.77033 16.40122 13.08625 8.944272 13.0384 8.485281 41.62815 5.09902 10.77033 5.830952 3.162278 19.81766 24.08319 4.031129 0 4.123106 2.236068 3.905125 9.013878 6.42063 6.403124 22.56103 7.18022 36.87818 30.67572 12.20656 18.1017 44.14748 29.15476 24.59675 21.09502 17 43.60333 45.18849 36.40055 35.38361 29.41088 35.89416 41.04875 47.85394 119.4362 70.83784 75.96052 79.41347 77.75121 218.6344 79.07591 205.444 82.77266 203.4631 87.5557 90.77506 92.358 91.21952 94.2563 97.56664 95.90099 100.2522 108.5219 107.7079 110.44 113.6338 121.7539 130.3436 131.8484 139.3146 141.439 252.6757 149.2146 157.1947 248.0323 257.2411 294.93 189.7894 195.3586 258.0426 306.6125 173.8191 178.1011 178.2807 206.8913 188.5728 260.9693 205.234 203.7695 207.8039 282.3916 288.0434 266.9176 288.5308 313.3882 292.077 212.0053 291.4515 299.8133 293.5524 297.7331 304.0559 311.8413 286.8031 299.3769 309.0259 312.5412 313.9586 308.3504 312.3163 316.7909 294.9203 296.233 316.7838 325.4197 292.438 299.1856 313.9841 316.7909 333.3782 230.126 320.3202 325.7192 292.9846 318.2263 319.6248 335.4102 317.5547 322.7991 320.3693 328.8077 331.2842 329.5307 337.3085 339.4584 334.4623 239.5021 289.831 283.6688 264.849 284.0423 284.2974 288.2933 289.3182 335.8664
57.10177 81.34494 161.0407 75.00667 55.54278 53.85165 56.0803 82.11179 85.8021 53.17685 55.4617 48.37355 46.09772 49.76947 44.27189 59.39697 40.754 45.61798 81.12336 83.72574 39.31921 40.02499 60.30755 79.88899 36.49658 37.94733 38.48376 43.01163 33.73426 35.1141 35.8469 32.75668 32.38827 32.62668 35.77709 46.69047 32.9621 34.98571 38.41875 60.90156 30.67572 31.97655 45.45327 56.60192 58.59181 30.52868 54.79507 60.83584 56.79789 25 24.69818 49.64877 51.65753 55.81019 21 202.6827 20.09975 17.00735 15.00833 16.12452 11.25877 11.34372 13.60147 20.24846 11.41271 9 10.63015 12.20656 45.71077 7.81025 7.81025 4.123106 6.403124 23.88855 20.22375 8.077747 4.123106 0 3.162278 6.800735 12.65899 4.465286 9.486833 26.30589 8.749603 40.60788 26.57066 9.486833 16.12222 47.85394 25.07987 20.59126 17.20465 18.43909 46.81079 48.46648 32.64966 31.82766 27.45906 33.41617 38.07887 46.27094 122.654 68.68042 73.97973 77.16541 75.81721 222.0495 77.27872 208.7875 80.63072 206.7758 85.70298 88.70049 90.13878 89.44272 92.48378 95.46858 94.20191 98.1453 106.48 105.9056 108.4159 112.0359 119.8541 128.8375 130.2498 137.5629 139.6352 255.4408 148.7884 156.7687 250.6013 259.8038 297.765 190.8953 196.5401 260.4323 309.3901 172.9791 178.0253 177.5528 208.0312 187.6002 263.0475 205.9126 204.267 208.4426 284.6823 290.3308 268.8829 290.725 315.8195 294.2788 211.977 293.4911 301.9553 295.6011 299.8166 306.1976 314.0064 288.6261 301.3677 311.127 314.6824 316.1155 310.4271 314.4282 318.9553 296.8046 298.1359 318.9248 327.666 294.2669 301.0993 316.0775 318.9083 335.6725 228.978 322.4686 327.8616 294.7423 320.3202 321.7344 337.6818 319.6248 324.9204 322.4477 330.963 333.443 331.6331 339.4849 341.6563 336.5947 238.2777 291.2473 284.9298 265.5146 285.2034 285.4085 289.4996 290.5478 337.845
57.18427 79.9062 158.2741 73.75636 55.9017 54.12947 55.97321 80.34309 84.02381 53.13296 55.15433 49.09175 47 49.64877 44.38468 58.0517 41.668 45.31004 79.07591 81.63333 40.04997 40.4475 58.72819 77.77692 38.07887 38.07887 38.27532 42.19005 34.23449 35.17101 35.73514 34.48188 33.06055 32.9621 35.4683 45.27693 32.90137 34.43835 37.44329 58.83026 30.80584 31.66228 43.86342 54.5568 56.4358 29.96665 52.65453 58.59181 54.58938 25.31798 24.73863 47.50789 49.44189 53.51739 22.2036 199.7841 21.0238 18.17278 16.37834 15.81139 13.15903 12.25887 13 18.43909 13.90144 10.44031 13.45362 10.63015 42.86077 7.28011 10.81665 6.403124 5.385165 21.04321 23.34524 6.020797 2.236068 3.162278 0 3.640055 9.552487 4.201555 6.324555 23.19483 5.934831 37.48333 29.12044 10 15.87965 44.72136 27.51363 22.84732 19.23538 15.81139 43.66062 45.31004 34.4093 33.30165 27.20294 33.65844 38.83298 45.70558 119.5073 68.62215 73.76313 77.19132 75.55958 218.8881 76.90254 205.6297 80.55937 203.6204 85.37564 88.56887 90.13878 89.05055 92.08827 95.35853 93.74433 98.04336 106.3203 105.5367 108.2405 111.4955 119.5701 128.2229 129.7112 137.1528 139.2695 252.3886 147.3635 155.3442 247.6065 256.8112 294.695 188.5338 194.1391 257.4976 306.3352 171.8513 176.3661 176.3434 205.6526 186.5716 260.2307 203.7891 202.2498 206.3424 281.7836 287.4335 266.1128 287.8628 312.8712 291.4138 210.2885 290.6906 299.1137 292.7969 296.9983 303.3562 311.1559 285.9178 298.5875 308.3018 311.8413 313.2683 307.6118 311.5987 316.1052 294.0697 295.393 316.0838 324.7845 291.5562 298.3518 313.2555 316.0767 332.7732 228.0842 319.6248 325.0202 292.0633 317.498 318.9059 334.791 316.8122 322.0873 319.6318 328.1166 330.5953 328.8077 336.6304 338.7934 333.7574 237.4432 288.73 282.4907 263.4008 282.8162 283.0477 287.0888 288.125 335.0705
57.33739 78.23203 155.1901 72.31355 56.37597 54.51835 55.91288 78.2818 81.94663 53.15726 54.86575 50.0025 48.12744 49.60091 44.63463 56.53539 42.83852 45.06939 76.68931 79.19122 41.02743 41.07615 56.93198 75.316 40.00312 38.39596 38.20013 41.36726 35.00357 35.42951 35.79455 36.5821 34.03307 33.55965 35.30227 43.72928 33.04921 34.00368 36.47259 56.44688 31.19695 31.53173 42.10998 52.21457 53.956 29.56772 50.20209 56.00223 52.05046 26.00481 25.12469 45.06939 46.90682 50.87921 23.90084 196.3961 22.45551 19.92486 18.38478 16.07016 15.75468 14.01178 13.08625 16.71077 16.97056 12.77693 16.8003 9.656604 39.56563 8.13941 14.32655 9.604686 6.184658 17.81716 26.96757 5.09902 3.905125 6.800735 3.640055 0 6 6.406709 2.692582 19.6023 3.670453 33.87108 32.26841 11.80042 16.52291 41.10049 30.5655 25.77305 22.00568 13.20038 40.05621 41.69233 36.78655 35.40127 27.51818 34.45128 40.14038 45.47802 115.9062 68.89303 73.83935 77.5387 75.58439 215.2562 76.78704 202.0069 80.78869 200.0025 85.30094 88.71506 90.43368 88.8946 91.92388 95.51963 93.50535 98.21023 106.4108 105.3862 108.3109 111.1391 119.5042 127.7655 129.3416 136.9275 139.0944 248.9242 145.9358 153.9134 244.2197 253.427 291.2055 185.955 191.5104 254.1894 302.8663 170.7669 174.6461 175.1606 203.0499 185.5993 257.0744 201.5 200.0906 204.0812 278.5215 284.1729 263.0157 284.6476 309.5439 288.1948 208.5246 287.5539 295.9244 289.6554 293.8388 300.167 307.9549 282.8979 295.4763 305.1332 308.6523 310.0714 304.4557 308.4245 312.9045 291.0159 292.329 312.895 321.5435 288.5329 295.2819 310.0907 312.8997 329.5091 227.2589 316.4321 321.8305 289.08 314.333 315.7329 331.5377 313.6594 318.9083 316.4747 324.9204 327.3973 325.6382 333.4235 335.576 330.5726 236.6854 285.948 279.8057 261.1154 280.195 280.459 284.4385 285.4597 331.9654
