51.09611 56.06079 73.05178 77.30783 92.06553 164.5823 53.945 49.61414 72.80496 76.20244 79.40128 59.95884 46.01698 51.06919 67.80533 70.66161 74.4148 61.65276 76.44647 90.15022 50.73522 65.44171 36.07717 33.68327 58.86903 45.0784 31.13378 60.68412 39.4533 44.49789 28.58431 59.7207 37.31035 77.59873 25.70627 24.00709 40.60249 43.47485 33.8203 23.01223 21.07279 75.72029 19.08042 78.8325 17.14825 30.85551 76.65874 15.94718 58.96238 14.42437 35.23581 16.46398 19.211 36.44945 202.8151 10.68 20.37308 27.44654 9.16856 25.39808 9.058835 11.13833 14.21487 34.46828 14.54519 8.663862 47.01803 14.80076 9.620941 4.007805 7.846177 15.28275 17.50893 50.83859 4.697074 4.25 8.310385 0 5.836309 5.292159 3.67518 6.823672 13.78632 50.75985 9.724325 46.64541 11.40449 16.5246 25.85868 7.972609 15.22539 18.15386 12.612 20.38535 18.14008 17.00184 18.80326 11.47007 15.38059 51.92844 17.50893 21.60006 14.48491 20.95266 15.32359 15.11001 18.27738 45.93542 20.34853 33.3176 18.02256 19.27596 18.8961 18.20886 20.47102 43.63556 20.33624 19.58475 41.37103 47.19706 31.70272 49.4324 33.76481 47.22618 52.13504 29.90506 31.10782 30.15066 30.98488 53.51123 53.13956 54.80021 35.95918 35.60635 35.00803 35.32085 37.43077 38.02055 41.27424 44.68291 43.0356 46.49261 50.88283 49.10766 57.47445 58.93057 62.71413 127.7206 65.80131 70.32074 226.3185 213.333 211.4334 90.85187 95.75522 102.2366 104.4345 108.1964 110.9293 113.1727 113.7742 115.3714 115.6506 118.362 121.6586 122.8685 122.4298 124.5093 138.6999 140.0663 246.7633 250.887 142.8171 250.5635 243.0104 245.4334 147.2881 256.9525 251.8294 253.4503 250.4048 258.5103 252.8014 262.0526 158.7862 166.7669 252.5531 266.5503 303.8402 324.2978 199.9639 205.5275 315.6114 183.0046 187.927 187.5808 217.0635 274.1935 308.248 197.6126 215.3754 213.8646 217.9368 283.7267 279.2437 270.9526 286.9198 270.0242 280.2036 279.6141 287.0393 322.8435 283.8495 221.8621 290.0906 286.8814 285.7561 291.4589 295.8616 306.7973 238.9547 343.7222 348.7981 289.6922 350.4665 296.6295 292.0052 355.6659 248.2329 352.6565 358.6991 290.6141 299.0001 301.5963
47.81736 52.05046 68.0147 72.11666 86.60831 161.7854 50.11986 46.09772 67.62396 70.91192 74.06079 55.17246 42.54409 46.87217 62.62587 65.40069 69.06519 56.63921 71.02112 84.5281 46.09772 60.10454 34.1321 32.01562 53.60037 40.45986 29.50424 55.22681 35 39.59798 27 54.20332 32.80244 71.86793 24.62722 23.85605 35.4683 38.20013 29.02585 21.0238 20.39608 69.92138 18.43909 73.00685 17.88854 25.6125 70.83078 17.33494 53.16014 16.97056 29.54657 20.59126 14.14214 30.67572 197.0337 13.08625 15 21.73131 8.944272 19.69772 7.158911 7.28011 9.219544 28.63564 19.64688 13 41.21447 20.22375 14.80709 6.708204 3.162278 9.486833 23.08679 45.04442 10.04988 2.236068 14 5.836309 0 11.12555 4.013865 2.236068 8.246211 45.04442 15.52417 41.06375 17.08801 11.6619 20.78162 13.0384 11.33578 13.60147 9.848858 15.81139 14.14214 13.60147 24.18677 15 13 46.57252 14.76482 26.92582 18.20027 22.89357 14.57738 15.57241 16.15549 40.8534 17.88854 28.84441 17.56417 17.72005 22.80351 19.23538 19.41649 38.94868 23.85372 20.02498 36.89173 42.54409 28.42534 44.77723 30.80584 43.10742 47.70744 29.12473 33.35866 33.10589 31.06445 49.50982 49.50253 50.9902 38.62642 37.47666 36.34556 36.01389 40.31129 39.62323 42.0119 47.85394 44.18144 47.01064 49.64877 50.80354 60.46693 61.74545 65.55151 123.1666 68.4781 72.94595 221.3865 208.5047 206.6476 93.14505 97.98469 104.0685 106.5129 110.1063 112.5722 115.1217 115.5725 116.9658 117.3882 119.9417 123.5658 124.6693 124.0363 126.1507 140.3844 141.8767 242.7141 246.7 144.6733 246.4467 239.0084 241.4001 149.3103 252.8418 247.8003 249.4013 246.4148 254.4214 248.8232 258.0019 159.022 166.9997 248.8232 262.7318 299.6423 320.5848 198.1338 203.5927 311.4856 183.7914 187.6832 188.2153 215.1767 270.8302 304.413 198.5788 214.1074 212.8403 216.7211 280.4055 276.0652 267.9818 283.6439 267.088 277.1372 276.5863 283.8679 319.177 280.8167 221.5429 287.0139 283.903 282.8462 288.4723 292.9846 303.8322 240.162 340.3101 345.3393 287.383 347.0522 294.2941 289.8344 352.2809 249.5461 349.3893 355.3227 288.6694 296.8653 299.437
54.25506 59.79432 77.60011 81.98429 96.96792 167.4592 57.53646 52.97903 77.4776 80.96673 84.20676 64.32038 49.37386 54.97979 72.48295 75.40575 79.23243 66.20003 81.32923 95.20563 55.00404 70.25746 38.31594 35.74135 63.63525 49.35698 33.22064 65.60827 43.63612 49.00113 30.70469 64.69759 41.5505 82.76137 27.51262 25.10423 45.30391 48.27727 38.30071 25.64718 22.76938 80.95335 20.87529 84.09783 17.91957 35.68068 81.92747 16.23611 64.20107 13.7032 40.38289 13.60555 24.02314 41.66667 208.0867 10.77162 25.35306 32.62455 11.93501 30.56868 12.85928 15.62406 19.0817 39.74642 10.41367 6.741249 52.30343 10.13794 5.833333 6.839428 12.87547 20.53723 12.54769 56.11991 2.848001 9.386752 3.431877 5.292159 11.12555 0 8.439326 12.00463 19.00292 56.00099 4.630815 51.81035 6.616478 21.44243 30.78253 5.333333 19.72167 22.89347 16.69664 25.09537 22.59302 21.16864 14.37977 10.5251 19.04673 56.94539 21.27074 17.20788 12.83333 20.7542 17.91492 16.78127 21.60504 50.78167 23.80009 37.82122 20.17286 22.16103 16.60656 19.09043 22.92257 48.22286 18.4421 20.88327 45.82697 51.74725 35.41814 53.97633 37.22156 51.39742 56.50762 31.7652 30.1579 28.49171 32.08496 57.56639 56.92344 58.70643 34.46415 34.92293 34.85366 35.76 35.68535 37.54701 41.55452 42.52581 42.90817 46.89468 52.76468 48.37469 55.38075 57.00536 60.7408 132.0774 63.96896 68.51439 230.9483 217.8812 215.9476 89.28481 94.23434 101.076 103.0345 106.9472 109.9255 111.8754 112.6178 114.4033 114.5474 117.4015 120.3839 121.6918 121.4363 123.4792 137.6065 138.8528 250.6628 254.9009 141.5568 254.5187 246.8713 249.32 145.866 260.9012 255.711 257.3482 254.2539 262.4405 256.64 265.9501 159.0003 166.9749 256.1824 270.2513 307.8544 327.8987 201.9805 207.6322 319.5633 182.692 188.5456 187.4036 219.1197 277.5058 311.9552 197.1236 216.8881 215.1622 219.4018 287.0006 282.3965 273.9289 290.1542 272.9709 283.2598 282.6372 290.184 326.4051 286.8759 222.525 293.1532 289.8601 288.6759 294.4436 298.7504 309.7598 238.2186 347.063 352.1781 292.0892 353.8081 299.0476 294.2807 358.9817 247.3945 355.8711 362.0069 292.6917 301.2421 303.859
51.60373 56.00322 72.00077 76.06964 90.45318 161.0837 54.03805 49.94441 71.58057 74.835 77.96438 59.18427 46.37648 50.85054 66.58412 69.33514 72.96651 60.63094 74.88732 88.25216 50.11099 64.01389 37.43142 35.19154 57.53646 44.47221 32.65391 59.0828 39.00142 43.60556 30.11829 58.02394 36.80731 75.46154 27.50051 26.25727 39.44757 42.14294 33.03954 24.27848 23.03861 73.36514 21.04229 76.33333 19.73435 29.57664 74.14251 18.78682 56.60487 17.66667 33.24321 20.10252 18.1506 34.23124 199.8189 13.80922 18.95023 25.41708 11.08051 23.41177 10.06783 11.0353 13.23296 31.96004 18.1873 12.29273 44.14458 18.34242 13.26755 6.863753 7.031674 13.11911 20.93907 47.92819 8.353309 4.055175 11.72367 3.67518 4.013865 8.439326 0 3.800585 10.71344 47.67716 12.37381 43.40064 13.66667 13.01708 22.36237 9.243616 11.55903 14.55259 8.969083 16.77631 14.4722 13.33333 20.4233 11.00505 11.82277 48.50888 13.90843 23.11805 14.20192 19.33093 12.23156 12.55433 14.8024 42.40021 16.816 29.66667 15.08679 15.96176 18.80012 16.00347 17.33333 40.00556 19.89416 17.0815 37.71531 43.55967 28.07332 45.79423 30.18462 43.55106 48.47107 26.93253 29.73999 29.28215 28.38623 49.83751 49.48681 51.1349 34.8919 34.00408 33.08239 33.04206 36.52092 36.25986 39.0356 44.00126 41.02167 44.15251 47.79586 47.42479 56.66887 57.99665 61.79896 124.0596 64.77418 69.26038 222.7108 209.7048 207.798 89.5774 94.44105 100.6745 103.0264 106.6842 109.2563 111.6861 112.1953 113.6711 114.0356 116.6538 120.1483 121.2935 120.7385 122.8391 137.0584 138.5007 243.0924 247.2122 141.2799 246.8902 239.3417 241.7632 145.8542 253.2794 248.1594 249.7795 246.7368 254.8379 249.1341 258.3817 156.3717 164.3522 248.9052 262.8944 300.1654 320.6524 196.7294 202.2608 311.9381 180.8692 185.2956 185.3675 213.8125 270.5928 304.591 195.5737 212.3333 210.9134 214.9141 280.1328 275.6739 267.4223 283.3333 266.501 276.6546 276.0727 283.4709 319.2031 280.3072 219.2009 286.5399 283.35 282.2389 287.926 292.3516 303.269 237.0507 340.1152 345.1843 286.3211 346.8592 293.2515 288.673 352.0631 246.3886 349.0725 355.0977 287.349 295.6785 298.2677
49.34065 53.27523 68.62215 72.59692 86.82166 159.5912 51.42956 47.53946 68.11755 71.30568 74.4043 55.97321 44.01136 48.02083 63.12686 65.82743 69.40461 57.28001 71.28113 84.53402 47.01064 60.4667 36.05551 34 54.03702 41.40048 31.50397 55.47071 36.05551 40.36087 29.01724 54.3783 33.83785 71.69379 26.73013 26.05336 36.06938 38.66846 29.90819 23 22.56103 69.57011 20.61553 72.53275 20.12461 26.1725 70.34202 19.55761 52.81098 19.10497 29.52965 22.47221 15 30.46309 196.1106 15.20691 15.55635 21.70829 11.18034 19.72308 9.340771 9.055385 10.29563 28.16026 21.18962 14.76482 40.3864 21.58703 16.2865 8.602325 5 9.433981 24.33105 44.18144 11.40175 4.242641 15.13275 6.823672 2.236068 12.00463 3.800585 0 7 44 16.12452 39.82866 17.46425 9.848858 19.12265 13 9.192388 11.6619 7.615773 13.89244 12.04159 11.40175 24.16609 14.14214 10.77033 45.12206 12.52996 26.83282 17.32772 21.31805 12.51 13.72953 13.92839 39.21734 15.65248 26.92582 15.50806 15.52417 21.93171 17.46425 17.26268 37.12142 22.80351 18.11077 34.98571 40.70626 26.24881 42.94182 28.6007 41.10049 45.79301 26.96757 31.79084 31.76476 29.01724 47.47865 47.39726 48.9183 37.16181 35.78407 34.52535 34.05877 38.91015 37.85499 40.04997 46.52956 42.29657 45 47.43416 49.0306 59.05294 60.27022 64.07808 121.3136 66.94961 71.39639 219.693 206.7637 204.8884 91.48224 96.30161 102.2803 104.7855 108.3347 110.7362 113.3578 113.7717 115.1173 115.5725 118.0889 121.7888 122.8662 122.1884 124.3101 138.55 140.0714 240.7193 244.7405 142.8784 244.4688 237.0021 239.4013 147.5553 250.8625 245.8007 247.4065 244.4059 252.4366 246.8117 256.0078 156.9235 164.9001 246.759 260.6856 297.6868 318.5187 195.8979 201.3579 309.5113 181.7731 185.5263 186.172 212.9413 268.7043 302.371 196.5902 211.8797 210.6229 214.4952 278.2737 273.9142 265.8068 281.5059 264.9094 274.9727 274.4176 281.7162 317.1021 278.6485 219.377 284.8508 281.729 280.6653 286.2992 290.8006 301.6571 238.2148 338.1926 343.2291 285.1596 344.9351 292.0719 287.6056 350.1594 247.6192 347.251 353.2 286.435 294.6354 297.2078
47.46051 50.23196 63.70243 67.37071 81.02469 155.4041 48.70318 45.35416 62.93648 65.89765 68.88396 51.61395 41.97618 44.77723 57.98276 60.50826 63.89053 52.49762 65.60488 78.39005 43.04649 55.03231 36.34556 34.71311 48.79549 37.58989 32.38055 49.81967 32.69557 36.05551 30.08322 48.60041 30.46309 65.30697 28.50439 28.81743 31.40064 33.63406 26.16295 24.04163 25.05993 62.96825 23.32381 65.80274 24.08319 21.63331 63.60031 24.05203 46.23851 24.41311 23.60085 28.63564 12.16553 24.18677 189.1174 20.67003 11.7047 15.94522 15.6205 14.14214 13.08625 10.81665 9.219544 21.54066 27.89265 21.18962 33.43742 28.44293 23.04886 14.86607 8.602325 5.09902 31.257 37.21559 18.24829 10.44031 22.09072 13.78632 8.246211 19.00292 10.71344 7 0 37 23.08679 32.86964 24.33105 4.472136 12.71779 19.64688 6.519202 6.708204 8.062258 8.602325 8.246211 9 30.67572 19.72308 10.44031 38.32754 11.04536 33.24154 22.74313 24.68026 14.089 16.50757 13.15295 32.69557 14 21.26029 16.80774 15.29706 27.20294 20.24846 17.46425 31.06445 27.65863 20.12461 29.20616 34.66987 22.36068 36.89173 25.07987 35.72464 40 26.57536 34.84716 35.60899 29.61419 42.19663 42.57347 43.86342 40.49691 38.24265 36.40055 35.17101 42.43819 39.92493 41 50.21952 43.68066 45.54119 45.70558 50.92151 62.33979 63.32851 67.1193 115.2476 69.76568 74.10653 213.2416 200.4085 198.573 93.6376 98.35141 103.8087 106.6068 109.9318 111.9933 114.9826 115.2085 116.297 116.9273 119.2393 123.3309 124.273 123.3572 125.5149 139.7657 141.439 235.126 239.0053 144.2956 238.8054 231.4584 233.8247 149.1673 245.204 240.227 241.8119 238.8729 246.8 241.2903 250.4097 156.3202 164.2777 241.4974 255.3272 291.932 313.2592 192.7823 198.1161 303.8277 181.7962 184.296 186.0027 209.7451 263.8276 296.987 196.8113 209.4039 208.4346 212.0782 273.4397 269.236 261.3585 276.7199 260.4995 270.4163 269.9037 277.0433 311.8916 274.1277 218.0166 280.2802 277.2668 276.2788 281.8266 286.4472 297.2036 238.6857 333.2475 338.2335 281.4409 339.9865 288.321 284.0423 345.2411 248.2121 342.4594 348.2905 283.1289 291.1099 293.6537
54.02314 49.86231 47.38143 47.96157 55.22681 137.1387 50.56679 51.10773 44.72136 45.26036 46.8188 42.57934 49.64877 45.18849 41.19466 41.68033 42.72002 40.11234 42.72002 49.81967 39.92493 36.59083 55.31727 55.60576 34.05877 38.07887 54.52064 31.06445 38.41875 34.48188 53.53504 29.06888 37.53665 35.60899 54.3921 57.09738 30.80584 28.90069 34.67708 49.64877 53.7122 31.1127 52.92447 32.20248 55.97321 30.80584 30 56.94295 18.02776 58.69412 22.80351 64.13267 37 20 152.1637 55.59901 34.78505 27.11549 50.01 28.79236 47.36296 43.93177 40.02499 18.78829 64.38167 57.42822 5.872801 65.19202 59.70971 51.24451 44.28318 36.34556 68.11755 4 55.08176 47.09565 59.03389 50.75985 45.04442 56.00099 47.67716 44 37 0 60.03332 5.858525 61.13101 35.22783 26.67975 56.22277 38.05916 34.52535 41.59327 32.75668 35.90265 38.07887 66.75328 54.91812 41.23106 10 39.56008 69.05071 57.37813 55.26829 45.26036 48.42004 41.10961 14.76482 39.56008 25.23886 46.179 42.72002 61.13101 50.92151 44.38468 20.24846 60.72891 49.39636 22.80351 20.61553 33.6006 20.88061 35.4683 26.8561 24.5153 47.15135 62.6007 65.30697 51.86521 30.08137 33.86001 32.75668 68.09552 63.65925 60.46487 57.2014 70.3278 63.82006 60.959 77.69813 64.53681 62.93648 53.53504 72.24957 87.31122 87.38707 90.78546 85.58621 92.35935 95.93806 179.8249 167.672 166.1061 111.8258 115.8016 118.6139 122.5887 124.7221 125.102 129.6534 128.9961 128.8255 130.2498 131.4876 137.2461 137.5116 135.5065 137.7425 151.4951 153.8441 206.9884 209.9696 156.8455 210.2118 203.6517 205.7984 162.503 216.601 212.1745 213.6212 211.0788 218.3214 213.5509 222.1441 158.3193 165.9286 215.3369 228.4841 262.5203 286.6978 179.9778 184.4804 274.7967 186.3391 182.1757 189.4518 196.1632 239.8041 269.7633 202.0459 199.9125 200.5642 202.8685 249.6002 246.3433 239.8776 253.1407 239.2509 248.2297 247.9698 254.126 285.6238 252.121 214.5093 257.938 255.5789 255.0392 260.0447 265.3243 275.4288 244.5111 308.434 313.1063 264.0076 315.1244 270.6474 267.4715 320.5327 254.5413 318.4939 323.6205 268.0243 274.6962 277.0569
58.38236 64.15801 82.20097 86.60434 101.5972 168.3784 61.84658 57.2014 82.0975 85.59498 88.83693 68.88396 53.60037 59.4138 77.10383 80.03281 83.86298 70.80254 85.95929 99.80982 59.5483 74.88806 42.04759 39.39543 68.26419 53.90733 36.91206 70.23532 48.16638 53.60037 34.43835 69.31811 46.09772 87.31552 31.12073 28.35685 49.92995 52.90794 42.90105 29.68164 26.40076 85.44004 24.59675 88.52683 21.18962 40.31129 86.34813 19.30026 68.68042 16.27882 44.94441 14.31782 28.6531 46.17359 212.1862 14.11559 29.96665 37.16517 16.27882 35.1141 17.41407 20.24846 23.70654 44.14748 9.848858 9.486833 56.50971 8.602325 7.017834 11.40175 17.46425 25 10 60.29925 7.071068 13.92839 4.123106 9.724325 15.52417 4.630815 12.37381 16.12452 23.08679 60.03332 0 55.66911 2.236068 25.07987 34.33282 5 22.94559 26.30589 19.64688 28.44293 25.70992 24.04163 10 10 21.54066 60.53098 23.76973 12.80625 11.2361 19.8295 19.55761 17.73415 23.70654 54.12947 25.94224 40.80441 21.31901 23.85372 14.03567 19.20937 24.20744 51.24451 16.12452 21.26029 48.70318 54.70832 37.58989 56.921 39.11521 53.91892 59.23681 32.26841 28.24705 26.01922 31.90611 59.92959 58.99576 60.90156 32.01562 33.14363 33.52611 34.9285 33.01515 35.90265 40.49691 39.45884 41.48494 45.88028 53.00943 46.38965 52.28049 54.02314 57.70615 134.6588 61.02663 65.57523 233.8482 220.673 218.6944 86.46965 91.44397 98.54567 100.3195 104.3398 107.5012 109.2245 110.0727 112 112.0402 115 117.7391 119.1195 119.0042 121.0165 135.0806 136.2351 252.6442 257.0147 138.9016 256.5638 248.8092 251.2867 143.087 262.9373 257.6703 259.326 256.1762 264.4546 258.5498 267.9254 157.496 165.459 257.8565 272.0018 309.958 329.5262 202.0396 207.7715 321.5917 180.7409 187.3606 185.5586 219.2077 278.8297 313.7041 195.0245 216.474 214.5554 218.9433 288.2815 283.5507 274.9023 291.3924 273.9142 284.3132 283.6565 291.328 327.9893 287.8976 221.36 294.2108 290.8319 289.5876 295.4205 299.6281 310.7105 235.91 348.4037 353.5603 292.4791 355.1487 299.4562 294.5522 360.2938 245.0046 357.0763 363.3101 292.7747 301.4797 304.1159
55.46501 52.22094 51.95325 52.92188 60.86762 135.3645 52.6088 52.56818 49.47869 50.31902 52.05726 45.98473 50.74942 47.23399 45.68125 46.44968 47.79744 43.93026 47.98915 55.60375 42.26921 41.17147 54.85646 54.84652 37.98271 39.70522 53.52319 35.48437 39.18435 36.18707 52.29075 33.51871 38.00065 41.3912 52.77744 55.15331 31.96382 30.63464 34.6122 47.90762 51.61091 36.9638 50.63645 38.03652 53.34327 30.09764 35.83998 54.13119 23.33656 55.59966 22.50969 60.75625 34.5208 19.71051 156.7814 52.30618 32.28502 25.16906 46.75326 26.56817 44.06947 40.7359 36.9638 17.36387 60.62594 53.75495 8.353032 61.28736 55.8515 47.4797 40.62528 32.86687 64.12597 9.032997 51.10555 43.19253 54.95498 46.64541 41.06375 51.81035 43.40064 39.82866 32.86964 5.858525 55.66911 0 56.63644 30.6365 21.69816 51.64789 33.2375 29.71003 36.76652 27.80867 30.90829 33.03104 61.93658 50.00868 36.15314 7.492696 34.37566 64.14865 52.34613 49.83139 40.06818 43.2141 35.80953 9.465466 34.16078 19.45752 40.81671 37.32236 55.95822 45.5577 38.90495 14.67696 55.45641 43.95612 17.07083 15.52284 27.77269 16.1739 29.61195 21.63393 20.10098 41.35247 56.91835 59.71184 46.06867 25.52834 29.04862 28.21435 62.37463 57.88079 54.66389 51.37168 64.609 58.00199 55.10118 71.93592 58.67983 57.09207 47.91047 66.39109 81.46851 81.53418 84.9286 86.25045 86.50134 90.0852 181.9402 169.5308 167.8699 106.062 110.0684 112.9957 116.9248 119.117 119.5857 124.0636 123.451 123.3508 124.7326 126.0355 131.7098 132.0136 130.0691 132.3049 146.1152 148.4249 207.5231 210.7449 151.4221 210.8693 204.0975 206.3031 157.0398 217.2676 212.693 214.177 211.53 218.9571 213.991 222.728 153.7662 161.4295 215.3917 228.7175 263.4405 286.9117 177.3906 182.0366 275.6225 181.5956 178.128 184.8187 193.735 239.4003 270.1251 197.2621 196.8651 197.2883 199.786 249.1665 245.7043 238.9413 252.6544 238.2673 247.4461 247.1342 253.5001 285.7675 251.3047 210.687 257.1963 254.7014 254.0713 259.1908 264.3435 274.5877 239.7223 308.2606 313.0059 262.3318 314.966 269.0214 265.6472 320.3434 249.7153 318.1414 323.4246 265.9498 272.8519 275.2467
60.60116 66.32684 84.20214 88.55966 103.4456 167.5916 64.03124 59.40539 84.05355 87.51286 90.73588 70.93659 55.80323 61.55485 79.05694 81.95883 85.75547 72.8011 87.81799 101.5529 61.6198 76.78035 44.28318 41.62932 70.17834 55.97321 39.14716 72.06941 50.24938 55.60576 36.67424 71.11962 48.16638 88.95504 33.35416 30.56868 51.86521 54.80192 44.90546 31.90611 28.63564 86.97701 26.83282 89.98889 23.4094 42.19005 87.80091 21.50581 70.21396 18.43909 46.61545 16.12452 30.52868 47.75982 213.2927 16.34778 31.76476 38.81044 18.43909 36.76955 19.47434 22.2036 25.55386 45.60702 11.40175 11.7047 57.76112 9.848858 9.124144 13.45362 19.23538 26.57066 10.63015 61.52235 9.219544 15.65248 6.324555 11.40449 17.08801 6.616478 13.66667 17.46425 24.33105 61.13101 2.236068 56.63644 0 26 35.13985 5.09902 23.6326 27.07397 20.22375 29.15476 26.30589 24.5153 7.81025 9.219544 21.84033 61.29437 24.04163 10.63015 9.861541 18.53012 19.45508 17.33494 23.76973 54.74486 26 41.23106 20.94039 23.70654 12.16553 18.38478 23.85372 51.66237 14.31782 20.51828 49.0408 55.08176 37.57659 57.28001 38.94868 54.03934 59.46427 31.46824 26.48702 24.08319 30.80584 59.94905 58.86 60.82763 30.06659 31.4086 31.95309 33.54102 31 34.20526 39 37.33631 39.84972 44.38468 52.00961 44.55334 50.1423 51.90857 55.57877 134.7368 58.91731 63.46478 234.094 220.8549 218.8498 84.38009 89.35883 96.52072 98.24968 102.2947 105.5012 107.1681 108.0417 110.0045 110.0182 113.0044 115.6828 117.0802 117 119.0042 133.0505 134.1827 252.367 256.8078 136.8401 256.3201 248.5096 251.002 140.9972 262.688 257.381 259.0463 255.8676 264.1936 258.2344 267.6434 155.7562 163.7143 257.4199 271.6027 309.7409 329.0599 200.8706 206.6349 321.3335 178.8605 185.7229 183.709 218.0482 278.2175 313.3006 193.1006 215.1139 213.122 217.5658 287.6478 282.8569 274.1245 290.7379 273.1227 283.5719 282.8993 290.6286 327.5014 287.1411 219.7254 293.4706 290.0521 288.7802 294.6426 298.8043 309.9193 233.9272 347.7946 352.971 291.4395 354.5391 298.4242 293.4621 359.6701 243.0005 356.4015 362.682 291.6059 300.3748 303.019
51.05389 53.28461 65.43699 68.81724 81.8352 150.9905 51.92302 48.83646 64.44377 67.17514 70.03571 53.85165 45.54119 47.75982 59.5483 61.89709 65.06919 54.40588 66.6033 78.77182 45.61798 56.33728 40.60788 39.05125 50.32892 40.31129 36.74915 50.93133 35.73514 38.47077 34.48188 49.57822 33.52611 65.36819 32.9621 33.2833 33.61547 35.51408 29.09467 28.4605 29.52965 62.64982 27.78489 65.19202 28.42534 24.16609 62.96825 28.29311 46.06517 28.42534 24.75884 32.24903 16 24.83948 187.3435 24.60183 15.13275 17.61391 19.79899 16.12452 17.35655 15.26434 13.60147 21.63331 31.01612 24.59675 32.26327 31.32092 26.10077 18.35756 12.72792 9.055385 33.95585 35.90265 21.18962 13.89244 24.73863 16.5246 11.6619 21.44243 13.01708 9.848858 4.472136 35.22783 25.07987 30.6365 26 0 9.345706 21.0238 3.535534 2.236068 6.708204 4.242641 4 5.385165 31.57531 19.92486 7.81025 35.51056 7.615773 33.95585 22.65502 22.97396 12.02082 14.91643 9.848858 29.41088 10.19804 17.20465 14.30035 12.08305 26.83282 18.38478 14.31782 27.29469 26.92582 17.80449 25.23886 30.88689 17.88854 33.12099 20.61553 31.56343 36.05551 22.85279 32.68086 33.94113 26.24881 38.00731 38.24265 39.59798 38.41875 35.67212 33.54102 31.95309 40.45986 37.12142 37.64306 48.27007 40.49691 41.97618 41.4367 47.92703 60.05206 60.89745 64.66065 111.5078 67.16584 71.4314 209.8476 196.9151 195.0417 90.62009 95.27329 100.4801 103.407 106.6255 108.538 111.6826 111.8258 112.8051 113.5077 115.7325 119.9854 120.8682 119.8541 122.0246 136.2685 138.0036 231.1135 235.065 140.8792 234.8276 227.4225 229.8043 145.8317 241.224 236.2054 237.8003 234.8324 242.8091 237.2446 246.4001 152.2104 160.1606 237.3457 251.2131 288.0038 309.1091 188.3109 193.644 299.8621 177.8546 180.0361 182.0027 205.273 259.5554 292.8844 192.9274 204.9634 204.0221 207.6426 269.1566 264.9151 256.9908 272.4247 256.125 266.0695 265.5485 272.7215 307.7238 269.774 213.727 275.9366 272.9021 271.9007 277.464 282.0638 292.8378 234.8743 328.9961 333.9968 276.9856 335.7362 283.8679 279.5783 340.9824 244.4407 338.1673 344.0294 278.6575 286.6444 289.1894
