155.5574 84.31489 96.20811 82.37718 94.11164 91.21952 77.42093 88.61715 63.06346 72.34639 86.57238 117.6478 83.09633 69.35416 80.28076 85 109.5901 81.13432 104.7091 116.7487 83.00602 76.83749 95.01579 77.5 105.9906 107.7868 93.53609 96.38724 107.4244 77.93587 93.0215 97.0995 99.31767 93.52005 99.00505 215.7017 94.79748 98.79271 100.6578 55.60576 52.00961 62.17717 59.05929 26.31539 28.79236 60.55201 26.27737 55.03635 23.4094 40.46397 21.37756 21.09502 20.33333 23.70654 46.95743 19.0263 24.83948 18.68154 20.12461 17 26.14025 17 20.51828 17.69181 21.49564 66.33626 51.97115 14.21267 20.03597 38.07887 8.096588 26.24881 9.433981 6.082763 24.25387 5.59017 2.236068 21.0238 0 14.53444 41.01219 30.14963 9.433981 21.70829 12.52996 17.08801 18.97367 43.41659 8.077747 10.40433 11.40175 10.44031 38.32754 12.74755 19.41649 14.80709 50 17 16.15549 18.78829 24.75884 31.06445 28.42534 26.87006 21.98295 30.4795 22.13594 37.44329 25.05993 27.80288 26.40076 33.24154 26.24881 25.70992 27.85678 34.05877 49.39636 40.36087 34.53259 36.23534 44.99889 47.01064 30.41381 38.60052 37.04727 42.0119 127.3499 34.36568 38.47077 44.68781 36.49658 45 40.9695 47.01064 48.9183 40.16217 43.38491 42.05948 44.40721 227.517 213.734 211.4882 82.05486 84.29116 87.28115 91.02198 95.13149 243.0607 229.5321 231.7671 227.9172 254.0256 239.9854 238.3557 134.3726 251.4359 142.3052 248.8092 250.4915 246.5948 259.083 298.6889 251.5909 228.0373 229.5844 314.606 182.628 188.6001 259.0174 309.902 157.0162 164.7574 161.9413 266.4001 199.8324 266.4507 268.4716 270.0463 276.2046 171.1686 195.617 193.1968 197.9611 261.0843 258.4024 260.2499 272.5674 314.1292 266.6027 279.7803 198.7492 280.2428 282.5261 286.8397 288.3349 280.2848 288.1753 287.3674 283.0597 322.7201 281.4321 292.0565 337.1417 211.9316 289.9448 290.6906 274.7108 270.8007 273.2124 280.2543 249.6478 279.2562 221.0006 270.5125 274.4613 273.2215 273.5416 278.2175
144.3968 78.08489 87.71117 76.35607 85.7336 82.5 70.89605 78.97626 58.81539 64.74759 76.49637 105.5758 73.25469 61.32088 70.42904 74.60731 97.52051 70.82863 92.77527 104.3168 72.5 66.86741 83.41013 67.17514 93.72433 95.44763 81.68384 84.32823 94.85383 66.97947 80.87799 84.62454 86.88642 81.05708 86.32642 201.5753 81.95311 85.87928 87.68837 45.7739 42.32316 50.40089 47.40517 27.68122 28.3593 47.81323 25.98557 42.85149 23.90084 29.44164 28.74456 27.5 23.62967 22.27667 35.21718 25.30316 20.05617 27.22591 19.78004 23.11385 17.11176 27.60888 15.00833 13.08625 13.22167 52.28049 38.12152 10.59481 10.40625 24.62214 6.455643 13.82932 23.28626 17.00735 10.5119 19.81161 15.78765 6.800735 14.53444 0 26.5 15.6285 22.85279 7.905694 6.103278 5.220153 6.103278 28.93527 18.66815 21.82888 10.96586 19.67867 24.23324 22.58871 10.11187 22.10204 35.93397 26.5 24.82438 27.60888 16.37834 19.70406 18.5809 18.55398 29 20.81466 21.36001 25.92778 21.14829 21.14829 23.26478 24.5204 32.89757 25.46075 25.40177 26.10077 37.16517 30.26962 27.95085 28.30636 34.9378 35.92005 34.94639 31.18092 30.90712 34.00368 113.1205 38.3308 33.18509 36.04511 40.56168 37.16517 36.55475 38.81044 40.02812 37.03039 37.90119 39.02884 43.83207 213.2586 199.5498 197.3423 82.86887 85.73943 88.64677 90.86391 96.0013 229.7069 216.3799 218.6121 214.8883 241.0524 227.2911 225.7551 130.4655 238.6656 138.4462 236.1911 237.8408 234.2077 246.4412 285.5161 239.2075 216.3753 217.8721 302.0341 173.6815 179.4499 246.8486 296.8653 154.8442 159.7099 159.3463 254.329 190.8592 254.5373 256.5877 258.1225 264.1709 169.5716 188.0964 186.2693 190.5818 249.9625 247.3931 249.3116 261.3049 301.8891 255.6898 268.4311 193.6711 269.0599 271.2273 275.5 276.9517 269.2407 276.8831 276.1435 272.1012 310.7129 270.6903 281.1392 325.168 211.1234 279.2942 280.1129 265.1193 261.5574 263.8338 270.6053 242.2256 269.7541 220.5108 261.5765 265.4322 264.4168 264.6417 269.3998
127.27 71.25307 75.27284 70.11419 73.68175 69.89278 64.12488 64.4748 58.24946 56.32051 61.12374 84.29116 58.69412 52.34501 56.0803 58.59181 76.41989 55.31827 72.12489 82.22682 56.35601 52.55473 63.89053 51.93506 72.24957 73.75636 61.6198 63.64354 72.62231 50.11986 60.10824 62.8873 65.19202 59.46427 64.03124 175.5512 59.35539 63.00794 64.63745 35.12834 33 33.10589 31.01612 43.50287 41.7732 27.70203 40.52777 25.63201 40.22437 21.69135 50.08992 48.30114 42.83431 37.20215 22.02272 46.51881 32.01562 49.76947 37.21559 44.77723 24.71462 51.5461 30.01666 30.8707 26.29758 27.06474 14.86607 31.62278 25.0008 10.77033 32.91561 18.35756 49.36598 42.57934 17.58551 46.13296 42.10701 20.09975 41.01219 26.5 0 11.18034 49.16299 20.5 30.41381 25.4951 23.5372 5.385165 44.47752 47.59464 34.9285 44.91102 9.848858 47.67075 26.92582 46.02445 14.76482 50.96077 49.0408 51.5461 28.01785 21.93171 25.4951 28.42534 51.53882 26.1725 39.44617 22.36068 35.80503 31.89044 37.80212 29.20616 54.56189 42.43819 39.82462 31.40064 25.01999 28.23119 34.90702 32.44996 30.78474 28.28427 54.3783 34.98571 37.31622 35.34119 88.02272 56.61272 40.22437 35.1141 58.60034 37.69615 43.96021 37.94733 37.10795 46.40043 42.97965 48.01042 55.44367 187.8563 174.3795 172.2854 92.17917 95.88013 98.48858 98.0867 104.6518 206.6603 193.8685 196.0867 192.6843 218.8995 205.847 204.5388 129.1898 217.0023 137.0256 214.8953 216.4625 213.4596 225.0555 262.7891 218.4491 197.3854 198.7586 280.667 161.1366 166.3851 226.5568 274.4381 156.1819 155.4638 159.803 234.2328 178.0365 234.7978 236.9072 238.3464 244.125 171.6628 178.3704 177.7892 181.1149 232.0108 229.7022 231.7671 242.9918 281.272 238.1701 249.898 188.7863 250.8904 252.7944 256.9611 258.3118 251.3743 258.4434 257.8565 254.4097 290.5946 253.4758 263.5014 305.091 214.0266 262.2403 263.2128 250.3917 247.5823 249.5616 255.7274 232.1422 255.1901 223.88 248.2438 251.8829 251.3404 251.3663 256.2674
132.4759 74.95332 81.3941 73.5459 79.62412 76.02631 67.68309 71.34424 59.00847 60.44005 68.32114 94.02127 65.51336 56.61272 62.76942 66.0303 86.05231 62.49622 81.56592 92.2456 63.82006 59.16925 72.83543 58.94277 82.0061 83.60024 70.76722 73.05135 82.66196 57.80138 69.52697 72.70015 75 69.2026 74.06079 186.7286 69.47706 73.24616 74.94665 39.56008 36.68787 40.60788 38.01316 36.93914 36.05551 36.3786 34.30015 32.80244 33.30165 23.49789 41.6173 40 34.96347 30.61046 26.83282 38.01316 26.07681 40.81666 29.69848 36.05551 19.34716 42.04759 22.67157 22.67157 19.0148 37.98026 24.69818 22.47221 16.82974 13.89244 22.0841 12.08305 38.83298 32.28002 8.845903 35.42951 31.40064 9.848858 30.14963 15.6285 11.18034 0 38.0526 9.340771 19.23538 14.31782 12.36932 13.34166 33.3054 36.41772 23.76973 33.73426 9.899495 36.50342 16.12452 34.94639 21.09502 39.84972 37.94733 40.49691 18.43909 14.56022 17 19.41649 40.69705 18.38478 29.20616 18.02776 26.1725 23.02173 28.3196 22.13594 43.909 32.55764 30.4795 24.35159 25.94224 24 27.57716 25.96151 27.85139 26.92582 44.20407 28.86174 30.37269 30.26549 97.71898 46.75468 33.24154 31.01612 48.83646 33.13608 37.04727 34.0147 34.05877 38.91015 36.88157 40.71855 47.50789 197.8004 184.1609 181.9897 85.61542 89.05055 91.7878 92.34717 98.43272 215.143 202.0396 204.267 200.682 226.8832 213.4338 212.001 127.063 224.7154 134.9976 222.4073 224.0201 220.6762 232.622 271.1105 225.6745 203.6664 205.1049 288.2482 164.1767 169.685 233.5401 282.5956 153.0835 154.7191 157.0796 241.1182 181.2457 241.4974 243.5775 245.0673 250.99 168.3066 180.1361 178.986 182.7681 237.794 235.3525 237.3457 248.9659 288.4548 243.7417 255.9883 188.4124 256.7976 258.8359 263.0589 264.4617 257.1295 264.492 263.8276 260.0794 297.5202 258.9073 269.1505 312.0008 210.44 267.5986 268.4958 254.6075 251.4359 253.5587 260.0202 234.1645 259.3318 220.1233 251.7936 255.5386 254.7724 254.8921 259.7306
158.4112 93.00538 105.3613 91.02198 103.2473 100.4191 86.21485 97.94897 71.34424 81.3941 95.95022 127.059 92.45539 78.49204 89.64374 94.40339 119 90.53422 114.1271 126.1239 92.41753 86.21485 104.4462 86.90368 115.382 117.1708 102.9563 105.7946 116.7776 87.36704 102.4207 106.4627 108.6876 102.8834 108.3374 224.4281 104.0964 108.0787 109.9318 65 61.40033 71.58911 68.47627 33.77129 36.71512 69.84454 34.30015 64.40497 31.38471 49.89048 26.30589 26.68333 27.58824 32.20248 56.35601 25 33.94113 23.19483 28.6007 23.4094 35.57123 20 29.83287 27.01851 30.92834 75.11658 60.87693 23.60085 29.43535 47.12749 16.79466 35.4683 10 13.0384 33.10967 8.077747 9.899495 29.61419 9.433981 22.85279 49.16299 38.0526 0 29.00431 19.0263 24.02082 26.01922 51.0098 5.59017 4.031129 15.52417 7.071068 45.27693 6.964194 24.73863 10.73546 56.7186 10 10.19804 12 28.63564 36.05551 32.69557 30.41381 16.07016 34.43835 21.93171 42.15448 26.24881 30.23243 26.87006 36.35932 20 24.41311 27.65863 36.61967 54.23099 43.909 36.17319 38.60052 48.30424 51 25.17936 40.45986 38.19031 44.04543 133.9589 29.15476 38.94868 47.01064 31.06445 46.75468 40.70012 48.9183 51.22499 39.11521 43.66062 40.81666 41.4367 234.079 220.1436 217.8216 77.16217 79.00633 82.0061 86.57944 90.04999 248.1179 234.3416 236.5777 232.5753 258.5885 244.2335 242.499 131.8674 255.7597 139.7244 252.9605 254.6782 250.4915 263.2508 303.4661 255.478 231.2055 232.8003 318.6488 183.5048 189.6233 262.6652 314.5 153.3101 162.8558 158.474 269.937 200.6838 269.824 271.8124 273.4264 279.6927 167.0645 195.3586 192.5097 197.5917 263.6854 260.9012 262.6804 275.2889 317.8046 269.0019 282.5774 196.7568 282.8798 285.2718 289.6204 291.1563 282.7907 290.9089 290.0362 285.4826 326.1415 283.6565 294.4317 340.518 207.2596 292.077 292.7559 275.9366 271.7425 274.2626 281.5218 249.2007 280.4015 216.1302 271.2047 275.2235 273.8047 274.2007 278.8046
136.6419 79.85142 87.8934 78.27036 86.01889 82.57875 72.58271 78.41078 62.01814 65.85021 75.61764 102.7095 72.60337 62.19526 69.80867 73.4932 94.70084 69.83572 90.11798 101.0965 71.31795 66.20612 81.13723 66.21933 90.73175 92.37018 79.19122 81.61035 91.53824 65.48473 78.1041 81.47737 83.76903 77.9503 82.94727 196.0483 78.41915 82.23898 83.97172 45.70831 42.5 48.4381 45.64263 34.22353 34.31108 44.84481 32.12865 40.66018 30.41792 29.12108 36.43144 35.08917 30.83333 28.32402 33.81198 32.92795 25.005 35.0464 26.38655 30.77743 20.01406 35.51408 20.40221 19.24188 17.50893 47.28901 33.76759 17.61391 14.6113 21.59282 13.95177 14.08013 30.84234 24.82438 9.486833 27.20294 23.24328 6.5 21.70829 7.905694 20.5 9.340771 29.00431 0 10.01249 5.024938 3.041381 22.00568 24.08319 27.16616 14.43087 24.41823 16.62077 27.17076 7.433034 25.63201 28.30636 30.51639 28.62254 31.19695 11.88486 12.53994 12.53994 13.64734 31.56739 14.63728 20.8866 18.44587 18.79495 16.97793 21.02974 18.60779 34.94639 24.60183 23.26478 20.52438 29.34706 23.30772 23.04886 22.58871 27.86844 28.42974 35.72464 25.57831 26.04323 27.95085 105.6421 38.57784 28.65746 29.60152 40.73389 31.08456 32.31486 32.5 33.3654 33.47014 33.01515 35.41539 41.31888 205.8088 192.0333 189.7959 80.17637 83.34417 86.17569 87.58567 93.20005 221.8586 208.5024 210.735 206.9988 233.1593 219.3861 217.8494 125.1769 230.7623 133.1522 228.2855 229.9353 226.3057 238.5356 277.6431 231.3055 208.5312 210.022 294.1284 166.4399 172.146 238.9566 288.9784 150.254 153.8644 154.5518 246.4432 183.5981 246.6642 248.7172 250.2484 256.2874 165.2079 181.2905 179.6698 183.8214 242.1905 239.6401 241.5704 253.5099 293.9919 247.9521 260.6228 187.7578 261.2762 263.426 267.6925 269.138 261.4791 269.0822 268.3528 264.3536 302.83 262.9815 273.3976 317.2873 207.0462 271.6013 272.4339 257.6631 254.1914 256.4318 263.1335 235.4129 262.319 216.5699 254.2936 258.1225 257.1697 257.3679 262.1474
143.3993 84.09518 93.81365 82.34683 91.83681 88.60023 76.92204 85.04117 64.56005 70.83078 82.52946 111.2205 79.30952 67.41662 76.48529 80.61017 103.1746 76.84472 98.47335 109.8465 78.49204 72.91776 89.20202 73.19324 99.32271 101.0198 87.41853 90.00278 100.3444 72.91776 86.53323 90.16547 92.43917 86.60831 91.7878 205.9459 87.35309 91.24144 93.0215 51.85557 48.41487 56.22277 53.2635 31.81981 33.01515 53.3566 30.53686 48.60041 28.16026 35.4717 30.88689 29.96665 27.0144 27 41.10961 27.73085 25.4951 28.84441 24.08319 25.4951 23.14762 28.3196 20.39608 18.11077 19.08042 56.94295 43.08132 15 16.37193 30.01666 6.48723 19.79899 21.9545 16.97056 16.10124 18.11767 14.42221 12.20656 12.52996 6.103278 30.41381 19.23538 19.0263 10.01249 0 5 7 32 14.08013 17.18284 5 14.56022 26.30589 17.39253 7.071068 16.37834 37.85499 21.0238 19.23538 21.9545 13.0384 18.60108 16.27882 15.26434 23.04886 18.43909 15.52417 25 16.03122 17.08801 18 21.63331 26.87006 19.64688 20.02498 22.82542 36.89173 28.3196 24.05203 25.05993 33.0106 34.71311 28.84441 27.73085 26.87936 30.88689 115.2085 32.24903 28.86174 33.28663 34.48188 34 31.97655 35.8469 37.44329 32.06244 33.72314 34.05877 38.32754 215.3718 201.519 199.2417 77.27872 80.04998 82.9759 85.47514 90.42677 230.5396 217.0023 219.2373 215.3886 241.4995 227.4819 225.8638 126.115 238.9247 134.0896 236.3155 237.9937 234.1367 246.5867 286.1591 239.1339 215.7452 217.2786 302.1215 171.406 177.2823 246.6029 297.3739 150.0142 155.7691 154.6351 254.0079 188.6054 254.0964 256.125 257.6897 263.8219 164.6042 185.1513 183.0683 187.576 248.9659 246.3225 248.1955 260.4035 301.7034 254.5584 267.5892 189.7637 268.1063 270.3516 274.6525 276.134 268.1959 276.0036 275.2181 271.0015 310.347 269.4531 280.0143 324.7776 205.9884 278.0018 278.7759 263.2128 259.4648 261.8129 268.7313 239.2593 267.8003 215.3073 259.326 263.2299 262.1011 262.3738 267.0917
139.7962 82.07923 90.97252 80.41144 89.04493 85.70298 74.84651 81.8352 63.34824 68.42514 79.17982 107.0747 76.05919 64.88451 73.24616 77.15569 99.04544 73.44007 94.40339 105.5758 75.00667 69.6563 85.27602 69.8015 95.13149 96.79876 83.40863 85.90984 96.04166 69.29646 82.41966 85.92038 88.20431 82.37718 87.46428 201.0459 82.97929 86.83317 88.58894 48.82622 45.48626 52.40229 49.51767 32.90137 33.54102 49.17193 31.18493 44.68781 29.12044 32.26405 33.6006 32.44996 28.77692 27.45906 37.48333 30.23243 25 31.89044 25 28.01785 21.29114 31.89044 20.02498 18.24829 17.86232 52.17758 38.48376 15.81139 14.93452 25.80698 9.805252 16.64332 26.40076 20.80865 12.41974 22.65502 18.78829 8.602325 17.08801 5.220153 25.4951 14.31782 24.02082 5.024938 5 0 2 27 19.05912 22.14159 9.486833 19.41649 21.37756 22.19234 5 20.81466 32.98485 25.63201 23.76973 26.40076 11.18034 14.86607 13.41641 13.34166 27.04163 15.65248 17.49286 21.2132 16.49242 16.03122 18.68154 19.31321 30.61046 21.47091 20.88061 20.88061 32.80244 25.23886 22.7706 23.08679 29.92825 31.14482 31.89044 25.96151 25.73908 28.79236 110.354 35 28.07134 30.8707 37.20215 31.95309 31.50397 33.61547 34.88553 32.14032 32.74523 34.1321 39.29377 210.5232 196.7017 194.4409 78.33901 81.32035 84.20214 86.14523 91.44397 226.0719 212.6147 214.8488 211.0503 237.1856 223.2779 221.6967 125.2996 234.6913 133.2805 232.1422 233.8076 230.0543 242.4046 281.7682 235.0532 211.9457 213.4596 297.9694 168.6565 174.4534 242.6067 293.038 149.8008 154.496 154.2628 250.05 185.8413 250.1999 252.24 253.7893 259.8788 164.5804 182.9371 181.0773 185.4139 245.3752 242.7752 244.6753 256.7586 297.681 251.0478 263.911 188.4549 264.492 266.6927 270.9779 272.4427 264.6348 272.3472 271.5879 267.473 306.4152 266.0075 276.5014 320.859 206.2077 274.5906 275.3924 260.2038 256.5872 258.8841 265.7 237.0654 264.8245 215.6322 256.5638 260.4323 259.3877 259.6247 264.3728
138.3793 81.34494 89.88882 79.71198 87.98295 84.59905 74.09453 80.60397 62.96825 67.54258 77.88952 105.4372 74.8131 63.95311 72.00694 75.82216 97.41663 72.13028 92.80086 103.8858 73.66139 68.41053 83.73769 68.5 93.47727 95.13149 81.8352 84.30006 94.33981 67.89698 80.80223 84.24555 86.53323 80.70936 85.75547 199.0872 81.25 85.08819 86.83317 47.70744 44.41846 50.93133 48.08326 33.53357 33.95585 47.54219 31.66228 43.18565 29.73214 31.11366 34.82815 33.6006 29.68913 27.89265 36.12478 31.40064 25.07987 33.24154 25.63201 29.20616 20.84017 33.42155 20.22375 18.68154 17.75 50.28419 36.67424 16.55295 14.8 24.20744 11.47896 15.65248 28.23119 22.47221 11.2361 24.5204 20.61553 7.615773 18.97367 6.103278 23.5372 12.36932 26.01922 3.041381 7 2 0 25 21.0535 24.12986 11.40175 21.37756 19.41649 24.13504 5.385165 22.65502 31.04835 27.51363 25.63201 28.23119 11 13.60147 12.64911 13.0384 28.72716 14.86607 18.60108 19.84943 17.08801 16.03122 19.31321 18.68154 32.20248 22.47221 21.54066 20.39608 31.241 24.18677 22.54994 22.56103 28.84614 29.83287 33.24154 25.4951 25.54408 28.16026 108.4159 36.23534 28 30.08322 38.41875 31.32092 31.53569 32.89377 34.0147 32.38827 32.56148 34.36568 39.84972 208.5857 194.7774 192.5234 78.84795 81.90849 84.77028 86.49277 91.92388 224.2911 210.8673 213.1009 209.3233 235.4676 221.6055 220.0396 125.028 233.0064 133.0081 230.4821 232.1422 228.4316 240.7405 280.0176 233.4309 210.44 211.9457 296.3159 167.5858 173.3494 241.0187 291.3095 149.7621 154.0292 154.159 248.4774 184.762 248.6524 250.697 252.24 258.3118 164.6133 182.0824 180.3136 184.5799 243.9529 241.3706 243.2817 255.3135 296.0803 249.6578 262.4519 187.9661 263.0589 265.2414 269.5199 270.9779 263.2234 270.8967 270.1481 266.0748 304.8512 264.6432 275.1091 319.3 206.3293 273.2398 274.0529 259.0174 255.4545 257.7305 264.5043 236.2118 263.6513 215.7945 255.478 259.3318 258.3215 258.544 263.304
122.0529 76.10519 79.40403 75.02666 77.88453 74.04053 69.02898 68.35203 63.56099 61.13101 64.87252 86.26703 62.62587 57.14018 60.08328 62.24147 78.51751 59.11383 74.41102 83.91811 60.00833 56.61272 66.61081 55.83234 74.24958 75.66373 64.2028 66.00379 74.33034 53.7122 62.482 64.88307 67.17887 61.55485 65.79514 174.6837 61.04558 64.53681 66.06815 40.0125 38.0526 37 35.17101 48.21307 46.66905 31.0648 45.30453 29.83287 44.82187 27.04989 54.20332 52.47857 47.14988 41.86884 27.01851 50.60632 36.79674 53.66563 41.6173 48.76474 29.52647 55.15433 34.4093 34.98571 30.66044 27.90161 17.88854 35.34119 29.05237 16.15549 35.38447 22.80351 52.17279 45.60702 21.24265 48.74679 44.72136 23.08679 43.41659 28.93527 5.385165 13.34166 51.0098 22.00568 32 27 25 0 46.02445 49.06373 36.12478 46.17359 7.211103 48.81086 27.45906 46.77873 9.433981 51.78803 49.81967 52.17279 27.313 20.24846 24.18677 27.29469 51.72282 24.41311 39 19.20937 34.88553 30.52868 36.71512 26.90725 54.42426 41.59327 38.58756 29 20.02498 24.69818 32.5346 29.73214 26.6852 23.76973 53.66563 32.01562 34.67708 31.90611 84.43341 55.56978 37.53665 31.30495 57.45433 34 41.1643 34.0147 32.89377 43.86342 39.8152 45.34314 53.03772 184.4804 170.87 168.7165 88.83693 92.64988 95.18929 94.37161 101.1187 202.3771 189.4466 191.669 188.1921 214.4062 201.2064 199.8561 124.3262 212.4076 132.1344 210.2308 211.8136 208.7007 220.411 258.4402 213.6937 192.3798 193.7679 276.034 155.7562 161.0124 221.7318 270.0208 151.5212 150.333 155.0484 229.3818 172.6615 229.8978 232 233.4524 239.2697 167.0577 173 172.4471 175.7487 226.9097 224.5769 226.6297 237.9286 276.5114 233.0322 244.8591 183.5926 245.815 247.7458 251.9246 253.2864 246.2703 253.3969 252.7944 249.2906 285.7608 248.3163 258.3796 300.2541 209.4605 257.07 258.031 245.0816 242.2437 244.2335 250.4246 226.762 249.874 219.3564 242.8868 246.5319 245.9776 246.0081 250.9064
152.9516 92.22933 103.7654 90.31196 101.6919 98.71803 85.28921 95.86579 71.10731 80.03905 93.68046 123.9163 90.2732 76.95616 87.44856 91.99592 115.8544 88.15343 111.0462 122.7945 89.95693 83.95981 101.5148 84.50444 112.135 113.887 99.90621 102.6462 113.3722 84.70094 99.22827 103.1046 105.353 99.53015 104.8725 219.9713 100.5413 104.4856 106.3073 62.69968 59.1291 68.52919 65.46182 34.34021 36.86801 66.33688 34.35477 61.14941 31.48412 47.0381 28.51754 28.51754 28.29654 31.75295 53.26584 26.57536 32.60751 25.57831 28.18244 24.68299 33.11439 23.04886 28.04015 25.224 28.48794 70.82549 56.76487 21.63909 26.58364 43.2695 13.28042 32.00391 13.46291 13.64734 29.15476 10.19804 9.708244 25.46075 8.077747 18.66815 44.47752 33.3054 5.59017 24.08319 14.08013 19.05912 21.0535 46.02445 0 3.162278 10.11187 2.5 40.07805 4.716991 19.31968 7 51.41255 9.013878 8.077747 10.73546 23.04886 30.51639 27.11549 24.82438 13.94633 28.84874 16.8003 36.5821 20.86265 24.70324 21.63909 30.79367 18.20027 19.67867 22.61084 31.10064 48.65439 38.3308 30.77743 33.10967 42.74401 45.412 22.58871 35.0464 32.89757 38.61671 128.5545 26.57536 33.81198 41.54816 28.65746 41.37934 35.78058 43.52298 45.7739 34.44198 38.60052 36.22499 37.59322 228.6466 214.6846 212.3499 74.5 76.6045 79.60057 83.64957 87.52285 242.5309 228.7515 230.9876 226.9857 253.0005 238.6551 236.9255 127.9658 250.1784 135.8614 247.3868 249.1029 244.9332 257.6766 297.876 249.9205 225.715 227.3043 313.0828 178.4384 184.5217 257.1269 308.9118 150.0082 158.7081 155.0492 264.4092 195.6278 264.3128 266.3048 267.9146 274.1701 163.985 190.6207 187.9129 192.8901 258.2755 255.5074 257.298 269.8615 312.2659 263.6252 277.1394 192.6577 277.4658 279.8415 284.1852 285.7153 277.3974 285.4807 284.6177 280.1032 320.6275 278.3114 289.061 335.0093 204.5208 286.7495 287.4409 270.7993 266.6744 269.1677 276.3752 244.5348 275.2839 213.5146 266.2015 270.2022 268.8313 269.2067 273.8307
