55.38784 32.44996 27.51363 27.28553 147.5913 34.05877 26.07681 34.65545 27.50455 58.3663 55.91288 31.241 25.51906 30.41381 28.42534 54.41099 25.23886 58.5235 47.87745 42.94182 22.82542 38.26879 19.44865 52.18357 17.95132 48.10405 40.05621 54.26094 23.75395 17.88854 29.15476 25.42527 16.64332 27.29469 24.18677 22.47221 20.80865 70.85901 26.26362 11.85327 11.18034 11 77.64664 74.67262 22.80899 73.47164 32.28002 51.62364 8.062258 61.40033 54.45181 6.082763 64.19502 48.62612 83.05182 64.07027 27.16616 3.073181 87.02299 85.02353 68.01654 66.00758 24.08319 64.00781 24.5 5.522681 0 48.01042 3.605551 72.56204 32.14032 81.09871 51.15662 73.24616 95.25755 71.34424 64.49806 30.08322 125.4561 85.47514 26.57066 97.5141 83.13098 93.21212 30.08322 99.68977 78.08969 30.88689 102.7008 33.18509 104.1106 95.12623 86.18842 98.48858 91.67879 88.76936 39.35773 50.53712 103.8123 95.59338 87.98011 77.7946 59.0963 91.48224 55.00909 101.7585 107.4477 91.39475 81.9329 100.2846 108.2405 92.02717 82.82059 105.9481 94.57801 92.69844 78.79086 71.55418 108.2595 86.00581 79.16186 109.11 89.05055 108.8485 88.42331 100.5808 106.7755 108.462 107.0187 81.30191 113.2166 96.29723 86.40602 132.28 116.7262 128.8875 122.6744 135.8308 168.0476 157.6776 156.7139 171.968 176.8191 170.8801 178.4405 177.2823 180.0694 183.0519 181.8015 184.3611 193.2396 195.8877 184.0978 191.3481 226.9273 256.6281 228.37 284.1576 194.9282 198.58 231.5308 269.3385 212.9335 205.0098 233.4374 234.9218 215.4182 210.0119 235.2956 240.2455 228.7728 217.1129 219.0091 220.2285 283.9992 235.8289 271.3294 286.5746 264.8641 289.8344 296.0574 291.7413 294.0631 276.2788 271.0778 280.5602 298.6725 300.5096 297.7247 280.3444 304.3321 300.3082 305.8709 307.5077 281.1352 281.285 318.7569 280.4924 281.3201 283.1342 281.4964 285.5187 283.9243 283.0442 286.1224 315.8136
27.7545 41.03657 47.43416 49.78454 162.5805 37.48333 53.33854 35.38361 43.70927 24.43614 25.12469 37.53665 44.84294 35.4683 37.80212 21.79195 40.49691 22.13594 21.47673 23.25941 42.54409 24.30021 46.30605 18.29276 47.73102 18.24829 20.94039 16.97793 34.23814 43.46263 28.01785 31.05014 41.78516 27.78489 29.96665 31.7805 33.61547 25.05993 26.68541 44.0284 47.53946 49.47727 31.01612 28.23119 29.61841 26.17406 19.72308 9.486833 49.81967 15.26434 10 47.51842 17.08801 4.527693 35.05336 16.49242 21.37756 45.7651 39.11521 37.12142 20.15564 18.11077 24.18677 16.12452 23.52127 42.52646 48.01042 0 45.01111 24.5815 16.12452 33.13608 4.242641 25.4951 47.38143 23.76973 17.46425 20.24846 173.2461 37.85499 24.35159 49.81967 35.82401 45.72199 22.36068 52.42185 31.38471 25.23886 55.76549 25.224 57.67163 48.8467 41.10285 52.39275 46.06517 43.41659 28.21655 22.2036 57.77543 51.14211 43.41083 34.71311 25.76156 46.64762 24.02082 56.45461 61.7414 47.43416 39.62323 55.56978 63.06346 48.60041 41.36726 61.40033 51.40039 49.81967 39.20459 34.88553 63.80003 45.27693 40.83136 65.19202 48.83646 65.45991 50.79714 58.84301 64.2028 66.21933 65.29931 46.95743 71.70077 59.75288 113.8991 98.73702 89.88882 97.6166 97.40637 107.8378 207.3861 195.5008 194.0161 149.2716 152.6434 149.6162 154.5057 153.7921 156.3714 160.3652 161.9962 163.8841 171.9241 174.2441 175.1028 182.9647 256.7275 290.8175 256.3293 314.8808 204.2988 209.1531 258.4425 303.1077 201.7537 201.42 260.05 261.2838 205.548 220.8574 260.4093 264.5761 217.0997 222.8924 222.8004 225.7322 313.8378 234.63 290.9365 313.1294 284.4117 316.5644 323.3033 317.8459 320.5767 297.9681 259.3312 302.8878 325.4662 327.666 324.0756 301.8874 331.7484 326.4414 331.4001 333.6345 299.2424 269.0655 345.5339 296.2043 297.4727 299.6665 296.5826 302.0544 299.7666 297.1548 302.0017 340.9212
53.82204 32.64966 28.63564 28.71411 146.2216 33.83785 28.01785 34.20526 28.15138 56.46348 54.15025 31.06445 26.37339 30 28.30194 52.48068 25.4951 56.46238 46.08959 41.34005 23.4094 36.74915 20.71835 50.09616 19.52562 46.09772 38.26879 52.03124 23.04886 18.68154 27.80288 24.30592 17.08801 25.80698 22.80351 21.26029 19.79899 68.24954 24.52436 12.74755 13.0384 13.34166 74.96666 72.00694 21.2191 70.67953 30.08322 49.0306 10.77033 58.69412 51.78803 8.246211 61.40033 45.83121 80.00544 61.20457 24.5153 4.055175 84.09518 82.0975 65.09416 63.07139 21.37756 61.07373 21.59282 3.535534 3.605551 45.01111 0 69.50719 29.01724 78.02564 48.04165 70.11419 92.13577 68.18358 61.29437 26.68333 128.28 82.29824 23.08679 94.33981 79.90845 90.00278 26.57066 96.43988 74.8131 27.29469 99.40719 29.58462 100.768 91.78235 82.78553 95.12623 88.29496 85.37564 35.75954 46.95743 100.439 92.14371 84.5488 74.33034 55.52169 88.0568 51.42956 98.34187 104.0481 87.93179 78.43469 96.84007 104.8094 88.54377 79.29849 102.489 91.08238 89.19641 75.23962 67.97794 104.794 82.46211 75.591 105.622 85.49269 105.3423 84.83308 97.03865 103.2473 104.9238 103.4698 77.69813 109.6586 92.69523 85.86617 128.6895 113.2166 125.3196 119.2057 132.3216 169.2011 158.6124 157.5793 168.6298 173.4416 167.5858 175.0714 173.9253 176.7088 179.7248 178.5687 181.1077 189.9664 192.6058 181.3202 188.6115 227.0352 257.2332 228.2953 284.4108 193.2563 197 231.3579 269.906 210.0906 202.5438 233.2381 234.7003 212.6405 208.4706 234.9574 239.841 225.9235 215.2324 217.0023 218.3344 284.1622 233.5385 270.5446 286.4193 264.0682 289.6981 295.9747 291.5476 293.9095 275.6755 268.2599 280.0161 298.5486 300.4214 297.5584 279.732 304.2713 300.1233 305.6338 307.3272 280.2356 278.4515 318.6446 279.4011 280.2642 282.1099 280.3574 284.4967 282.8462 281.8315 285.0491 315.5444
38.22385 62.21133 69.80867 72.29281 173.6582 58.23444 76.23156 56.00223 66.00189 31.85318 34.82815 59.03601 67.51399 57.24727 59.9604 32.42641 63.23172 28.90069 37.01351 41.46384 65.66011 44.5337 69.8892 30.83221 71.50175 34.00368 40.94203 27.6134 57.55432 67.24024 50.79616 54.3387 65.73622 51.07103 53.64 55.56303 57.4913 14.22146 50.38877 68.34654 71.87663 73.83935 13.75682 13.08625 53.60037 9.000964 43.20012 24.15057 74.31857 15.23975 21.02974 72.06421 11.67262 24.86463 10.50021 10.40433 45.8939 70.34459 15.33786 13.46291 6.363961 7.632169 48.75705 9.394147 48.09366 67.09136 72.56204 24.5815 69.50719 0 40.5 8.558621 21.52324 3.041381 22.85279 4.272002 9.861541 43.78641 197.6102 13.86542 47.87745 25.48038 12.72831 21.73131 45.21338 28.60245 10.96586 47.05582 32.30473 46.17359 34.78889 26.63175 21.87147 30.22003 25.16446 23.30772 46.09534 34.00368 35.40127 31.40528 24.62214 21.0535 30.41817 26.91189 32.19084 35.09885 39.60114 28.90069 25.40177 35.0464 41.48795 30.64719 27.86575 40.66018 33.3654 32.42299 29.00431 30.22003 43.01582 31.67412 31.62673 44.93607 35.0464 45.7739 39.55501 41.62031 45.51099 47.72054 47.4368 40.15283 53.53737 47.90388 131.652 85.61688 82.34227 86.26268 90.31196 98.1644 228.0817 215.659 213.9743 141.1427 143.5 142.342 145.4519 145.0319 147.4051 151.8922 155.1881 156.6246 163.9486 166.0158 173.9864 181.9623 272.9382 308.7918 271.7148 331.1415 211.7859 217.1227 273.3354 320.8302 198.7987 202.5025 274.7931 275.9022 203.2222 228.7515 274.4654 278.2351 213.5749 228.2898 227.2141 230.9453 329.6935 236.3229 302.157 327.4588 295.6607 330.9551 337.8968 331.9356 334.8423 310.1165 255.1235 315.3003 339.8353 342.1933 338.2444 313.9367 346.3759 340.4941 345.1395 347.6439 309.6793 264.4844 359.7883 305.518 306.9874 309.3449 305.5912 311.7142 309.112 305.6865 311.3459 354.408
34.0193 33.10589 37.01351 38.99359 153.9554 30.67572 41.72529 29.12044 33.71202 33.70645 32.72996 29.54657 34.10116 27.313 28.6531 29.93697 30 32.52691 25.71478 23.76973 31.14482 21.55226 33.73796 26.60122 34.70231 23.85372 20.0125 27.24427 23.20022 30.61046 19.31321 20.52911 28.6007 17.88854 18.60108 19.84943 21.2132 40.49691 15.83596 29.74054 33.10589 34.9285 46.84015 43.9659 17.35655 42.19338 12.04159 21.9545 34.78505 30.67572 24.16609 32.28002 32.98485 17.73415 51.00004 32.55764 7.81025 30.08506 55.22681 53.23533 36.28016 34.23449 9.433981 32.24903 8.077747 26.73013 32.14032 16.12452 29.01724 40.5 0 49.0102 19.0263 41.10961 63.12686 39.20459 32.38827 5.830952 157.1575 53.33854 9.219544 65.37584 51.03097 61.09419 8.944272 67.61989 46.09772 13 70.72019 14.43087 72.28616 63.32456 54.73674 66.76077 60.08328 57.24509 20.79565 23.85372 72.12489 64.45839 56.73183 46.95743 31.30862 60.16644 27.80288 70.33263 75.89466 60.41523 51.47815 69.07966 76.89603 61.26989 52.73756 74.84651 63.95311 62.17717 49.40648 43.18565 77.20823 56.30275 50.35077 78.29432 59.64059 78.26238 60.21465 70.65763 76.53757 78.39005 77.17513 54.48853 83.52844 68.81066 101.3163 106.9626 95.01579 104.8094 102 113.7409 192.6058 181.0319 179.6615 153.4471 157.4293 153.2351 159.2106 158.3161 160.9969 164.6238 165.1548 167.3141 175.7324 178.1937 174.3932 182.0995 244.4034 277.4089 244.5005 302.4192 197.6917 202.2004 246.9059 289.8245 202.0019 199.0226 248.6001 249.9065 205.3534 213.8831 249.3772 253.7757 217.6071 217.5247 218.0734 220.4675 301.6139 231.6058 281.5696 301.8112 275.0455 305.2032 311.8092 306.6627 309.2832 288.0087 260.043 292.7542 314.1023 316.204 312.8338 291.9795 320.2202 315.265 320.4029 322.4717 290.3412 269.9782 334.2059 288.0156 289.1539 291.2387 288.5849 293.6316 291.5476 289.4564 293.7771 330.0595
44.74162 70.21396 78 80.50155 177.8914 66.18912 84.50444 63.95311 74.19232 38.1854 41.4035 67.1193 75.76865 65.39113 68.15424 39.35593 71.51224 35.38361 44.52247 49.24429 74 52.55949 78.3023 38.20504 79.94529 41.67733 48.9949 34.94639 65.94884 75.69016 59.13544 62.73843 74.2159 59.48109 62.0967 64.03124 65.96969 18.60108 58.8567 76.87978 80.41144 82.37718 14.56022 15.65248 62.09871 12.64217 51.66237 32.31099 82.8734 22.82542 29.15476 80.62258 19.23538 33.35416 2.266667 18.38478 54.45181 78.89515 8.485281 7.211103 14.11559 15.81139 57.31492 17.72005 56.64142 75.63399 81.09871 33.13608 78.02564 8.558621 49.0102 0 30 8.246211 14.31782 10.44031 17.46425 52.15362 206.0638 6.403124 56.22277 17.08801 7.138627 13.72953 53.46027 20.59733 9.848858 55.10898 24.50422 54.08558 27.34324 20 18.1506 23.43075 19.69772 18.68154 53.44051 40.70626 28.28427 26.24058 20.79663 21.18962 35.84213 22.13594 38.27532 28.66688 32.52691 24.73863 24.33105 29.15476 34.71311 26.68333 26.80019 34.4093 29.12044 28.63564 29.41088 32.75668 36.66667 30.06659 32.13098 38.83298 33 39.96248 38.35461 37.31622 40.24922 42.48529 42.54409 40.80441 48.30114 45.8956 138.134 82.0061 81.00617 83.36066 89.00562 95.7549 235.3062 222.7208 220.9734 138.9244 140.89 140.4315 142.8636 142.5553 144.8378 149.4824 153.3714 154.6351 161.6598 163.6246 174.1063 182.0865 278.6485 315.0576 277.1529 336.8168 214.7091 220.1931 278.6081 327.0034 198.1703 203.2732 280.0143 281.0805 202.8004 231.7671 279.4584 283.091 212.6962 230.4626 229.0546 233.0485 335.2339 237.2051 306.1651 332.4876 299.6865 336.0015 343.0058 336.8798 339.8433 314.4281 253.8973 319.6952 344.867 347.2765 343.2098 318.2106 351.4897 345.4186 349.9543 352.5479 313.4135 263.1069 364.7659 308.877 310.4126 312.8226 308.8466 315.1828 312.4772 308.7799 314.7078 359.1299
30.85146 45.27693 51.61395 53.94905 161.3659 41.72529 57.45433 39.62323 47.90094 26.89098 28.00446 41.7732 48.99887 39.69887 42.0119 24.67567 44.65423 24.33105 25.14458 27.29469 46.64762 28.50439 50.31153 21.32194 51.68414 21.84033 25.10976 19.52562 38.3308 47.42362 32.20248 35.15837 45.69464 31.90611 34 35.77709 37.57659 24.20744 30.72639 47.75458 51.24451 53.16014 29.52965 26.92582 33.55965 24.36265 23.85372 12 53.36666 14.86607 11.40175 50.9902 15.81139 7.905694 32.01777 14.76482 25 49.03513 36.49658 34.52535 17.86757 15.81139 27.65863 13.92839 26.80019 45.72199 51.15662 4.242641 48.04165 21.52324 19.0263 30 0 22.09072 44.10215 20.22375 13.60147 22.36068 176.0871 34.36568 26.4764 46.38965 32.17079 42.17227 24.04163 48.78781 27.51363 26.40076 52.03002 25.98557 53.82141 44.94441 37.00601 48.46648 42.04759 39.35734 27.88039 19.92486 53.85165 47.0178 39.27467 30.4795 22.36901 42.54409 21.09502 52.42573 57.77543 43.26662 35.38361 51.47815 59.03389 44.40721 37.12479 57.3062 47.20169 45.60702 35 30.8707 59.70297 41.03657 36.66606 61.05735 44.59821 61.29437 46.61432 54.61227 60 62.00806 61.07373 42.95346 67.47592 55.57793 114.1096 94.57801 86.03488 93.53609 93.60556 103.8701 208.5402 196.4804 194.934 145.4648 148.7616 145.8801 150.632 149.94 152.5057 156.5407 158.3123 160.1624 168.1484 170.4494 172.0262 179.9097 256.6807 291.22 256.0908 314.8668 202.4846 207.4247 258.094 303.4489 198.488 198.6454 259.669 260.8759 202.3561 219.1255 259.8788 263.9631 213.7815 220.7555 220.513 223.5689 313.7288 231.9617 289.8453 312.6787 283.3231 316.1281 322.9133 317.3452 320.1147 297.0606 255.9612 302.0348 325.0281 327.2629 323.5939 300.9618 331.3684 325.9356 330.8293 333.1216 298.0067 265.66 345.0768 294.7626 296.0676 298.2918 295.0869 300.6773 298.332 295.5757 300.5678 340.3002
40.90003 64.14047 71.55418 74.01689 171.5058 60.20797 77.87811 57.98276 67.75323 34.59949 37.5 60.90156 69.19216 59.05929 61.7171 34.99841 64.88451 31.62278 39.32239 43.60046 67.23095 46.48118 71.33898 33.2359 72.89204 36.23534 42.87773 30.05412 59.05294 68.62215 52.39275 55.83408 67.05222 52.55473 55.02727 56.921 58.82176 17.26268 51.75691 69.48741 73.00685 74.95332 16.49242 16.03122 54.88397 11.97361 44.59821 26.07681 75.31268 17.69181 23.02173 72.99315 14.21267 26.27737 10.45966 12.72792 46.87217 71.11806 16.12452 14.42221 9.013878 9.899495 49.64877 11.40175 48.86972 67.81224 73.24616 25.4951 70.11419 3.041381 41.10961 8.246211 22.09072 0 22.02272 2.236068 9.219544 44.04543 198.0036 12.36932 48.09366 24.33105 10.64707 20.2608 45.27693 27.03794 8.062258 46.87217 30.56525 45.83939 32.83039 24.41311 19.04673 28.01785 22.62742 20.61553 45.282 32.75668 33.28663 28.74094 21.78302 18.02776 28.53721 24.20744 30.61046 32.73481 37.44329 26.07681 22.36068 32.52691 39.20459 27.78489 24.82438 38.20995 30.52868 29.52965 26.01922 27.51363 40.58462 28.63564 28.65659 42.42641 32.01562 43.18565 36.51547 38.76209 42.80187 45 44.65423 37.21559 50.80354 44.86542 130.3572 82.63776 79.30952 83.24062 87.28115 95.12623 227.2202 214.6949 212.9724 138.1014 140.4635 139.3018 142.4149 141.993 144.3676 148.8523 152.1494 153.5839 160.9075 162.9755 171.0585 179.0356 271.3098 307.4086 269.9787 329.502 209.3036 214.6742 271.5373 319.4045 195.8113 199.6497 272.9762 274.0698 200.2498 226.2918 272.5674 276.2906 210.5726 225.6568 224.5217 228.2997 328.0002 233.4872 299.9539 325.5764 293.4621 329.079 336.0432 330.0242 332.9506 308.0016 252.105 313.2108 337.9545 340.3307 336.3406 311.8108 344.5243 338.5764 343.1851 345.7195 307.402 261.4598 357.8896 303.1452 304.6309 307.0016 303.1934 309.3688 306.7409 303.2507 308.9741 352.4234
57.45705 84.17244 92.11406 94.62822 184.5009 80.11242 98.68131 77.87811 88.30912 50.85887 54.23329 81.15417 89.9364 79.47956 82.28001 52.54099 85.70298 48.25971 58.14852 63.07139 88.23265 66.57702 92.58105 51.77958 94.24038 55.4617 63.04364 48.53092 80.22001 89.98889 73.37575 77.01371 88.52683 73.76313 76.40026 78.33901 80.28076 30.80584 73.16496 91.19485 94.72592 96.69023 24.75884 27.01851 76.41499 25.34271 65.96969 46.48656 97.16481 36.76955 43.32436 94.89468 33.24154 47.67075 12.67035 32.57299 68.73136 93.10269 12.04159 13.45362 28.30636 30.08322 71.56815 32.01562 70.84667 89.8137 95.25755 47.38143 92.13577 22.85279 63.12686 14.31782 44.10215 22.02272 0 24 31.01612 66.00758 219.9731 10.19804 70.02857 3.605551 13.21968 5.147815 67.1193 8.5 18.97367 68.46897 12.58355 67.24768 16.22899 13.15295 19.00292 15.0333 16.15549 17.49286 65.81925 52.49762 18.02776 21.41543 20.40833 27.01851 46.28114 19.31321 49.39636 20.24053 21.93171 22.47221 27.65863 22.02272 24.69818 24.35159 29.60152 25.70992 25.70992 26.24881 33.97058 39.82462 27.52171 31.38471 36.44448 30.08322 33.10589 31.7805 39.23377 32.59601 33.24154 35.35534 36.12478 44.40721 40.79216 44.69515 148.6069 76.41989 79.42921 79.00633 87.29834 92.02174 246.8562 233.9976 232.1427 135.0148 136.2975 137.0328 138.2932 138.1774 140.289 145.1689 150.037 151 157.4745 159.2545 173.9023 181.8484 287.517 324.8502 285.5567 345.5644 219.0091 224.7221 286.7272 336.6248 196.599 204.0221 288.0434 289.035 201.5564 236.1715 287.0993 290.4932 210.6496 233.4609 231.5016 235.9232 343.7493 238.0257 312.0943 340.125 305.655 343.6655 350.7706 344.3675 347.4255 320.8613 251.1463 326.2637 352.4972 354.993 350.7278 324.5751 359.2548 352.864 357.2072 359.9514 318.8683 260.0812 372.2849 313.7037 315.349 317.8443 313.4984 320.1855 317.309 313.1581 319.5309 366.2148
40.56245 62.96825 70.23532 72.68081 169.5271 59.07622 76.48529 56.85948 66.4417 34.38932 37.16517 59.68249 67.8274 57.80138 60.41523 34.5334 63.50591 31.38471 38.53894 42.63801 65.79514 45.34865 69.82299 32.57491 71.33898 35.38361 41.74326 29.44911 57.57821 67.06713 50.9902 54.36093 65.45991 51.07837 53.48832 55.36244 57.24509 18.02776 50.21067 67.79749 71.30919 73.24616 18.02776 17.26268 53.28461 13.16148 43.08132 25 73.5459 17.20465 22.02272 71.19691 13.89244 24.82942 12.67035 12.20656 45.12206 69.25396 18.35756 16.64332 9.013878 9.433981 47.85394 10.63015 47.02393 65.92799 71.34424 23.76973 68.18358 4.272002 39.20459 10.44031 20.22375 2.236068 24 0 7.071068 42.0119 195.9788 14.14214 46.04346 26.1725 12.08139 21.96588 43.18565 28.65397 8.485281 44.72136 32.05743 43.66062 34.1563 25.55386 19.41935 29.15476 23.43075 21.2132 43.05016 30.52868 34.48188 29.33095 22.10204 17.26268 26.42944 24.75884 28.42534 33.68994 38.58756 26.40076 21.84033 33.30165 40.22437 28.01785 24.25387 39.05125 30.80584 29.68164 25.01999 25.96151 41.44206 28.16026 27.60072 43.18565 31.62278 43.84062 35.84331 38.96794 43.27817 45.45327 45 36.05551 51.22499 44.35827 128.1405 82.46211 78.51751 82.86133 86.46965 94.59387 224.9844 212.4591 210.7374 137.4809 139.9464 138.6001 141.8908 141.439 143.8367 148.2768 151.417 152.8954 160.2942 162.3884 169.8529 177.827 269.1505 305.2047 267.8462 327.3456 207.5307 212.8756 269.4225 317.207 194.7716 198.2952 270.8671 271.9655 199.1607 224.5017 270.4848 274.2246 209.589 224.0179 222.9462 226.6735 325.857 232.104 298.0024 323.4888 291.5081 326.9893 333.9461 327.9466 330.8662 306.0065 251.1977 311.2041 335.8664 338.2366 334.2604 309.8209 342.4266 336.5011 341.1231 343.6466 305.4914 260.5883 355.8077 301.2939 302.7689 305.1311 301.359 307.4997 304.8885 301.4432 307.1221 350.373
38.05013 57.80138 64.66065 67.05595 164.7278 54.03702 70.71068 51.85557 60.89745 32.41335 34.73111 54.40588 62.1441 52.43091 54.91812 31.75776 57.80138 29.41088 34.70231 38.20995 59.94164 40.40421 63.76715 29.24252 65.19394 31.40064 36.83069 26.38655 51.65511 60.92618 45.27693 48.45387 59.23681 45.17743 47.42362 49.24429 51.07837 19.92486 44.14119 61.35552 64.84597 66.76077 22.2036 20.59126 47.07706 16.74417 37.12142 20.61553 66.94027 15.29706 18.02776 64.53681 13 19.30026 19.66395 11 38.60052 62.47222 25.07987 23.25941 10.30776 9.219544 41.23106 9 40.30199 59.1143 64.49806 17.46425 61.29437 9.861541 32.38827 17.46425 13.60147 9.219544 31.01612 7.071068 0 35 188.9595 21.0238 39.01282 33.06055 18.64296 28.71411 36.12478 35.24273 13.92839 37.65634 38.43481 36.62308 40.23249 31.38471 23.87002 34.9285 28.6531 26.07681 36.25941 24.20744 40.31129 33.95957 26.31539 18.86796 21.37625 29.41088 22.67157 39.04572 44.28318 30.4795 23.85372 38.27532 45.65085 31.82766 25.98557 44.10215 34.65545 33.24154 25.29822 24 46.50567 30.01666 27.55721 48.01042 33.61547 48.41487 36.85209 42.47941 47.42362 49.51767 48.79549 35.35534 55.15433 45.72916 121.8277 84.53402 78.64477 84.30896 86.49277 95.50916 218.2476 205.8047 204.1158 138.0036 140.8013 138.8524 142.72 142.1724 144.6409 148.9295 151.5468 153.1698 160.807 162.9847 168.2974 176.252 263.2869 298.9918 262.16 321.496 203.6787 208.9067 263.8456 311.0486 193.7934 196.1556 265.3243 266.4512 198.0025 220.5652 265.0962 268.9288 208.7975 220.7306 219.9204 223.4382 320.0943 229.8331 293.2957 318.0645 286.7909 321.5525 328.4661 322.5787 325.4593 301.0814 250.6473 306.2189 330.438 332.7732 328.8769 304.9213 336.9421 331.145 335.8407 338.3031 300.9801 260.1562 350.4125 297.0589 298.4845 300.8072 297.2007 303.1817 300.6476 297.4054 302.8828 345.1525
39.84737 36.68787 39.44617 41.18859 148.1872 34.71311 43.41659 33.37664 36.44859 39.47309 38.55191 33.24154 36.47221 31.04835 31.95309 35.73358 32.64966 38.20995 31.53173 29.41088 33.28663 26.87936 35.08917 32.36704 35.71064 29.68164 25.62226 32.88237 25.94706 31.89044 23.34524 23.72294 29.73214 21.58703 21.54066 22.36068 23.32381 45.18849 19.32471 29.90819 33.01515 34.66987 51.26402 48.46648 19.90603 46.38283 17.11724 27.20294 34 35.34119 29.15476 31.30495 37.33631 22.63846 54.23717 36.68787 11.18034 28.48001 58.85576 56.88585 40.14038 38.07887 11.18034 36.13862 9.17878 24.99 30.08322 20.24846 26.68333 43.78641 5.830952 52.15362 22.36068 44.04543 66.00758 42.0119 35 0 153.9669 56.00893 4.123106 68.02941 53.4842 63.59638 3.162278 69.92174 48.25971 7.28011 72.80118 9.013878 74.10078 65.11528 56.10803 68.44706 61.61169 58.69412 15.96073 21.93171 73.75636 65.52894 57.90078 47.75982 30.11551 61.40033 26.24881 71.67528 77.36924 61.35145 52 70.21396 78.16009 62.03225 53.01179 75.89466 64.62198 62.76942 49.24429 42.43819 78.21622 56.35601 49.88387 79.12016 59.5399 78.92401 59.51356 70.88371 76.96753 78.72103 77.36924 53.15073 83.64807 67.84104 95.58766 105.3613 92.358 102.8251 99.12618 111.252 187.4487 175.7476 174.3366 150.2664 154.4345 149.8833 156.1858 155.2353 157.943 161.4466 161.6419 163.878 172.3965 174.8971 169.8499 177.5118 238.6734 271.846 238.7252 296.7089 192.0937 196.563 241.111 284.238 197.6559 194.0928 242.8003 244.1029 200.898 208.2402 243.559 247.951 213.3106 212.0778 212.7205 215.034 295.8773 226.5353 275.7525 296.0068 269.2285 299.4011 306.0147 300.8521 303.4778 282.179 255.767 286.9233 308.3006 310.4078 307.0261 286.1503 314.4281 309.4544 314.5854 316.6607 284.5417 265.7466 328.4029 282.257 283.3867 285.4645 282.8396 287.8575 285.7866 283.734 288.0156 324.238
