133.9536 72.34639 70.29225 55.08176 55.36244 67.62396 71.18833 54.626 51.92302 51.66237 64.66065 62.62587 50.28916 61.7171 52.35456 50.47138 53.33854 52.57614 57.62812 48.76474 57.38467 58.34595 60.82763 47.50789 46.06517 53.2635 54.52064 55.86591 58 42.04759 51.174 54.45181 39.92493 36.22154 36.49658 37.10795 40.70626 56.0803 37.33631 48.10405 52.24409 57.00877 33.80089 54.11562 36.24914 36.87968 48.83646 49.67897 56.30275 31.95309 47.80167 49.40648 33.01515 34.82815 45.22168 26.57066 25.4951 25.07987 169.0538 22.82542 20.09975 22.82542 56.32051 23.43075 19.84943 24.54588 20.51828 14.86607 14.14214 54.94088 50.69517 22.82542 33.24154 10.29563 13.26415 51.97355 11.32096 6 44.28318 2.828427 51.0098 61.00205 20 0 53.00943 28.01785 28.28427 56.22277 26.08639 36.11857 38.83298 54.74486 48.83646 10.81665 57.87055 21.9545 62.36986 17.02939 44.27189 62.74109 60.44005 44.95216 19.72308 19.41649 63.97118 52.39275 35.80503 30.41381 21.58703 63.94779 24.5153 58.60034 25.31798 26.68333 26.00481 27.53584 27.16616 66.95687 59.05929 28.44293 33.80089 60.71655 39.82462 37.01297 34.43835 43.18565 60.60116 49.57822 51.66237 40.56168 64.44005 53.03772 71.10028 55.31727 51.61395 58.13777 56.22277 60.05206 57.90078 91.58603 71.44928 65.50763 81.02623 85.70298 83.09633 86.83317 90.13878 86.40023 88.96102 93.47326 91.83137 189.6154 176.7264 96.04686 92.41753 174.8778 98.23441 93.47727 97.20082 96.54662 95.23363 97.1558 106.2309 105.6433 108.2266 107.5407 112.7298 120.0167 124.3905 135.5065 135.072 216.7666 137.2334 214.5052 219.2442 216.3267 145.6693 219.0091 220.6015 218.8196 219.7544 222.0293 145.4166 223.4754 153.218 232.28 268.4429 296.2786 231.2336 174.3932 179.3878 280.4002 172.585 237.2662 171.187 239.3684 241.8677 176.1391 191.0838 246.2423 248.2197 241.4229 242.9094 188.096 236.8386 241.2302 192.6032 192.4188 195.4227 243.797 242.6953 242.6143 246.611 239.0188 241.1151 247.4207 247.8003 289.021 247.0324 204.2945 251.4458 266.3175 257.8003 270.9267 255.1803 274.9184 292.1151 291.187 275.3694 298.0981 273.6494 297.1124 230.4778 299.6281 276.0888 300.4663 275.6973 303.2886 262.4331 265.7702 240.3461 264.7508 272.4035 267.2475 269.223 266.6608 266.7377 270.1352 274.6125 269.8036 271.5032
166.9496 114.6124 112.3788 66.0303 87.61849 109.2749 115.0845 59.68249 64.2028 83.40863 106.9439 104.7091 83.81527 104.6566 54.70832 89.38769 92.7847 51.9158 100.1848 53.25411 101.0792 102.9138 106.1037 51.0392 52.80152 96.60745 98.65343 100.7224 103.4698 81.00617 95.98669 99.92497 77.89737 67.95587 69.64194 72.20111 80.9506 102.8834 75.17978 93.2309 99.0561 104.4031 67.05595 101.5406 76.02631 78.59672 95.27329 96.79876 104.9952 71.11259 33.54102 97.71898 77.25283 80.05623 31.38471 67.23095 48.37355 67.41662 221.8748 46.95743 55.15433 67.35726 17.02939 38.48376 43.08132 35.58792 40.8534 50.28916 53.16014 13.50926 14.56022 35.1141 23.25941 49.0306 64.76268 8.13941 43.22226 53.46027 10.81665 55.08176 2.828427 8.01561 33.01515 53.00943 0 25 25.17936 5 27.86575 21.21216 16.55295 8.062258 9.433981 59.5399 9.848858 35.44009 14.42221 43.68066 17.02939 16.84571 16.76305 23.25779 45.88028 59.77458 21.74425 20.61553 31.241 36.89173 52 25.22935 62.39391 24 54.56189 53.23533 58.14852 56.21585 61.7414 28.38818 27.01851 63.97656 46.30875 29.50424 41.03657 46.30723 48.41487 39.20459 32.59601 35.77709 37.16181 47.03456 37.62605 40.31129 41.69233 44.38468 47.01064 45.54119 46.61545 47.90877 49.11721 139.1761 48.01042 53.98379 58.53418 63.12686 63 67.00746 68.18358 68.00735 71.00396 71.75131 71.11259 239.0983 225.5857 74.33034 74.00676 223.462 76.41989 76 77.16217 78.04005 79.01125 82.0381 88.14193 89.51257 91.08787 98.61541 101.1237 109.1146 112.0045 120.2664 125.0751 261.0832 126.004 258.5585 263.6096 259.7465 132.4546 262.589 264.3199 261.3963 261.5531 264.0701 150 264.8703 157.9053 273.4813 312.4933 335.9878 271.0074 198.6681 204.6118 323.8754 172.0275 276.1417 180.6128 278.4246 280.6599 177.1017 215.8726 284.5753 287.0627 279.1218 280.4015 185.912 272.5335 277.7949 211.7404 209.2964 214.0815 279.6301 278.0953 277.3795 282.4553 272.9469 275.0682 282.2074 282.1578 328.8811 280.7223 214.5862 284.9719 302.2334 292.0428 306.8098 286.763 310.0346 329.2055 328.0029 309.3337 335.226 306.9365 333.8429 226.2281 336.5011 309.1035 337.0846 307.8847 339.9088 290.2064 292.9562 235.1197 291.4395 299.5363 293.2444 295.853 292.0719 291.7756 296.3191 301.8112 295.1135 297.3819
149.6035 93.60021 91.40022 55.54278 69.6563 88.40814 93.46717 51.35173 52.88667 65.43699 85.8021 83.60024 65.19202 83.23461 47.09565 69.03014 72.34639 45.5 78.81624 44.28318 79.32213 80.87799 83.86298 42.19005 42.57934 74.88658 76.69746 78.54935 81.12336 60.30755 73.74581 77.52419 57.38467 48.9183 50.24938 52.3259 59.81639 80.06248 54.56189 70.83078 76.18253 81.3941 47.39726 78.48885 54.81788 56.8839 72.47068 73.79024 81.5414 49.81967 31.62278 74.32362 54.70832 57.3062 28.4605 45.22168 29.41088 44.94441 196.9951 27.01851 33.42155 44.29447 31.06445 18.86796 21.93171 16.32483 19.84943 27.45906 30.01666 28.85308 25.23886 14.42221 10.77033 25.07987 40.07332 24.82438 18.77602 28.86174 17.08801 30.14963 23.08679 33.00379 8.062258 28.01785 25 0 3 28.28427 5.147815 11.95996 12.20656 27.20294 21.54066 34.9285 30.36445 13.45362 35.1141 20.80865 19.10497 35.94595 34 22.80813 24.08319 36.71512 38.21404 28.28427 20.02498 20.88061 30.4795 39.2622 40.22437 34.65545 33.94113 33.30165 37.16517 36.0817 40.45986 42.59369 36.12478 42.63801 30.73272 38.3471 30.14963 32.39383 32.69557 31.01612 39.52847 33.24154 35.44009 34.81738 44.39279 38.07887 50.62855 41.7732 41.04875 44.14748 43.56604 46.58594 45.96194 115.9526 53.66563 53.04951 64.43019 69.35416 67.77905 71.86793 74.32362 72.11103 75.02708 77.93106 76.6942 215.3903 202.107 80.62258 78.43469 200.0881 82.8553 80.00625 82.63776 82.7058 82.46885 85.03088 92.97311 93.34077 95.50916 98.99495 102.9612 110.8197 114.5426 124.4548 126.6969 239.4914 128.2653 237.0707 242.0021 238.5231 135.8402 241.3048 242.9815 240.5265 241.0083 243.4297 145 244.502 152.9785 253.2133 291.0904 316.4686 251.3364 185.3213 190.8953 302.7297 169.7748 256.8643 173.77 259.0758 261.4288 174.1838 202.4253 265.5493 267.8246 260.3536 261.725 184.5914 254.6066 259.5092 200.771 199.3239 203.3439 261.6639 260.3114 259.8673 264.492 255.7831 257.9002 264.6998 264.8358 309.2859 263.6854 207.659 268.0187 284.2886 274.7981 288.8897 270.6622 292.4547 310.8074 309.7217 292.2539 316.8225 290.1465 315.6096 226.2323 318.2106 292.438 318.9059 291.5785 321.7344 275.7924 278.8114 235.6507 277.5104 285.4364 279.6288 281.9645 278.7131 278.5821 282.6305 287.6891 281.8102 283.8327
147.3379 95.42536 93.23626 58.46366 72.00694 90.27181 95.16886 54.33231 55.7853 67.80118 87.61849 85.42833 67.47592 85 50.08992 71.03914 74.33034 48.5 80.60397 47.26521 81.02469 82.51212 85.44004 45.17743 45.54119 76.6094 78.36134 80.1561 82.68011 62.28965 75.34882 79.07591 59.4138 51.22499 52.49762 54.48853 61.7171 81.49233 56.58622 72.40166 77.60656 82.76473 49.62358 79.85299 56.72742 58.67519 73.92564 75.17978 82.76473 51.73973 34.48188 75.58439 56.30275 58.83026 31.32092 47.01064 31.90611 46.61545 197.3297 29.41088 35.38361 45.79301 32.80244 21.47091 24.20744 19.03943 22.2036 29.20616 31.62278 30.37269 27.01851 17 13.60147 26.41969 40.77832 25.94706 19.92898 29.73214 18.35756 30.59412 23.5372 33.18509 8.944272 28.28427 25.17936 3 0 28.01785 2.915476 9.553784 10.77033 26.4764 20.61553 34.36568 29.61419 11.40175 34.20526 19.23538 17.20465 34.80102 32.69557 20.32618 22.2036 35.34119 36.69213 26.24881 17.02939 18.02776 28.6007 37.45557 38.58756 32.64966 31.89044 31.1127 35.21718 33.95422 38.60052 40.73355 33.94113 40.80441 27.9732 36.09016 27.16616 29.53574 29.96665 28.01785 37.10121 30.36445 32.57299 31.89436 41.88222 35.17101 48.2001 38.83298 38.0526 41.23106 40.60788 43.66062 42.99419 114.7693 51 50.11237 61.71912 66.64083 65 69.07966 71.58911 69.28925 72.19462 75.1881 73.92564 214.4062 201.0379 77.87811 75.61085 198.983 80.11242 77.16217 79.84986 79.88273 79.59969 82.14165 90.13878 90.46823 92.65528 96.02604 100.02 107.8703 111.6109 121.5648 123.7381 237.9267 125.3196 235.4835 240.4413 236.8824 132.9194 239.6769 241.3649 238.8179 239.2405 241.6795 142.0211 242.704 150.0001 251.4001 289.4955 314.5461 249.4253 182.7047 188.3083 301.0851 166.7752 254.8946 170.8362 257.1172 259.4533 171.187 199.8224 263.5449 265.8515 258.3118 259.6709 181.5917 252.453 257.4024 198.0101 196.5121 200.5714 259.5169 258.1414 257.6646 262.3452 253.539 255.657 262.4976 262.6119 307.374 261.4288 204.7346 265.7536 282.1436 272.5674 286.7425 268.3077 290.2667 308.7252 307.624 290.0079 314.742 287.868 313.5067 223.237 316.1155 290.1465 316.7965 289.249 319.6248 273.2845 276.2821 232.6591 274.9636 282.9047 277.0582 279.4155 276.1232 275.9801 280.0661 285.1596 279.2168 281.2579
166.4995 119.2015 116.9701 71.02816 92.45539 113.8771 119.5886 64.66065 69.2026 88.23831 111.5078 109.2749 88.60023 109.1788 59.68249 94.02319 97.41663 56.87047 104.7091 58.24946 105.5462 107.3371 110.4943 56.0357 57.80138 101.0742 103.0849 105.119 107.8378 85.58621 100.3649 104.2785 82.49242 72.67049 74.33034 76.8505 85.47514 107.1541 79.75588 97.57561 103.3108 108.6324 71.71123 105.7568 80.5295 83.03279 99.53894 101.0198 109.11 75.591 38.47077 101.843 81.5414 84.30896 36.35932 71.58911 53 71.69379 225.2618 51.47815 59.5063 71.51224 21.09502 42.94182 47.42362 40.03124 45.18849 54.42426 57.24509 17.67767 19.31321 39.39543 27.78489 52.88667 68.32865 12.81601 46.87792 57.07013 15.6205 58.42089 7.81025 6.726812 36.34556 56.22277 5 28.28427 28.01785 0 30.5041 22.4892 18.24829 4.472136 8.944272 62.1289 5.09902 37.48333 9.433981 45.70558 16.64332 11.94897 12.16553 22.10583 47.53946 61.61169 17.03856 17.88854 31.38471 37.57659 53.45091 20.76343 63.89053 20.22375 55.71355 54.23099 59.34012 57.20625 62.96825 23.79542 23.34524 65.19202 46.48118 25.73908 40.45986 46.12765 48.54894 38.18377 29.02585 33.83785 34.98571 46.47849 33.88687 38.07887 37.51333 42.05948 45.22168 42.95346 44.29447 45.23549 46.73863 140.7302 44.18144 51.09061 54.50917 59.00847 59.07622 63.03174 64.03124 64.12488 67.10486 67.56663 67.00746 240.8007 227.1722 70.11419 70.02857 224.9961 72.1734 72.06247 73.02739 74.00169 75.12508 78.19367 84.02381 85.51316 87.00575 95.03683 97.32934 105.3043 108.074 116.1077 121.222 261.8271 122.0656 259.2653 264.3577 260.356 128.361 263.2185 264.9679 261.8797 261.9256 264.4731 147.0544 265.1815 154.928 273.7535 313.1385 335.986 271.0904 197.2004 203.2166 324.4214 168.6057 276.1001 177.9101 278.403 280.6011 173.77 214.4015 284.4523 287.0017 278.9265 280.1785 182.3332 272.1038 277.4617 209.7546 207.1183 212.0463 279.206 277.622 276.8327 282.0284 272.3105 274.4312 281.6558 281.5564 328.9063 280.0464 211.8449 284.271 301.788 291.4138 306.3548 285.8426 309.4842 328.8727 327.6373 308.6498 334.8918 306.1781 333.4608 222.4227 336.1339 308.3115 336.6853 307.0016 339.507 288.8785 291.5644 231.2385 290 298.1297 291.7332 294.4011 290.5047 290.1724 294.822 300.4081 293.5319 295.853
144.5631 94.42722 92.25237 59.43484 71.72517 89.32245 94.03339 55.61025 56.67892 67.54628 86.61697 84.44229 67.10067 83.94343 51.50243 70.28698 73.5425 50.06246 79.57701 48.56439 79.90307 81.31574 84.18135 46.52419 46.71723 75.5149 77.20104 78.93352 81.40332 61.51829 74.12789 77.79781 58.7069 50.9166 52.10086 53.96758 60.84817 80.09057 55.87933 71.15125 76.20331 81.30498 49.20366 78.39005 55.87933 57.68545 72.55687 73.74619 81.16958 50.9166 36.69469 74.0304 55.10445 57.55432 33.53357 46.04889 31.97655 45.52472 195.0342 29.33428 34.67708 44.52527 35.70014 21.82888 24.01041 19.64688 22.14723 28.29311 30.53686 33.28663 29.90819 17.39253 15.89025 25.10976 38.83346 28.84874 18.53143 27.9732 21.27205 28.50439 26.31539 35.85038 7.778175 26.08639 27.86575 5.147815 2.915476 30.5041 0 10.49763 12.74755 28.71411 22.7706 31.69385 31.81981 8.514693 36.28361 16.32483 18.56071 36.70074 34.47463 20.80994 19.30026 32.44226 38.25654 27.32215 15.89025 15.89025 25.70019 38.72493 35.67212 33.71202 29.02585 28.29311 32.33033 31.11359 35.70014 41.92917 34.76349 37.90119 25.63201 36.79674 25.5049 27.38357 27.57716 26.73013 37.53665 29.80772 32.03904 29.92073 42.15234 34.47463 48.59269 37.98026 36.77635 40.47839 39.65476 42.86315 41.97618 111.8861 50.93623 49.24683 61.53251 66.4417 64.64132 68.69134 71.33372 68.8077 71.67854 74.90828 73.58329 211.5573 198.1718 77.59188 75.11658 196.1103 79.82794 76.60614 79.45124 79.38671 78.96166 81.43249 89.6019 89.81091 92.05705 94.94472 99.08834 106.8948 110.7181 120.8325 122.7067 235.0112 124.3563 232.5683 237.5258 233.9685 132.0659 236.7625 238.4502 235.9078 236.3356 238.7729 140.2516 239.8025 148.2267 248.5005 286.5804 311.6644 246.5411 180.1735 185.7485 298.1715 165.2505 252.0223 168.8564 254.2425 256.5823 169.5892 197.2777 260.6809 262.98 255.4574 256.82 180.1469 249.6337 254.5673 195.654 194.2383 198.2328 256.6953 255.3282 254.8641 259.5236 250.7559 252.8735 259.6969 259.8201 304.4902 258.6513 202.7221 262.98 279.3215 269.7786 283.9212 265.5796 287.4606 305.8827 304.7864 287.2259 311.899 285.1009 310.6707 221.8948 313.277 287.3856 313.9626 286.5074 316.7909 270.6577 273.6724 231.3661 272.3683 280.2969 274.4836 276.8221 273.5663 273.4346 277.486 282.55 276.6632 278.6871
146.4957 104.8456 102.664 66.98681 81.5393 99.71693 104.5017 62.36507 64.42973 77.32866 97.03596 94.85397 77.02375 94.38478 57.88964 80.55687 83.83811 55.99025 90.00602 55.30725 90.36603 91.79773 94.67367 53.14751 53.8129 85.96869 87.67438 89.42023 91.89748 71.80024 84.61391 88.29194 68.94091 60.76707 62.04904 64.04103 71.19331 90.58614 66.11272 81.64166 86.69893 91.79347 59.17651 88.87828 66.21048 68.09377 83.05432 84.23901 91.62132 61.23045 40.29226 84.49788 65.58346 68.04675 37.22128 56.43975 41.35778 55.97015 204.5922 38.91915 44.90224 55.01468 33.48989 30.82791 33.74873 28.26072 31.72183 38.64594 40.97169 30.40626 28.22098 26.37976 20.26574 35.59821 49.09745 24.94661 29.02553 38.39379 18.78825 38.65888 20.58915 28.68006 18.16819 36.11857 21.21216 11.95996 9.553784 22.4892 10.49763 0 4.797861 19.75322 13.80326 40.41774 22.66637 15.36223 26.70402 23.43661 8.160511 26.7524 24.3568 10.84823 25.05947 39.16113 27.88888 16.83646 11.23436 15.82008 30.97697 28.23019 41.41305 23.2342 33.38075 32.02456 36.9838 35.00548 40.59345 31.43225 24.40872 42.82545 25.62388 26.53838 21.96705 26.15503 27.74501 21.55 27.58562 22.03088 24.148 27.60499 32.43283 27.00154 38.68742 30.91578 31.17893 33.07307 32.87854 35.55896 35.37261 118.257 41.77827 42.07634 52.59109 57.51501 56.06131 60.16748 62.51381 60.50056 63.4463 66.13327 64.94563 218.3129 204.6976 68.82585 66.82319 202.5323 71.05466 68.45839 70.92728 71.08785 71.0131 73.66192 81.38102 81.88724 83.98112 88.20369 91.89007 99.80853 103.388 113.0554 115.7596 239.8715 117.2071 237.3484 242.3977 238.547 124.5992 241.3865 243.115 240.2235 240.416 242.9219 135.8954 243.7575 143.8729 252.3849 291.2879 315.042 250.0151 179.8632 185.6431 302.6852 159.8908 255.2345 165.3895 257.5021 259.7646 164.5005 197.0443 263.7297 266.1677 258.339 259.6431 174.4819 251.9849 257.1428 194.1578 192.2582 196.6276 259.0728 257.5932 256.9635 261.9001 252.6446 254.7655 261.7952 261.8068 307.9177 260.4676 199.3712 264.7486 281.6917 271.7224 286.2773 266.8548 289.6107 308.539 307.3696 289.0774 314.5597 286.7815 313.2253 215.8454 315.8676 288.9945 316.4839 287.9088 319.3102 271.0028 273.8753 225.148 272.4562 280.48 274.4081 276.8914 273.3565 273.1393 277.4507 282.7462 276.4267 278.5797
151.2807 105.8017 103.6002 65.19202 81.46779 100.6032 105.6714 60.16644 62.76942 77.23341 98.0051 95.80188 77.10383 95.44108 55.54278 81.17734 84.50444 53.4439 91.02198 53.16014 91.52595 93.07121 96.04166 50.96077 51.86521 87.09191 88.89601 90.73588 93.29523 72.47068 85.93085 89.69392 69.52697 60.82763 62.2254 64.38167 72.00694 92.17917 66.70832 83.00602 88.29559 93.47727 59.40118 90.56765 67.00746 69.09012 84.59905 85.88364 93.52005 62.00806 37 86.33076 66.88797 69.46222 34.0147 57.42822 41.10961 57.14018 207.7533 38.8973 45.60702 56.4358 28.84441 30.4795 33.97058 27.72183 31.82766 39.66106 42.19005 25.70019 23.70654 26.1725 18.02776 37.12142 51.49956 20.18044 30.67432 40.49691 14.31782 41.23106 15.81139 24.19194 19.69772 38.83298 16.55295 12.20656 10.77033 18.24829 12.74755 4.797861 0 16.03122 10.04988 44.01136 19.10497 19.23538 23.5372 27.45906 7.211103 24.03701 21.93171 12.51784 29.41088 43.41659 26.02523 16.40122 15.81139 20.61553 35.4683 27.09465 45.88028 22.67157 38.01316 36.71512 41.59627 39.69327 45.18849 30.45032 24.41311 47.42362 30.40559 26.76752 26.41969 30.86033 32.52691 25.63201 28.39894 25.01999 27 32.1753 33.48612 30.01666 39.38591 34.05877 34.9285 36 36.12478 38.5 38.65876 122.7029 43.32436 45.00278 54.23329 59.13544 57.97413 62.0967 64.19502 62.58594 65.56724 67.83251 66.76077 222.6971 209.1321 70.5195 68.88396 206.9885 72.73239 70.61161 72.8011 73.12489 73.28559 76.03453 83.43261 84.13382 86.12201 91.08787 94.53042 102.489 105.9292 115.317 118.4811 244.5699 119.8207 242.0547 247.0951 243.272 127.0258 246.1077 247.8326 244.9694 245.1775 247.6792 139.6352 248.5262 147.6059 257.1575 296.0041 319.8343 254.8038 184.4587 190.263 307.4187 163.2604 260.0293 169.3665 262.2961 264.56 167.9673 201.6457 268.5267 270.9631 263.1368 264.4409 177.7208 256.7771 261.9389 198.5649 196.5731 201.014 263.8655 262.3833 261.7487 266.6927 257.4218 259.5429 266.5802 266.5877 312.7087 265.2414 203.3624 269.5199 286.4839 276.5014 291.0691 271.5971 294.3967 313.3357 312.1654 293.8518 319.3564 291.5476 318.0206 218.8993 320.6634 293.7567 321.2787 292.6585 324.1049 275.6624 278.519 228.1233 277.0866 285.1208 279.0184 281.5191 277.9496 277.7211 282.0656 287.3882 281.016 283.1855
162.3694 119.5701 117.3456 73.24616 93.50936 114.2804 119.778 67.1193 71.28113 89.27486 111.8302 109.6038 89.4986 109.4166 62.17717 94.52809 97.90812 59.48319 104.9571 60.53924 105.6788 107.3837 110.4762 58.30952 59.90826 101.2126 103.1528 105.119 107.7822 85.98256 100.3383 104.2017 82.92768 73.40981 75 77.42093 85.75547 106.9299 80.1561 97.49359 103.0652 108.3374 72.30837 105.4443 80.77747 83.14512 99.31767 100.7224 108.6324 75.80237 41.23106 101.3903 81.3941 84.09518 38.91015 71.58911 53.60037 71.55418 223.7478 51.86521 59.5399 71.17584 25 43.26662 47.50789 40.35468 45.27693 54.12947 56.85948 21.50581 22.56103 39.44617 28.42534 52.20153 67.19924 16.19413 45.97596 56.04463 17.20465 57.07013 10.44031 11.01136 35.17101 54.74486 8.062258 27.20294 26.4764 4.472136 28.71411 19.75322 16.03122 0 6 60 3.162278 35.0571 8.062258 43.18565 13 9.666667 8.944272 17.95182 44.72136 58.85576 13.97542 13.41641 27.73085 34.17601 50.44799 17.22556 60.87693 16.03122 52.49762 50.92151 56.136 53.88156 59.77458 20.45048 19.10497 61.98387 42.73757 21.55226 36.40055 42.21564 44.77723 33.97058 24.74874 29.41088 30.52868 42.40578 29.69714 33.61547 33.63406 37.58989 40.80441 38.48376 39.82462 40.7707 42.26701 137.6408 40.04997 46.65029 50.5099 55.08176 55.00909 59 60.13319 60.03332 63.0243 63.69655 63.07139 237.7751 224.0697 66.27217 66 221.8586 68.35934 68.00735 69.11584 70.01607 71.03833 74.08272 80.09994 81.50153 83.0542 90.79648 93.19335 101.1781 104.0192 112.2185 117.1215 258.2069 118.0169 255.6257 260.7393 256.6656 124.4209 259.5381 261.2968 258.1259 258.1182 260.6799 142.6359 261.3451 150.5157 269.8981 309.4602 332.0065 267.1516 192.8004 198.8291 320.6918 164.3115 272.1089 173.4589 274.4198 276.6026 169.4462 210 280.4278 283.0018 274.8745 276.1159 178.1002 267.9673 273.3587 205.2925 202.6475 207.5811 275.0709 273.4703 272.6567 277.8921 268.1063 270.2268 277.4779 277.3626 324.9384 275.8297 207.3988 280.0464 297.6441 287.2107 302.2073 281.5564 305.3049 324.7665 323.5195 304.4289 330.7847 301.9354 329.3369 218.3001 332.0151 304.0592 332.5553 302.7243 335.3759 284.4998 287.1738 227.1591 285.6011 293.7363 287.3226 290 286.0857 285.7481 290.4135 296.0152 289.1107 291.4395
157.8607 114.5469 112.3299 70.23532 89.10668 109.2886 114.6245 64.4748 68.09552 84.8646 106.7801 104.561 84.95881 104.3072 59.61543 89.64129 93.00538 57.11611 99.8599 57.69749 100.4988 102.1433 105.1903 55.4617 56.82429 96.04166 97.9311 99.84989 102.4744 81.02469 95.05671 98.88377 78.00641 68.76772 70.29225 72.62231 80.70936 101.5185 75.21303 92.17917 97.64448 102.8834 67.54628 99.9825 75.71658 77.98148 93.91486 95.27329 103.0776 70.72482 39.29377 95.85406 76.05919 78.71467 36.68787 66.37017 48.9183 66.24198 217.798 47.01064 54.3783 65.74192 25.70992 38.41875 42.43819 35.53168 40.22437 48.76474 51.42956 22.19234 22.02272 34.4093 24.08319 46.61545 61.38842 16.37834 40.29937 50.28916 14.56022 51.1957 10.44031 15.53222 29.41088 48.83646 9.433981 21.54066 20.61553 8.944272 22.7706 13.80326 10.04988 6 0 54 9.055385 29.06888 13.60147 37.21559 7.81025 14.4722 12.80625 13.83099 38.83298 52.95281 17.50179 12 22.47221 28.63564 44.64303 19.69568 55.08176 16.76305 46.8188 45.31004 50.45047 48.28273 54.08327 23.11325 19.41649 56.30275 37.58324 21.96588 31.82766 37.32774 39.66106 29.83287 24.62722 26.40076 27.85678 37.84508 29.81812 31.01612 34.68789 35.1141 37.58989 36.40055 37.33631 38.81044 39.85599 131.8977 40.1995 45.01389 50.98284 55.7315 55.22681 59.3043 60.82763 60.13319 63.14319 64.44571 63.63961 232.0022 218.3374 67.08204 66.27217 216.1464 69.2315 68.18358 69.72087 70.40064 71.09462 74.04222 80.62258 81.75879 83.48653 90.19978 93 101 104.0769 112.7519 117.0019 252.8849 118.0678 250.3248 255.4153 251.4225 124.79 254.2833 256.0312 252.9605 253.0237 255.566 140.9433 256.2913 148.8669 264.8717 304.2025 327.1785 262.2556 189.2512 195.205 315.4952 163.363 267.3037 171.406 269.6002 271.8106 168.3449 206.4558 275.6842 278.2121 270.1851 271.448 177.4155 263.4625 268.7769 202.3191 199.905 204.666 270.5624 269.0019 268.2493 273.3862 263.7745 265.8957 273.0751 273.0018 320.0902 271.5327 205.3929 275.7716 293.1552 282.8745 297.7268 277.4779 300.9038 320.1894 318.9685 300.1416 326.2093 297.7129 324.7996 218.0123 327.466 299.8666 328.032 298.6135 330.855 280.8133 283.5521 227.0138 282.0284 290.1301 283.8243 286.4402 282.6464 282.3473 286.9007 292.4055 285.6869 287.9601
