73.24616 148.1949 96.89685 87.00575 96.16652 68.65858 69.24774 87.32125 65.96969 67.06713 62.36986 63.32456 63.90618 59.21149 56.32051 55.9017 54.45181 51.0392 53.16014 69.31089 50.69517 49.47727 67.26812 45.88028 45.88028 42.05948 199.5887 37 38.47077 40.45986 31.257 32.01562 36.40055 26.24881 39.40812 45.48164 32.01562 26.01543 29.41088 27.45906 14.03567 13.55775 14.76482 12.16553 12 10.19804 28.16026 25.4951 5.987371 12.08305 20.0125 21.09502 0 31 25.01999 14.14214 11.56655 40.11234 41.4367 25.96151 14.76482 13.89244 39.62323 32.98485 39.56008 12.04159 27.73085 36.05551 34.53983 19.84943 35.34119 37.2976 18.35756 25.83118 34.98571 34.20526 35.38361 34.34021 27.20294 30.08322 28.16026 39.05125 31.62278 30 31.14482 34.48188 39.96248 112.5789 51.89412 62.64982 64.88451 63.28704 64.88451 64.79506 212.6405 199.0198 196.8534 114.6986 116.297 232.8197 238.5189 123.9364 126.1269 133.2216 238.7991 141.2023 246.917 285.7106 175.4451 181.1574 297.1317 157.7982 162.2745 162.2498 192.6058 256.1455 257.7382 255.2215 259.7884 236.8818 252.8735 249.8339 262.8693 172.5799 261.8974 190.1841 259.1375 265.9568 267.8026 257.591 188.4808 192.6982 267.1647 271.0546 260.4035 265.5805 266.9176 266.5454 275.8278 273.4703 281.8102 253.1798 277.3962 277.8921 252.5173 272.9034 255.8624 302.5326 196.2123 255.6189 254.1828 278.7293 279.351 284.9495 263.3515 262.7565 280.7294 291.6059 262.2747 272.0041 282.8462 286.8544 289.249 282.0114 283.6212 301.4399 275.5449 276.8772 305.059 287.835 286.9822 307.8847 278.8301 214.1956 280.7134 280.166 284.5685 282.6487 311.1784 314.7769 319.925 266.6721 324.671 270.7443 268.954 270.1041 321.1207 264.6129 266.8108 323.6221 325.4658 223.6096 270.4404 329.8151 246.13 268.6196 272.3986 274.2789 326.1058 276.9043 275.436 272.1213 274.3028 276.2408 277.3684 273.8065 269.4309 270.9686 279.2924 323.534
72.18033 127.9624 78.71467 72.42237 77.41447 68.88396 68.34654 71.51224 65.73431 63.50591 63.60031 62.58594 60.67125 64.4748 61.32699 58.87274 66.0303 60.74537 53.45091 52.81098 52.20153 64.44377 48.8467 47.53946 63.70243 63.00794 169.0774 55.44367 59.64059 64.88451 41.10961 38.60052 60.41523 33.97058 67.06713 22.49844 59.46427 21.60304 57.56735 56.04463 34.9285 28.62364 27.29469 35.1141 33.24154 30.67572 58.54912 56.22277 36.80028 20.61553 12.34909 52.03845 31 0 6.082763 45.04442 41.40996 9.486833 11.6619 56.4358 44.55334 20.24846 10.63015 63.50591 13.0384 34.17601 13.41641 12.36932 64.32729 47.80167 64.7611 15.62406 27.20294 52.97405 18.02776 61.68468 61.84658 59.71809 34.71311 50.47772 39.59798 63.52952 50.80354 43.13931 46.01087 52.63079 62.1289 83.67198 70.83784 82.13404 84.21995 81.67772 82.73452 80.92095 183.1093 169.7976 167.7774 123.8391 126.1428 206.3492 212.175 134.7611 137.3062 132.6386 213.6539 140.4024 222.2724 259.3947 161.5549 166.6283 271.1665 160.0608 158.1139 163.487 178.3143 233.3463 234.7637 232.665 236.8818 216.1481 230.6252 227.9693 240.063 175.6449 239.3872 179.5355 237.0413 243.2488 245.0128 235.7554 179.2931 182.3424 244.6957 248.3385 238.598 243.3475 244.806 244.696 253.1482 251.0717 258.8165 232.6994 254.9473 255.2744 232.2456 250.8251 235.5166 278.736 191.1707 236.0085 234.9366 257.0311 257.9457 263.3872 243.6001 243.2118 259.5573 269.5645 243.0741 251.7623 261.727 265.7037 267.8246 262.0968 263.1539 279.5085 256.0078 257.2003 282.97 267.2265 266.6954 285.7971 259.421 218.0737 261.4441 261.0939 265.2287 263.6973 289.6636 293.0503 297.7936 249.93 302.3231 253.8435 252.4861 253.4665 299.4403 249.1044 250.9442 301.8646 303.5342 228.0027 254.1909 307.6898 234.983 252.9279 256.0312 257.7503 304.3222 260.2249 259.1409 256.7041 258.5363 260.3536 261.1345 258.4898 255.0686 256.3299 263.295 302.7445
72.33948 130.7627 82.49242 75.39231 81.30191 68.73136 68.41235 74.73286 65.62012 64.03124 63.15061 62.514 61.07373 63.24555 60.08328 57.97413 63.63175 58.59181 52.95281 55.9464 51.41984 61.40033 52.35456 46.57252 60.1415 58.89822 175.1578 51.62364 55.44367 60.20797 38.27532 36.23534 55.75841 31.06445 61.84658 26.46091 54.23099 19.85285 52.20153 50.59644 30.01666 23.92305 22.80351 29.96665 28.17801 25.4951 52.7731 50.35871 30.87587 15.23155 7.778175 46.09772 25.01999 6.082763 0 39.01282 35.32931 15.13275 16.76305 50.35871 38.47077 14.31782 15.23155 57.42822 16.40122 28.23119 11 14.21267 58.24946 41.76123 58.69412 16.92467 21.93171 46.99202 17.72005 55.71355 55.9464 53.89109 30.23243 45 34.82815 57.80138 45.45327 38.28838 41.03657 47.42362 56.61272 88.76936 65.76473 77.07788 79.19596 76.76099 77.89737 76.30727 188.4728 175.0587 172.9921 120.5782 122.7721 210.8388 216.6339 131.2589 133.7535 131.1869 217.8004 139.0238 226.2963 263.8662 162.9632 168.1904 275.5508 158.1638 157.4579 161.7931 179.8472 236.9188 238.3799 236.1779 240.4828 219.2099 234.062 231.3115 243.6416 173.6387 242.8935 180.2776 240.4459 246.8056 248.5905 239.0965 179.7248 183.0278 248.1955 251.9004 241.9339 246.7894 248.2197 248.0466 256.7041 254.5584 262.4519 235.7159 258.4485 258.8165 235.2127 254.2346 238.5038 282.5774 190.7728 238.8242 237.6669 260.3536 261.1992 266.6812 246.4549 246.0183 262.7565 272.9762 245.8007 254.7376 264.9151 268.9017 271.0885 265.0031 266.1898 282.8993 258.8223 260.0481 286.4001 270.298 269.6914 289.2283 262.2084 215.9975 264.2007 263.8049 268.0042 266.3825 292.9607 296.3992 301.2408 252.1032 305.8239 256.0557 254.6002 255.6193 302.7813 251.002 252.9229 305.2249 306.9365 225.8456 256.2577 311.1398 235.9195 254.8696 258.1259 259.8825 307.6898 262.3928 261.2221 258.5885 260.4995 262.3452 263.2038 260.3536 256.7197 258.0426 265.3135 305.8778
79.70571 157.1726 108.3744 97.62172 107.8147 74.84651 75.85018 98.29039 72.49828 74.79305 68.54196 70.21396 71.69379 63.89053 61.35145 61.84658 56.4358 54.34151 60.41523 80.91971 57.70615 50.03998 79.40403 53.33854 45.04442 39.45884 213.7277 37.05401 36.22154 35.1141 37.58989 39.66106 32.01562 34.82815 30.80584 59.07097 24.59675 38.43497 21.47091 19.23538 20.61553 24.10005 25.80698 18.43909 19.79899 20 16.40122 13.0384 8.994856 25.96151 34.12477 8.062258 14.14214 45.04442 39.01282 0 5.525862 54.00926 55.14526 12.08305 5.09902 26.4764 53.23533 18.97367 52.7731 16.40122 40.26164 49.0306 21.09502 11.04536 22.2036 49.81744 26.92582 16.2865 46.8188 23.02173 25.05993 25.16446 32.55764 26.1725 31.06445 30.08322 28.28427 31.30495 31.01612 31.257 32.75668 125.4193 45.70558 55.36244 57.56735 56.63259 58.46366 59.39697 225.5837 211.8133 209.574 111.1446 112.361 244.1987 249.8264 119.3659 121.3425 133.8805 249.5376 141.8246 257.4024 296.9302 181.4635 187.4086 308.1643 156.7752 164.125 161.6447 198.6681 265.7489 267.4191 264.7149 269.4327 245.5952 262.2308 259.0232 272.4596 171.0133 271.3526 194.6535 268.4081 275.4941 277.3738 266.7454 192.3148 197.0179 276.5881 280.584 269.5366 274.8982 276.1757 275.683 285.3296 282.8462 291.4464 261.725 286.7867 287.3604 260.9693 282.1316 264.338 312.5104 198.1243 263.7594 262.162 287.7673 288.2516 293.9101 271.5327 270.845 289.5186 300.7757 270.2073 280.3859 291.6059 295.6193 298.1359 290.216 292.077 310.5382 283.593 284.986 314.2244 296.3461 295.3463 317.0442 286.8105 211.8989 288.6243 287.9878 292.5017 290.4082 320.0625 323.7538 329.0836 273.4703 333.924 277.6013 275.6198 276.8434 330.0644 270.8579 273.2105 332.5977 334.5206 221.0141 277.0018 338.9543 250.4795 274.9336 279.0072 280.9547 335.0895 283.6406 282.0018 278.2984 280.6314 282.6181 283.9001 279.9321 275.1381 276.796 285.7101 332.0546
81.75671 151.6555 108.058 97.80547 107.3885 76.9848 77.83258 98.27339 74.49688 76.31619 70.66053 72.06185 73.17981 66.52564 63.84971 64.01687 59.88769 57.37299 62.0698 80.49245 59.44249 53.84965 78.62512 54.86607 49.17988 43.96487 210.4415 40.86148 40.60831 40.13926 39.38477 40.97756 36.82269 35.68487 36.25135 57.0294 29.8544 37.36742 26.76584 24.53895 21.76086 23.83087 25.35567 19.52652 20.42756 19.85032 21.904 18.49081 8.552473 23.62012 31.25056 13.49204 11.56655 41.40996 35.32931 5.525862 0 50.07904 51.00034 15.04693 3.226477 22.03203 49.01439 22.10849 48.2795 10.92177 35.54272 44.43293 23.14433 8.755579 23.84135 45.01829 21.55888 14.75119 41.81549 22.79606 24.22365 23.59232 27.04691 22.21002 25.71547 28.46112 24.1875 26.17318 26.14211 27.1875 30.25781 120.5857 42.9 53.09812 55.32775 54.0963 55.83825 56.3683 220.7539 206.9211 204.6525 107.6225 108.9658 238.9007 244.5148 116.1972 118.252 129.2567 244.1399 137.2159 251.9743 291.5986 176.0427 181.9702 302.8022 152.572 159.2797 157.3389 193.2467 260.2505 261.9249 259.2111 263.9364 240.0704 256.7212 253.5077 266.9603 166.9646 265.8468 189.4008 262.895 269.992 271.8733 261.2287 187.1481 191.7853 271.0808 275.0813 264.0192 269.3866 270.662 270.1656 279.8255 277.3367 285.9487 256.1992 281.2777 281.8546 255.4436 276.6168 258.8121 307.0334 193.2834 258.2364 256.642 282.2471 282.7287 288.3882 266.0092 265.323 283.9941 295.2586 264.6886 274.8605 286.0811 290.0946 292.6126 284.6924 286.5513 305.0191 278.072 279.4638 308.707 290.8202 289.8211 311.5265 281.2909 208.0778 283.1065 282.4724 286.9834 284.8947 314.539 318.2318 323.5657 268.0022 328.4089 272.1297 270.1605 271.3793 324.5418 265.4299 267.7705 327.0756 329.0001 217.2847 271.55 333.4358 245.2545 269.5004 273.5522 275.4952 329.5676 278.1772 276.55 272.8766 275.1975 277.1805 278.4509 274.5149 269.7588 271.4052 280.2696 326.5288
77.20104 120.4056 77.83315 73.1642 76.32169 74.33034 73.52721 71.80529 71.16881 68.15424 69.46222 68.00735 65.52099 71.19691 68.09552 65.29931 73.87828 68.41053 59.5063 53.60037 58.59181 72.83543 49.0306 54.20332 72.47068 72.11103 160.8894 64.40497 68.7968 74.24284 49.51767 46.69047 69.77105 42.52058 76.55064 23.31051 68.94926 29.6989 67.05222 65.52099 44.38468 38.05013 36.67424 44.59821 42.72002 40.16217 67.89698 65.49046 45.99708 30.08322 21.82888 61.20457 40.11234 9.486833 15.13275 54.00926 50.07904 0 3.162278 65.12296 53.15073 28.28427 4.123106 72.1734 8.246211 41.97618 17.49286 10.81665 72.69113 55.9017 72.99315 13.71536 33.61547 60.75566 18.02776 69.37579 69.26038 66.89731 39.40812 56.79789 44.65423 70.38466 56.82429 48.25971 51.31277 58.30952 68.42514 74.24958 76.02631 87.20092 89.20202 86.44218 87.32125 85.05645 173.6232 160.3222 158.3106 125.1404 127.6323 197.2055 203.0499 136.4572 139.0863 130.8625 204.7486 138.4811 213.4596 250.2539 155.5956 160.4649 262.0806 158.9049 155.029 161.9938 172.1685 224.9144 226.2918 224.2878 228.4229 208.2162 222.3196 219.7544 231.6231 174.6269 231.0135 174.4162 228.7631 234.8276 236.5719 227.5382 174.5967 177.2945 236.326 239.9108 230.3845 235.0319 236.5164 236.4659 244.7243 242.7118 250.3198 224.8044 246.5728 246.8623 224.4014 242.5371 227.6501 270.0573 187.6306 228.32 227.3394 248.8232 249.8039 255.2043 235.8665 235.5292 251.4677 261.2681 235.4761 243.9001 253.6474 257.613 259.669 254.3009 255.2254 271.2287 248.3103 249.4674 274.6525 259.2605 258.8058 277.4779 251.7504 217.0911 253.805 253.5035 257.568 256.1333 281.4694 284.8061 289.4564 242.9424 293.9358 246.8086 245.5652 246.5 291.2018 242.4397 244.1823 293.6073 295.2372 227.1393 247.3237 299.3476 229.5321 246.2082 249.1305 250.8051 296.0574 253.237 252.2538 250.05 251.7876 253.5705 254.2602 251.8591 248.6966 249.882 256.4786 294.7054
80.36168 117.348 80.32434 75.95393 78.77182 77.49194 76.68931 74.52516 74.33034 71.30919 72.61543 71.16881 68.68042 74.30343 71.19691 68.42514 76.83749 71.40028 62.64982 56.4358 61.7171 75.66373 51.78803 57.3062 75.16648 74.63243 160.6066 67.00746 71.28113 76.53757 52.3259 49.57822 72.06941 45.27693 78.54935 26.30171 70.93659 32.55119 68.94926 67.35726 46.51881 40.25311 38.94868 46.61545 44.77723 42.15448 69.42622 66.91039 47.38107 31.95309 23.92697 62.514 41.4367 11.6619 16.76305 55.14526 51.00034 3.162278 0 66.00758 54.00926 29.01724 2.236068 73.02739 5.830952 42.42641 17.08801 9.219544 73.33485 56.4358 73.5527 11.66667 33.52611 61.09214 16.27882 69.63476 69.37579 66.90478 38.58756 56.46238 43.909 70.2282 56.36488 47.50789 50.60632 57.70615 68.02941 72.09022 75.16648 86.26703 88.23265 85.40053 86.21485 83.80095 171.712 158.3179 156.2666 123.0018 125.5388 194.6998 200.5299 134.4094 137.0584 128.082 202.0891 135.6737 210.7534 247.7465 152.4336 157.3054 259.5328 156.2193 152.0526 159.2482 169.0089 222.0597 223.4502 221.4159 225.577 205.2316 219.4265 216.8363 228.7712 171.9609 228.1409 171.2688 225.8625 231.9698 233.7205 224.6211 171.4701 174.1499 233.4524 237.0553 227.4665 232.1422 233.6193 233.5525 241.8677 239.8354 247.4874 221.813 243.7009 244.002 221.4001 239.6398 224.6532 267.2934 184.5975 225.2909 224.2957 245.9045 246.8684 252.2792 232.8454 232.4995 248.5196 258.3738 232.4328 240.903 250.697 254.6654 256.7372 251.2916 252.2419 268.33 245.2835 246.4467 271.7646 256.285 255.8146 274.5906 248.7192 214.4209 250.7688 250.4596 254.5354 253.0855 278.548 281.898 286.5746 239.827 291.0691 243.6976 242.4443 243.3829 288.2924 239.3011 241.0498 290.703 292.344 224.4889 244.1987 296.4675 226.3736 243.073 246.0081 247.6864 293.1552 250.122 249.1305 246.9109 248.6544 250.4396 251.1359 248.7187 245.5443 246.7326 253.3501 291.7469
89.06739 162.6692 119.9708 108.9036 119.4738 84.11896 85.3361 109.7133 81.9878 84.87638 77.89737 79.92496 81.84131 72.49828 70.21396 71.19691 63.60031 62.39391 70.45566 92.61749 67.6757 56.51548 91.26336 63.60031 50.80354 44.28318 225.4125 43.9659 41.59327 38.01316 47.80167 50.32892 36.12478 45.96738 30.80584 71.14619 27 50.45484 24.02082 22.09072 31.89044 35.99045 37.73592 29.83287 31.40064 31.90611 15.13275 12 21.07749 37.94733 45.96194 9.848858 25.96151 56.4358 50.35871 12.08305 15.04693 65.12296 66.00758 0 12 37 64 7.071068 63.12686 24.5153 50.24938 59.21149 9.219544 11.6619 10.63015 59.58561 35.17101 12.09339 56.08921 14.14214 17.02939 18.60779 38.07887 25.23886 35 23 27.45906 33.97058 32.55764 30.01666 27.29469 134.937 40.11234 48.25971 50.35871 50.06246 52.03845 53.86279 235.0532 221.1128 218.7881 106.1341 107.0187 251.8591 257.4029 113.4294 115.2128 132.1893 256.5171 140.0363 264.1098 304.3591 184.1331 190.263 315.3827 153.4952 163.233 158.6852 201.3082 271.5557 273.3002 270.4145 275.2744 250.5694 267.8003 264.4334 278.2431 167.2008 277.0041 195.8877 273.8824 281.2206 283.1312 272.1087 193 198.1105 282.2003 286.2953 274.8745 280.4086 281.6256 281.0156 291.0069 288.4025 297.2491 266.507 292.3519 293.0017 265.6633 287.5435 269.0484 318.6314 197.1199 268.1511 266.4036 292.9846 293.3343 299.0433 275.9493 275.1745 294.4911 306.1046 274.3902 284.9794 296.5468 300.5597 303.1914 294.6247 296.7238 315.7847 287.8628 289.3113 319.5325 301.0399 299.9002 322.343 291.0107 207.3221 292.7559 292.036 296.6484 294.3936 325.0877 328.8655 334.3681 276.5863 339.2967 280.7641 278.6095 279.8986 335.1365 273.4703 275.9601 337.6985 339.6969 216.1672 279.8928 344.2092 251.4319 277.6013 281.9379 283.944 340.1955 286.681 284.8877 280.8345 283.302 285.3296 286.7512 282.4181 277.2526 279.0161 288.4532 336.7124
83.9345 153.2006 111.036 100.6578 110.3902 79.12016 80.03905 101.1781 76.6942 78.71467 72.8011 74.32362 75.591 68.41053 65.80274 66.12866 61.29437 59.03389 64.40497 83.48653 61.7414 55.00909 81.68843 57.24509 50.08992 44.55334 213.6084 42.0119 41.30375 40.16217 41.62932 43.41659 37.10795 38.27532 35.51056 60.24102 29.54657 40.45192 26.40076 24.16609 24.18677 26.70791 28.28427 21.9545 23.02173 22.67157 20.51828 16.97056 11.25226 26.83282 34.47463 12.04159 14.76482 44.55334 38.47077 5.09902 3.226477 53.15073 54.00926 12 0 25 52 19.0263 51.15662 13 38.32754 47.26521 19.92486 6.324555 20.61553 47.73305 23.76973 12.09339 44.38468 19.79899 21.40093 21.02974 28.3196 21.09502 26.40076 25.94224 23.19483 26.41969 26 26.1725 28.16026 123.2234 41 50.92151 53.14132 52.06006 53.85165 54.61502 223.3786 209.5015 207.2106 106.2094 107.4663 241.0498 246.6419 114.5523 116.559 128.7866 246.1077 136.7295 253.87 293.6896 176.8191 182.8004 304.8381 151.6943 159.0629 156.5535 194.0232 261.9055 263.6001 260.8371 265.6012 241.4974 258.3118 255.0549 268.6098 165.9556 267.4607 189.7894 264.4609 271.6266 273.5165 262.7644 187.3846 192.1362 272.6848 276.7125 265.5485 270.9631 272.2223 271.6943 281.448 278.9265 287.6056 257.5772 282.8703 283.4678 256.7976 278.1677 260.1712 308.7775 193.0602 259.5092 257.8738 283.7464 284.1918 289.8656 267.2901 266.5802 285.4277 296.7895 265.906 276.1906 287.5065 291.5203 294.0697 285.9742 287.8976 306.529 279.3152 280.7223 310.2338 292.1797 291.1428 313.0511 282.5159 206.8898 284.3132 283.6565 288.1948 286.0623 315.9905 319.7069 325.0877 268.9312 329.9549 273.0723 271.0558 272.2926 326.0069 266.2217 268.6001 328.5487 330.4936 216.0284 272.4188 334.9507 245.5891 270.3082 274.4321 276.3914 331.0423 279.0878 277.4185 273.6494 276.0072 278.0018 279.3103 275.2744 270.4163 272.0919 281.1001 327.883
78.23043 134.7758 94.62558 86.35392 93.60021 74.06079 74.20411 86.09297 71.11259 70.85901 68.00735 68.18358 67.74216 66.37017 63.28507 62.03225 63.89053 59.66574 58.07753 67.41662 56.00893 60.00833 64.40497 51.0098 57.3062 54.40588 189.0958 48.37355 50.80354 53.74012 38.83298 38.20995 49.51767 32.24903 53.25411 39.61035 45.80393 25.82467 43.26662 41.34005 24.69818 20.63522 20.61553 23.60085 22.47221 19.72308 41.78516 38.8973 19.74458 12.04159 13.72953 34.20526 13.89244 20.24846 14.31782 26.4764 22.03203 28.28427 29.01724 37 25 0 27 44.01136 26.30589 13.92839 13.92839 22.56103 44.40721 27.65863 44.72136 23.5254 9.486833 32.72996 21.09502 41.4367 41.62932 39.58851 19.41649 31.14482 22.84732 43.56604 31.82766 25.94224 28.30194 34.05877 42.63801 99.0404 52.49762 63.78087 65.94695 63.72009 65 63.85765 199.1808 185.4703 183.2655 110.629 112.5789 218.9292 224.6269 120.75 123.13 125.1439 224.9311 133.0913 233.0772 271.8181 163.3707 168.9408 283.2424 150.9675 153.0555 155.029 180.4716 242.4758 244.0492 241.5802 246.1077 223.486 239.2697 236.2795 249.2012 166.1384 248.2645 179.0112 245.5563 252.3014 254.1382 244.0443 177.7301 181.6155 253.539 257.4001 246.8623 251.9841 253.3377 253.0009 262.1793 259.8557 268.1268 239.8354 263.7767 264.2518 239.207 259.3304 242.5419 288.7708 186.8081 242.4252 241.0544 265.2112 265.8759 271.4537 250.138 249.5796 267.2901 278.045 249.1606 258.7107 269.416 273.4211 275.7753 268.7802 270.2961 287.8976 262.3776 263.6854 291.4961 274.4886 273.6892 294.323 265.6883 208.2194 267.5986 267.088 271.4429 269.5953 297.6995 301.2682 306.3609 254.065 311.0792 258.1056 256.4103 257.5233 307.6207 252.2875 254.4032 310.1117 311.9311 217.8721 257.9477 316.2546 234.9234 256.2548 259.8807 261.7261 312.5924 264.3199 262.9373 259.8249 261.9256 263.8371 264.8854 261.5358 257.3908 258.861 266.8656 310.1729
80.77747 117.6355 81.9329 77.27872 80.41144 77.7946 77.06004 75.9276 74.63243 71.80529 72.8011 71.47027 69.12308 74.24284 71.11962 68.44706 76.40026 71.02816 62.76942 57.70615 61.7414 75.00667 53.15073 57.24509 74.33034 73.60027 162.7887 66.06815 70.21396 75.29276 51.66237 49.0408 70.83078 44.55334 77.07788 27.35288 69.46222 31.99865 67.41662 65.78754 45.17743 38.97836 37.73592 45.18849 43.38202 40.71855 67.68309 65.11528 45.58665 30.46309 22.63846 60.67125 39.62323 10.63015 15.23155 53.23533 49.01439 4.123106 2.236068 64 52 27 0 71.00704 4.123106 40.31129 14.86607 7.071068 71.25307 54.33231 71.44928 9.718253 31.32092 58.94277 14.21267 67.46851 67.18631 64.70124 36.35932 54.23099 41.67733 68.00735 54.12947 45.27693 48.37355 55.47071 65.79514 73.53911 72.94518 84.05355 86.02325 83.20006 84.02381 81.63578 173.3032 159.8506 157.7728 121.1519 123.6649 195.8188 201.634 132.5125 135.1518 126.7517 203.0394 134.3767 211.6459 248.8597 152.1611 157.0987 260.6036 154.7823 151.0132 157.8765 168.7987 222.7431 224.154 222.0721 226.2742 205.6818 220.0477 217.4144 229.4586 170.5038 228.7952 170.7513 226.4705 232.6478 234.4083 225.2002 170.8362 173.613 234.1047 237.7364 228.0439 232.7681 234.2328 234.1377 242.5469 240.4828 248.2035 222.2476 244.3555 244.6753 221.813 240.2525 225.0757 268.1066 183.6743 225.6391 224.6068 246.4792 247.4126 252.8424 233.2123 232.8454 249.0402 258.9903 232.7445 241.324 251.2131 255.1864 257.2878 251.6848 252.6915 268.9387 245.6359 246.8137 272.3913 256.7509 256.2475 275.2181 249.0607 212.968 251.0976 250.7688 254.873 253.3843 279.1165 282.4898 287.2107 239.9083 291.7298 243.796 242.5021 243.4569 288.8815 239.2697 241.0519 291.301 292.9607 223.0163 244.2376 297.106 225.9602 243.0607 246.0589 247.753 293.7567 250.2039 249.1766 246.8765 248.6524 250.4496 251.1777 248.6765 245.416 246.6293 253.3718 292.2452
93.49332 167.7678 126.0357 114.6909 125.6025 88.50989 89.86239 115.6244 86.53323 89.81091 82.37718 84.6286 86.83317 76.53757 74.43118 75.71658 66.85058 66.18912 75.43209 98.81295 72.62231 59.46427 97.63708 68.76772 53.45091 46.57252 232.4796 47.42362 44.27189 39.45884 53.07542 55.86591 38.32754 51.85557 31 78.01397 28.86174 57.09565 26.24881 24.69818 38.01316 42.51838 44.29447 36.05551 37.73592 38.47077 16.76305 14.76482 27.94262 44.92215 52.99528 14.86607 32.98485 63.50591 57.42822 18.97367 22.10849 72.1734 73.02739 7.071068 19.0263 44.01136 71.00704 0 70.06426 31.257 57.14018 66.1211 5 17.72005 7 66.40616 41.7732 16.10124 62.80127 13.92839 17.08801 19.67867 43.86342 29 40.31129 23.08679 31.1127 38.83298 37.01351 33.30165 28.23119 141.598 40.26164 47.04253 49.0102 49.2062 51.24451 53.66563 241.6609 227.6684 225.3159 105.7219 106.3814 257.8003 263.3083 112.3576 114 133.7012 262.1774 141.4646 269.6516 310.1886 187.8643 194.0773 321.1219 153.9931 165.1091 159.3644 205 276.6993 278.4762 275.5104 280.4318 255.3449 272.8388 269.4012 283.373 167.3349 282.0749 198.8618 278.8743 286.3232 288.2469 277.0508 195.686 201.0061 287.2508 291.3887 279.8035 285.4137 286.6025 285.939 296.0828 293.4246 302.3789 271.1826 297.3762 298.0604 270.298 292.5 273.6888 323.8956 198.8649 272.6408 270.8226 297.849 298.1359 303.8657 280.4461 279.6301 299.2407 311.0145 278.7759 289.5553 301.2806 305.2913 307.9756 299.1073 301.3188 320.6525 292.2824 293.7567 324.4272 305.655 304.4494 327.2323 295.3951 206.8989 297.106 296.3461 301.0037 298.672 329.8485 333.6653 339.2462 280.4461 344.214 284.6445 282.4044 283.7257 339.9154 277.0776 279.6355 342.4898 344.5229 215.558 283.6371 349.0702 254.1889 281.2339 285.7009 287.7352 344.9884 290.4961 288.6261 284.3976 286.932 288.9792 290.4707 285.9545 280.6011 282.4181 292.1168 341.295
