76.49498 96.54693 104.4884 146.5598 72.23118 85.82299 94.41197 95.84308 68.45612 66.42132 64.98938 67.1768 65.29481 94.60753 63.03829 61.45336 62.13361 55.53314 49.54342 48.45722 46.44833 70.52487 45.49534 45.73008 45.57448 46.52586 43.87009 45.37125 85.37018 42.04676 41.93549 45.62855 38.67413 60.32497 64.51289 38.51823 40.25063 62.16606 59.13805 205.3396 38.01677 41.40099 57.91357 35.69964 55.52196 31.31264 47.79517 55.71911 32.79716 48.56811 50.31996 29.99895 23.70433 38.32077 55.71633 31.51845 33.43185 10.98391 12.49276 0 46.07227 9.20076 47.16779 29.42317 9.681061 8.690248 44.91341 44.21859 43.98296 41.70089 15.22132 42.2986 42.98114 41.92027 20.58956 40.90241 43.56266 30.18847 37.88832 36.58597 39.78822 35.08903 26.7955 31.88285 30.04879 27.91371 29.00592 29.40881 32.15451 34.10643 34.55179 36.56358 118.8302 43.99959 38.75163 46.22806 43.85614 46.17544 50.99796 47.59092 57.86845 62.7632 218.9009 205.272 203.1003 67.95992 115.3559 116.7855 124.1484 126.2436 135.7033 143.6793 252.7721 251.6537 252.7841 291.7407 301.6005 179.9731 185.7672 303.1245 159.6133 165.2625 164.2445 248.3927 257.5045 260.5228 197.1576 254.5521 258.9934 266.8562 267.6765 268.9006 270.8305 174.1776 265.7178 194.1778 255.8576 259.5357 269.9476 192.242 196.6393 272.8795 270.4972 271.8142 273.9769 279.6739 269.4244 274.0537 272.4961 276.0483 282.0989 280.3738 278.9575 275.2235 284.7037 307.5964 273.5034 282.3167 275.6038 277.7658 321.8163 199.249 327.8487 293.5455 329.8304 295.5669 329.9911 287.3182 298.0595 287.2495 290.5599 301.5428 288.9874 330.474 289.4169 266.7864 286.206 292.3484 284.8407 215.5058 288.4669 291.9722 290.1211 317.9632 337.7118 319.7173 224.7939 323.9782 340.4905 327.1777 280.9381 322.8814 343.3136 330.7414 336.5174 345.0337 335.7436 279.0961 280.7736 282.4108 344.3694
71.38627 73.08215 76.96753 117.575 72.73239 68.35934 70.21396 70.83784 70.93659 71.58911 71.55418 68.35203 68.54196 67.77905 69.77105 70.3278 66.21178 70.60453 65.94695 67.89698 65.76473 47.51842 63.65532 61.6198 57.62812 52.93431 59.46427 55 51.31277 57.31492 53.90733 42.94182 69.64194 37.05401 37.26258 47.50789 43.15742 36.34556 35.0571 160.0547 44.04543 39.53796 30.70016 72.25303 30.01666 41.7732 25.4951 25.31798 73.05477 23.19483 19.14308 27.13831 33.61547 19.41649 16.12452 18.86796 17.20465 39.62603 57.38083 46.07227 0 37.01351 2.692582 17.46425 54.23099 50.2601 5.220153 7.433034 10.04054 12.52996 54.57105 14.31782 16.15549 18.78829 57.87055 23.26478 23.11926 34.05877 27.60888 29.90819 26.92582 31.89044 45.48626 36.79674 41.23106 54.65854 45.80393 50.34382 53.70754 58.53418 57.2014 59.20304 76.05919 78.29432 62.80127 80.13114 73.63763 76.55064 82.37718 67.17887 86.21485 85.41897 174.9771 161.8205 159.8695 91.21952 128.6706 131.1259 139.9115 142.5237 134.8073 142.4368 215.2324 214.7673 216.0856 252.5265 264.3609 159.38 164.2102 264.4206 162.8029 159.0283 165.9217 215.6293 223.6068 226.3636 175.9148 221.4458 225.5155 232.7252 233.9731 234.8659 236.5867 178.5136 232.2068 178.3171 223.9576 227.1387 236.4445 178.5385 181.2028 239.207 237.2615 238.7572 240.8319 246.0463 237.0021 241.2332 240.0363 242.9918 248.3647 247.1457 246.2203 243.0567 251.3106 272.0262 241.6154 249.4324 243.797 245.7692 285.5118 191.6279 291.3434 260.1235 293.411 262.3095 293.8996 255.2416 264.764 255.4763 258.2596 268.33 257.3791 295.1068 258.2127 239.5851 256.2226 262.0507 255.9052 220.9788 259.0029 262.3709 261.2757 286.2953 304.2409 288.1584 231.0157 292.2452 307.0928 295.3176 256.2816 291.5785 309.9193 298.7189 304.0411 311.9856 303.4864 256.0118 257.1697 258.3779 311.6697
74.63243 91.67879 99.00505 139.0829 71.38627 81.8352 89.37561 90.68627 67.89698 66.37017 65.19202 66.28725 64.77654 89.10668 63.1981 62.03225 61.66036 57.31492 51.35173 50.9902 48.83646 65.11528 47.51842 47.16991 46.01087 45.63252 45.09989 45.17743 78.49204 43.04649 42.04759 42.54409 43.909 54.45181 58.19364 37.48333 37.86902 55.97321 53.07542 196.6293 36.13862 38.02959 51.30789 42.47941 49.0408 29.61419 41.23106 48.54894 40.60788 41.6173 42.73402 24.13235 19.69772 31.06445 47.43416 23.70654 25.4951 9.809293 21.39533 9.20076 37.01351 0 38.02959 20.22375 17.46425 14.21148 35.72464 35.01785 34.80392 32.57299 20 33.24154 34.0147 33.12099 24.75884 32.5 35.10698 23.70654 30.05412 29.12902 31.82766 28.01785 24.02082 26 25.4951 28.2882 26 27.86575 31.18493 34.31108 34.20526 36.40055 109.7315 48.16638 39.21734 50.32892 46.48118 49.09175 54.40588 47.29693 60.53924 63.95624 209.7642 196.168 194.0135 69.46222 115.2509 116.9273 124.6885 126.9212 132.8495 140.8272 244.3461 243.3126 244.4688 283.1224 293.2451 173.908 179.5689 294.5764 157.7526 161.6168 162.1111 240.62 249.5796 252.5639 191.0497 246.7372 251.1299 258.9073 259.7895 260.9674 262.8693 172.6358 257.8565 188.9577 248.2197 251.8293 262.0916 187.3873 191.5013 265.0019 262.6804 264.0246 266.1766 271.809 261.725 266.3008 264.7945 268.2629 274.2207 272.5674 271.2215 267.5679 276.8772 299.475 265.8872 274.5624 268.0019 270.1379 313.6001 195.5153 319.6076 285.7223 321.6022 287.7694 321.8089 279.6878 290.2585 279.6643 282.8993 293.7567 281.4285 322.3947 281.9192 259.8788 278.8907 284.9913 277.6854 214.3782 281.2339 284.7218 282.9859 310.4207 329.9129 312.1926 223.851 316.4305 332.7041 319.613 274.4581 315.3982 335.5294 323.1548 328.8662 337.3022 328.125 272.871 274.4654 276.0346 336.6898
74.03546 75.20804 78.84954 114.9107 75.42049 70.75486 72.32047 72.8989 73.62914 74.27819 74.23779 71.044 71.23377 69.75851 72.45171 72.99486 68.90029 73.20007 68.5 70.40064 68.2587 49.86231 66.16079 64.15801 60.21005 55.57111 61.99395 57.60425 52.90794 59.83519 56.46459 45.62072 71.83488 39.51266 39.53796 50.06246 45.77458 38.70723 37.51333 159.5881 46.61813 42.19005 33.09456 74.23779 32.5 44.2069 28.14694 27.66315 74.84818 25.81182 21.63258 29.52023 35.78058 22.05108 17.92345 21.10095 19.52562 41.20848 58.70954 47.16779 2.692582 38.02959 0 18.06239 55.05679 50.95199 3.535534 5.700877 8.18917 11.01136 55.01136 12.61943 14.32655 17.06605 58.10551 21.63331 21.24265 33.3054 26.24881 28.65746 25.40177 30.76118 45.02499 35.92005 40.51234 54.33972 45.21338 49.82218 53.11544 57.98276 56.57959 58.53418 74.0152 78.04005 62.13896 79.83264 73.1454 76.06083 81.8917 66.19101 85.50585 84.38631 173.1798 159.9463 157.9636 90.17344 126.9358 129.4305 138.2575 140.8874 132.5113 140.1168 212.8738 212.3753 213.6849 250.2778 262 156.6916 161.5186 262.1421 160.5941 156.5511 163.6589 213.0804 221.0956 223.8621 173.2231 218.9087 222.991 230.2243 231.4581 232.3623 234.0908 176.3234 229.6851 175.6595 221.3871 224.5824 233.9236 175.9069 178.5489 236.6923 234.7323 236.2229 238.3008 243.5317 234.4488 238.6923 237.4848 240.4584 245.8541 244.6186 243.6781 240.4977 248.7896 269.5895 239.0486 246.8952 241.2286 243.2062 283.11 189.0952 288.952 257.6053 291.0159 259.7865 291.4897 252.6826 262.2427 252.9093 255.7074 265.8068 254.8083 292.6661 255.632 236.9288 253.6144 259.45 253.2772 218.7865 256.385 259.7561 258.647 283.7309 301.7321 285.5915 228.8416 289.6834 304.5821 292.7597 253.6021 289.0056 307.4089 296.1659 301.5017 309.4645 300.9406 253.3235 254.4838 255.6944 309.1379
74.06079 83.18654 88.75246 123.7534 73.24616 75.89466 80.5295 81.49233 70.5762 70.21396 69.63476 68.35934 67.74216 79.07591 67.68309 67.44627 64.93843 65.39113 59.9333 60.90156 58.66856 56.36488 56.82429 55.4617 52.55473 49.58295 53.22593 50.59644 65.06919 50.9902 48.46648 42.10701 58.69412 45.18849 47.33392 42.37924 39.86305 45.65085 43.38202 177.5104 39.56008 37.71273 40.13104 59.5189 38.47077 34.9285 31.38471 35.80503 59.05929 30.41381 29.12307 21.50416 24.18677 20.88061 30.80584 14.03567 14.31782 25.09759 41.38067 29.42317 17.46425 20.22375 18.06239 0 37.01351 32.89156 15.53222 14.80709 14.8092 13.0384 37.10795 14.21267 15.55635 15.81139 40.49691 17.55705 19.45508 20.12461 18.52701 19.55761 19.23538 20.39608 29.69848 23.25941 26.62705 38.26951 30.4795 34.64823 38.19031 42.79311 41.72529 43.86342 89.88882 61.58734 47.38143 63.51378 57.55432 60.44005 66.21933 53.00943 70.72482 71.20253 189.763 176.2656 174.1616 77.00649 117.9849 120.1541 128.6114 131.0954 129.0969 136.9546 226.2256 225.4107 226.6319 264.4798 275.2618 161.966 167.2603 276.1055 155.9243 155.631 159.6152 224.1629 232.7252 235.6194 178.8994 230.1635 234.4275 241.9793 243.0152 244.0758 245.905 171.363 241.1493 178.986 232.0862 235.5186 245.3915 178.3059 181.7118 248.2438 246.0772 247.4874 249.6097 255.0734 245.416 249.8515 248.4749 251.73 257.449 255.9766 254.8073 251.3581 260.2307 282.0714 249.7779 258.0978 251.9246 253.9931 295.9493 189.0298 301.8907 269.0729 303.9161 271.1812 304.2367 263.5228 273.6585 263.6107 266.6552 277.1895 265.4374 305.0765 266.0779 245.5239 263.5014 269.4904 262.6898 213.6942 266.0423 269.4819 268.0298 294.4317 313.277 296.2453 223.5179 300.4218 316.0965 303.5597 261.1077 299.548 318.9248 307.044 312.5924 320.8244 311.9311 260.1376 261.5287 262.9308 320.3389
85 106.066 114.1096 148.6643 80.23092 95.13149 103.9663 105.4182 76.32169 74 72.42237 75.23962 73.1642 104.2353 70.5195 68.68042 70.00714 61.98387 56.08921 54.45181 52.61179 80.1561 51.97115 52.63079 53.14132 54.81565 50.96077 53.31041 95.01579 49.33559 49.76947 54.81788 42.29657 70 74.19232 47.01064 49.26015 71.84706 68.8186 214.0595 46.87217 50.70749 67.57588 37.31622 65.19202 40.22437 57.45433 65.29931 32.64966 58.18075 59.78204 39.67759 33.30165 47.85394 64.84597 40.8534 42.72002 20.53993 11.98165 9.681061 54.23099 17.46425 55.05679 37.01351 0 4.872764 52.5 51.53882 50.94912 48.37355 8.062258 48.6621 49.0306 47.53946 13.0384 45.70831 48.39938 32.75668 41.83599 40.03124 43.86342 38.07887 25.6125 33.6006 30.41381 23.30713 27.80288 26.61766 28.50439 29.12473 30.08322 31.7805 124.908 35.34119 33.24154 37.57659 36.28361 38.32754 42.72002 42.42641 50 55.94462 225.0778 211.2618 209.0006 60.82763 109.1472 110.3676 117.3835 119.365 131.9394 139.8808 256.5619 255.2489 256.3201 295.9802 305.1902 179.836 185.801 307.1763 154.7885 162.2252 159.6653 250.8326 260.2249 263.3069 197.0406 257.0647 261.5937 269.6145 270.3139 271.6266 273.6097 169.0185 268.3077 192.8989 258.0426 261.8416 272.5234 190.5177 195.2523 275.4941 272.9982 274.2626 276.4435 282.2584 271.7076 276.4316 274.7807 278.4852 284.7069 282.8462 281.2996 277.4219 287.2107 310.6723 275.632 284.6902 277.7049 279.9116 325.0846 196.2225 331.1676 296.0393 333.1201 298.0105 333.1816 289.4603 300.5079 289.3106 292.7542 303.9605 291 333.4487 291.3213 267.7387 287.8003 294.0078 286.1708 209.899 289.9215 293.4527 291.4138 319.925 340.1301 321.6462 219.0143 325.9452 342.8834 329.1724 281.2299 324.7353 345.7007 332.7732 338.6621 347.3212 337.8298 279.0234 280.8171 282.5502 346.5617
85.18522 104.7954 112.5121 143.9019 80.87555 94.30017 102.6015 103.9902 77.07478 74.97384 73.50185 75.82926 73.91263 102.6167 71.56248 69.90128 70.7505 63.68908 57.72607 56.39907 54.46068 78.5463 53.63943 54.04185 54.10247 55.19912 52.24589 53.98837 92.59691 50.48509 50.52578 54.20813 45.29373 68.12219 72.08151 47.20487 48.89786 69.80186 66.83786 210.2639 46.69368 49.92321 65.29905 40.99145 62.98033 39.98707 55.18624 62.70185 36.78873 55.70527 56.94114 37.67547 31.96125 45.20901 61.53833 37.91613 39.70544 19.44802 15.71954 8.690248 50.2601 14.21148 50.95199 32.89156 4.872764 0 48.27864 47.2234 46.5227 43.8757 6.546368 44.08791 44.38931 42.82742 11.90095 40.89953 43.5886 27.89005 36.97588 35.15947 39.00669 33.20759 21.20192 28.78212 25.7395 20.14216 23.42291 22.70755 24.95484 26.22328 26.92519 28.79563 120.1909 35.37999 30.66792 37.60274 35.19579 37.49177 42.31324 39.70404 49.18863 54.2874 220.3572 206.5142 204.2407 59.40791 107.1292 108.4823 115.7315 117.7925 128.6881 136.6481 251.6933 250.3859 251.4592 291.1075 300.3282 175.4568 181.3856 302.304 152.0282 158.7002 156.7885 246.0467 255.414 258.4909 192.6608 252.2721 256.7932 264.8009 265.5106 266.8157 268.7945 166.4309 263.5085 188.8105 253.2839 257.07 267.7257 186.5585 191.195 270.6931 268.2076 269.4772 271.6564 277.4604 266.939 271.6534 270.0121 273.7011 279.9069 278.0589 276.5253 272.6629 282.4202 305.8366 270.8808 279.9128 272.957 275.1587 320.2377 192.7038 326.3181 291.2505 328.2722 293.2267 328.3394 284.7083 295.7237 284.5681 287.9965 299.1796 286.2634 328.6206 286.5982 263.1568 283.1187 289.3174 281.5284 207.5592 285.2604 288.788 286.7776 315.1962 335.3505 316.9216 216.7727 321.216 338.1064 324.44 276.7745 320.0204 340.9245 328.0364 333.9121 342.5556 333.0867 274.6458 276.4141 278.1268 341.8066
76.03453 78.3023 82.14165 114.06 77.06004 73.4932 75.43375 76.05426 75.10826 75.57943 75.44037 72.57582 72.62403 72.98116 73.61556 74.0152 70.19437 73.77838 68.90029 70.61338 68.44158 52.69013 66.38712 64.50775 60.74743 56.4004 62.31573 58.25161 56.34048 60.12695 56.90562 46.81079 71.20569 42.14558 42.46469 50.5099 46.51949 41.51205 40.15283 162.5744 47.15135 43.15669 35.85038 73.18641 35.08917 44.26342 30.20348 30.5 73.46598 28.04015 24.23012 29.52521 35.21718 23.04886 21.24265 20.86265 19.52562 39.59973 56.69929 44.91341 5.220153 35.72464 3.535534 15.53222 52.5 48.27864 0 2.236068 4.828302 7.5 52.11766 9.17878 10.96586 13.64734 55.05679 18.17966 17.92345 29.8203 22.72664 25.12469 21.91461 27.22591 41.62031 32.40756 37.03039 50.98502 41.76422 46.39235 49.66135 54.53898 53.11544 55.05679 75.1881 74.70107 58.66217 76.47385 69.71549 72.63092 78.46177 62.6598 82.01372 80.85203 174.7176 161.3623 159.3267 86.63862 123.549 126.0248 134.8337 137.4564 129.6312 137.273 213.261 212.6693 213.9539 250.9367 262.3735 155.1523 160.0726 262.728 157.5951 154.0073 160.7304 212.8456 221.0051 223.8063 171.7738 218.7201 222.8508 230.17 231.3522 232.2978 234.0534 173.3018 229.5545 173.7851 221.0594 224.3151 233.7953 173.8771 176.6486 236.5867 234.5725 236.0429 238.1328 243.4256 234.1928 238.4863 237.2355 240.2816 245.7626 244.4652 243.466 240.2169 248.6589 269.7425 238.7347 246.7028 240.9071 242.9079 283.3659 186.6936 289.2374 257.484 291.2907 259.6469 291.7212 252.4005 262.1092 252.5928 255.453 265.6657 254.4745 292.8042 255.2535 236.1149 253.1013 258.975 252.6533 215.767 255.8188 259.207 258.0179 283.4224 301.6409 285.2718 225.8008 289.3856 304.4836 292.4778 252.5599 288.6594 307.3113 295.9041 301.2943 309.3272 300.7079 252.139 253.3466 254.597 308.9599
77.85403 80.50621 84.37565 112.9078 78.71626 75.59927 77.64181 78.27036 76.68931 77.07302 76.88465 74.18389 74.16367 75.20804 75.04166 75.36743 71.68856 74.89493 69.92317 71.52797 69.34155 54.82928 67.31456 65.50763 61.85669 57.67277 63.30284 59.42432 58.56834 61.10033 57.96766 48.28302 71.6118 44.22952 44.63463 51.5873 47.7657 43.64917 42.24038 164.0068 48.28302 44.52527 37.97697 73.3161 37.16517 45.13591 32.09751 32.65348 73.37063 30.00417 26.32512 30.43174 35.75262 24.5204 23.47871 21.70829 20.52438 39.41411 56.17126 44.21859 7.433034 35.01785 5.700877 14.80709 51.53882 47.2234 2.236068 0 2.610077 5.315073 50.85519 6.946222 8.732125 11.41271 53.64 15.95306 15.69235 27.8792 20.5548 22.98369 19.70406 25.12469 39.80264 30.40148 35.08917 49.22877 39.87794 44.5337 47.76243 52.65453 51.19814 53.11544 75.3077 72.95375 56.72081 74.70107 67.84725 70.76192 76.59145 60.58259 80.03905 78.75436 175.0379 161.6018 159.5306 84.5355 121.3138 123.7912 132.6027 135.2267 127.5 135.1538 212.8198 212.1703 213.4391 250.6624 261.9183 153.6172 158.5852 262.4062 155.4253 152.0008 158.582 212.0265 220.2709 223.0925 170.2829 217.9277 222.0867 229.4564 230.6076 231.5777 233.3495 171.1251 228.7952 172.0792 220.1846 223.4754 233.037 172.0966 174.9298 235.8416 233.7953 235.2536 237.3505 242.6795 233.3586 237.6812 236.4051 239.4937 245.025 243.6909 242.6569 239.3675 247.8977 269.1505 237.866 245.905 240.0339 242.048 282.8361 184.7444 288.7252 256.7275 290.7718 258.8793 291.1756 251.5492 261.3451 251.7213 254.6179 264.8967 253.5927 292.2013 254.3456 234.9601 252.1155 258.0108 251.6043 213.5902 254.8024 258.2 256.9655 282.5531 300.8991 284.3959 223.618 288.5221 303.7371 291.6235 251.2777 287.7677 306.5652 295.0614 300.4834 308.5573 299.8821 250.7799 252.0129 253.2847 308.1659
80.22352 83.11626 86.96443 111.234 80.94636 78.17488 80.25156 80.87838 78.85311 79.15689 78.92283 76.37285 76.29097 77.80946 77.06369 77.31955 73.77542 76.61796 71.55636 73.05007 70.85064 57.42223 68.85356 67.12162 63.58311 59.56146 64.90618 61.2153 61.09675 62.6922 59.65159 50.36678 72.59692 46.79543 47.23942 53.29458 49.64121 46.24189 44.80862 165.3379 50.0481 46.51949 40.56553 73.99367 39.72798 46.65096 34.54436 35.25355 73.79236 32.50096 28.90104 32.02582 36.95014 26.65169 26.05403 23.29834 22.26685 39.80412 56.10947 43.98296 10.04054 34.80392 8.18917 14.8092 50.94912 46.5227 4.828302 2.610077 0 3.132491 49.87296 4.451123 6.149187 8.87764 52.44342 13.45595 13.09819 25.9579 18.20886 20.70175 17.25724 22.9197 38.05013 28.3604 33.14834 47.55384 38.01727 42.70904 45.87006 50.77955 49.27284 51.1499 75.08204 71.2693 54.75228 72.97816 65.98532 68.89712 74.72157 58.38504 78.00521 76.51479 174.9995 161.4715 159.3591 82.28495 118.7564 121.2448 130.0687 132.6982 124.9152 132.5757 211.9005 211.1867 212.4378 249.9268 260.9784 151.5431 156.5577 261.6158 152.8224 149.5002 155.9882 210.6913 219.027 221.8706 168.2507 216.6208 220.81 228.2341 229.3513 230.3482 232.1375 168.5198 227.5232 169.8391 218.7883 222.1167 231.7656 169.7876 172.6774 234.5843 232.5034 233.9483 236.0526 241.4206 232.005 236.3587 235.0552 238.1897 243.7751 242.4011 241.3295 237.9969 246.6218 268.0584 236.4748 244.5896 238.6374 240.6659 281.8117 182.2884 287.72 255.4561 289.7591 257.5957 290.1333 250.1756 260.065 250.3259 253.2614 263.6111 252.1861 291.0956 252.9109 233.2655 250.5979 256.5156 250.0195 210.9849 253.252 256.6594 255.3768 281.158 299.6407 282.9935 221.0109 287.1329 302.4737 290.244 249.4505 286.3482 305.302 293.6943 299.1502 307.268 298.5328 248.8745 250.1331 251.4266 306.8506
81.3941 85.3815 89.47067 111.5679 81.78631 80.06248 82.5409 83.21658 79.55501 79.69944 79.37884 77.12976 76.92204 80.23092 77.49194 77.62087 74.33034 76.53757 71.34424 72.67049 70.45566 59.43904 68.50547 66.88797 63.52952 59.78209 64.66065 61.26989 63.81222 62.43397 59.5399 50.96077 71.50524 48.6621 49.38117 53.23533 49.86544 48.27007 46.69047 168.3757 50.08992 46.96009 42.57347 72.54309 41.59327 46.32494 36.01389 37.36308 72.06941 34.1321 30.86543 31.89624 36.23534 27.45906 28.6531 23.25941 22.47221 38.12989 53.95146 41.70089 12.52996 32.57299 11.01136 13.0384 48.37355 43.8757 7.5 5.315073 3.132491 0 47.04253 2 4 6.324555 49.49747 10.73546 10.79352 22.82542 15.23975 17.67767 14.42221 19.84943 34.9285 25.23886 30.01666 44.44347 34.88553 39.57903 42.73757 47.64714 46.14109 48.02083 77.16217 68.15424 51.62364 69.857 62.853 65.76473 71.58911 55.31727 74.88658 73.46972 177.2005 163.5957 161.4474 79.24645 116.1426 118.596 127.3848 130 123.0447 130.748 213.2135 212.4241 213.6539 251.4416 262.2607 151.1589 156.2626 263.0689 150.7849 148.0304 154.0422 211.4829 219.9386 222.8105 167.9434 217.4494 221.6783 229.1724 230.2451 231.2769 233.0885 166.4481 228.3966 169.0976 219.4949 222.8744 232.6392 168.8816 171.9071 235.4761 233.3495 234.7765 236.8903 242.3093 232.7681 237.1633 235.8229 239.0188 244.6753 243.2488 242.1269 238.736 247.4874 269.1566 237.1856 245.4027 239.3408 241.3887 282.9912 180.9675 288.9221 256.3265 290.9519 258.4497 291.2902 250.9088 260.9234 251.0291 254.0177 264.4617 252.8735 292.1747 253.5589 233.5294 251.1275 257.077 250.45 208.9083 253.7331 257.1546 255.8007 281.8581 300.5237 283.6834 218.9047 287.8407 303.3496 290.9648 249.496 287.0139 306.1781 294.4317 299.9333 308.1095 299.2942 248.7852 250.0885 251.4192 307.6573
91.70605 111.198 118.8024 142.7995 87.31552 100.8018 108.9771 110.3449 83.48653 81.32035 79.81228 82.28001 80.32434 108.9036 77.88453 76.15773 77.16217 69.72087 63.78871 62.28965 60.40695 84.85281 59.68249 60.20797 60.44005 61.68154 58.46366 60.40695 98.47335 56.75385 56.921 60.74537 50.35871 74.33034 78.16969 53.7122 55.44423 75.9276 73 214.589 53.23533 56.44688 71.30568 45.26036 69.02898 46.52956 61.22091 68.50547 40.31129 61.61169 62.57466 43.90116 38.41875 51.0392 66.70832 43.56604 45.27693 25.97862 20.004 15.22132 54.57105 20 55.01136 37.10795 8.062258 6.546368 52.11766 50.85519 49.87296 47.04253 0 47 47.04253 45.17743 5.385165 42.66439 45.30453 28.4605 38.20013 36.06245 40.26164 33.83785 19.20937 28.63564 24.69818 15.41284 21.26029 19.30026 20.79663 21.10095 22.13594 23.76973 122.1843 28.84441 25.17936 31.06445 28.78368 31.01612 35.77709 34.36568 42.72002 48.14146 222.2454 208.2608 205.9156 53.15073 101.2198 102.489 109.6079 111.6288 123.9395 131.8748 251.6684 250.2179 251.2469 291.3937 300.124 172.8005 178.8323 302.4421 146.7265 154.3243 151.6047 245.051 254.6095 257.7295 190 251.323 255.9028 264.017 264.6405 266.0075 268.0229 160.9675 262.6062 185.4319 252.1051 255.9727 266.8108 182.9153 187.7496 269.8036 267.2396 268.4716 270.6622 276.5456 265.8195 270.5971 268.8918 272.6848 279.0072 277.065 275.4411 271.4809 281.448 305.256 269.6516 278.8485 271.7076 273.9389 319.789 188.3142 325.9034 290.2641 327.8353 292.2041 327.8307 283.4806 294.7032 283.2845 286.8031 298.1359 284.9456 327.9568 285.206 261.1379 281.5173 287.757 279.7503 201.8899 283.5639 287.1071 284.9719 313.8296 334.291 315.5317 211.029 319.8504 337.0282 323.0921 274.3196 318.5781 339.8411 326.7124 332.6635 341.4024 331.7981 271.9606 273.8015 275.5742 340.5877
