127.2987 108.6099 110.2653 112.6001 125.5934 133.6367 111.6107 122.6966 103.4945 109.5222 110.7796 107.1461 97.69908 98.10255 108.5239 128.0981 95.10009 107.6667 93.40295 123.6842 91.32238 91.62302 115.6739 89.05491 102.4587 82.10731 97.16538 80.00069 81.15897 84.3274 95.23363 96.07 76.22354 74.43211 75.29571 92.41272 72.13842 72.00077 216.7009 70.41859 69.3886 72.02854 89.60484 68.18683 84.43801 72.78584 62.91087 71.527 83.32333 63.41486 74.87117 57.4698 56.77245 56.00397 60.71215 63.40435 71.58057 67.36303 37.73719 63.63525 41.902 29.60677 35.68535 20.36609 20.75519 40.41589 42.23874 44.53868 42.40807 27.21111 13.42055 40.48594 11.00505 15.36591 41.87813 8.017342 28.53847 4.176655 0 9.718253 115.671 23.33333 4.666667 18.36059 3.100179 2.948634 5.077182 6.960204 5.426274 5.517648 7.195678 8.11035 20.74716 23.57494 21.60504 25.69263 29.95738 30.61046 32.7838 26.13002 214.0166 199.6141 197.0254 38.10001 36.16782 42.20914 39.12941 37.80138 44.59198 43.57879 40.61335 45.81242 41.57456 40.35399 45.7651 44.13364 46.32278 46.67143 44.73378 49.80406 48.77385 47.54063 51.80358 49.45312 47.8934 46.43394 46.20366 51.20981 51.38201 51.05335 51.67634 56.71811 58.06127 55.17648 54.17359 59.74971 58.53869 61.46092 65.31037 61.3279 63.92465 67.78479 69.46302 72.20534 72.62078 77.075 77.78175 79.30602 86.90864 99.63489 107.5549 235.8314 277.354 231.3603 233.3076 295.3145 151.4247 229.0512 233.8329 157.6529 229.1543 231.9284 287.9103 122.3968 130.2668 233.107 236.0439 241.5287 127.2325 228.2596 168.555 233.815 243.0949 244.4205 136.7483 162.6482 235.3673 159.7168 164.8512 237.6476 248.8556 250.3653 252.7999 242.9495 254.7786 289.2072 164.2225 252.5954 261.1734 257.7676 236.9383 259.9611 263.7425 266.0356 237.7749 262.7669 265.7526 252.3677 259.3038 264.7844 266.0314 260.2994 238.7693 256.2839 263.884 260.2093 177.9078 263.8111 241.8073 240.5302 243.0206 246.7829 243.7214 248.4612 252.4344 187.164 251.8656 218.0125 249.3621 248.3065 221.6103 250.9982 223.2341 241.617
119.6746 105.9292 106.7333 108.5219 119.6338 127.063 107.2031 116.619 100.449 105.0048 106.0424 102.774 96.02083 96.13012 103.6195 121.2106 93.50535 102.5524 92.00543 116.6619 90.02222 90.00556 109.0413 87.09191 96.38465 79.76528 91.3017 79.6304 79.1012 80.80842 89.47067 90.04999 76.58492 74.56559 74.06079 85.98256 71.19017 71.70077 207.2243 69.02898 70.0928 68.88396 82.94727 66.06815 77.93587 67.77905 61.0082 66.30988 76.40026 65.79514 68.05707 58.5235 58.18935 55.7315 55.97511 56.22277 63.65532 59.4138 37.30548 55.86591 37.36308 30.74978 42.0119 24.75884 26.24881 31.38471 33.12099 35.33058 33.10589 35.4683 17.69181 31.01612 14.14214 9.219544 32.28002 14.089 18.97367 6.082763 9.718253 0 106 33.01515 5.09902 28.07134 12.02082 8.077747 5.830952 4.242641 7.81025 13.41641 11.31371 14.21267 28.84441 31.62278 29.20616 33.83785 37.80212 38.03653 40.60788 32.01562 204.5336 190.1654 187.6013 45.26036 41.34005 48.87228 44.65423 42.26701 51.08816 49.81967 45.79301 52.00961 46.06517 43.65776 51.61395 49.39636 50.08903 51.90804 49.1935 55.80323 54.36093 52.35456 57.55432 54.3921 52.3259 49.64877 49.0408 56.60389 56.4358 55.4617 55.02727 61.50203 63.13478 58.87274 56.75385 64.64712 62.39391 66.18912 70.23532 64.03124 67.20305 72.44998 73.53911 76.72353 76.6942 81.3668 80.69146 82.56513 90.67647 98.47842 106.4558 227.706 268.8772 223.4692 225.3752 287.7345 146.0308 221.2374 226.025 152.1184 221.4905 224.1897 279.5644 122.7843 128.1601 225.5857 228.5137 233.8482 127.2517 220.871 163.2207 226.3559 235.4782 236.857 137.5982 158.5181 228.2148 156.0801 160.8488 230.5347 241.603 243.2139 245.6013 235.9873 247.6065 281.5222 162.1612 245.7031 254.1289 250.8326 230.5559 253.0138 256.7509 259.0145 231.4673 255.8281 258.7856 245.7336 252.5074 257.8701 259.2956 253.6218 232.7252 249.7779 257.1945 253.7422 179.3235 257.4345 236.1292 234.9489 237.4453 241.1182 238.3212 242.9537 246.759 188.8127 246.2813 214.2452 243.9447 243.0329 217.8302 245.6685 219.5837 236.8649
66.96821 139.603 132.4387 128.2225 113.2619 109.11 124.1551 110.0727 133.124 121.8277 120.1041 122.1004 141.5344 139.3449 117.0684 101.1929 140.5961 114.2847 141.1134 96.79876 140.5845 138.2932 98.84331 134.0634 100.6876 127.3597 101.2126 140.346 129.0155 119.0042 101.671 99.0202 142.7839 140.2071 131.746 93.08598 131.9335 136.0037 112.4342 128.1601 140.5454 116.8289 89.70089 122.3315 90.52072 102.6158 121.4331 100.6032 85.56284 145.9075 86.22573 135.1481 136.565 127.4755 102.4904 83.52844 74.4043 75.16648 118.7927 78.03204 102.528 120.8301 141.4107 124.3101 127.1417 80.60397 78.64477 76.19875 77.27872 139.6066 119.6035 77.78175 116.4302 104.3887 75.53807 118.6781 88.20431 112.0045 115.671 106 0 139.0036 111.0045 134.0149 117.5521 113.5396 111.0405 109.0413 112.1116 118.1524 114.2804 117.3456 130.9809 133.2216 130.2498 135.3403 137.9311 136.9676 140.2462 128.4562 100.1699 86.44202 84.28671 142.037 132.6989 143.2288 136.1249 130.9828 144.3676 142.443 135.724 143.9618 133.4541 127.7576 142.3376 138.5208 133.209 140.1943 135.3514 146.1027 143.3566 138.8416 146.4189 140.7569 137.2953 130.7402 128.8759 144.2221 142.678 139.2839 134.4619 145.1224 147.6279 138.398 132.0038 147.9231 141.439 148.2464 152.2005 136.8503 141.7683 152.5418 150.2664 154.9597 152.532 157.198 148.7563 152.1217 161.1197 131.6435 136.8377 143.0874 177.2191 142.7042 143.8402 207.6624 116.1077 141.8238 146.3124 118.423 144.3146 145.6606 189.3733 160.3034 141.5238 150.1718 152.7183 155.4252 160.4151 147.8513 129.1395 151.7926 157.867 159.9164 175.3416 140.8119 157.943 144.8068 144.0626 160.6183 168.7602 171.677 173.2166 167.72 175.4451 200.2987 166.6741 177.5894 183.2678 181.7278 170.8801 183.5756 186.4323 188.1343 172.7226 186.3008 188.6637 181.1767 185.181 188.5338 192.2882 187.8297 177.4176 186.6253 190.9686 190.7908 214.5951 195.4034 185.324 185.5398 187.8463 189.9737 190.9057 193.6711 194.9205 224.9361 195.6745 190.1289 195.7269 196.7562 193.0648 198.4061 196.125 197.851
147.7812 115.9526 119.4738 122.9675 139.8901 149.2012 122.7294 137.2953 111.8034 120.9297 122.6418 118.2899 103.1213 104.1777 120.8015 144.423 100.4303 120.4201 98.35141 140.3567 96.13532 97.14422 131.5903 95.46203 117.3882 89.66884 111.7587 83.24062 88.14193 94.33981 109.6586 111.018 77.98878 76.84852 80.77747 108.3005 77.18057 75.58439 238.952 76.55717 70.83078 81.8352 106.0248 76.05919 100.6578 86.37129 70.71068 85.58621 100.4241 61.29437 91.9649 59.20304 57.72348 60.92618 74.37937 81.5414 90.91755 86.83317 45.74915 82.8553 56.72742 36.60288 27 24.83948 22.2036 62.36185 64.28841 66.7027 64.7611 14 23.85372 63.15061 25.4951 36.40055 64.77654 21.82888 51.47815 27.07397 23.33333 33.01515 139.0036 0 28 5.09902 21.64486 25.57831 28.07134 30.06659 27.29469 21.58703 25.96151 23.4094 17.49286 18.38478 19.72308 18.68154 22.2036 24.38807 24.02082 27.29469 237.2172 222.7784 220.1619 30.5041 35.73514 35.50352 36.87818 38.91658 38 38.0526 39.05125 40.0125 41.76123 43.86342 41.10961 41.59327 47.54904 43.74675 44.38468 44 44.43472 45.70558 46.50269 46.9521 47.07441 49.0408 49.76947 47.09565 48.25971 49.81967 53.16014 53.68892 54.03702 55.31727 57.24509 56.05578 57.87055 58.07753 61 63.32456 64.22811 64.00781 67.18631 68.50182 70.11419 73.66968 77.98148 78.51751 84.36561 108.2405 115.8008 256.8891 298.9895 252.005 254.0236 315.2957 167.7051 249.5596 254.3227 174.1551 249.3893 252.2955 309.3077 126.9326 140.1606 253.0722 256.0201 261.7728 132.5028 247.9879 184.5887 253.6632 263.2185 264.4433 139.8892 176.3236 254.637 172.4094 178.2455 256.837 268.2872 269.6016 272.1213 261.8396 274.0456 309.3935 173.5259 271.3301 280.184 276.5737 254.7195 278.7867 282.6464 284.9921 255.4064 281.5706 284.605 270.6012 277.8381 283.5366 284.4336 278.6001 255.8769 274.2572 282.2003 278.0967 179.0576 281.5111 258.1724 256.7041 259.1742 263.1045 259.5169 264.4589 268.7601 187.6413 268.0084 230.532 265.1735 263.8276 234.1367 266.6252 235.4761 256.0879
123.3238 107.6894 108.9312 111 123.066 130.8014 109.8476 120.1083 102.3914 107.7033 108.8531 105.3969 97.25225 97.5141 106.5129 125.1 94.69028 105.5509 93.08598 120.6151 91.04944 91.19759 112.8007 88.45903 99.8599 81.31728 94.66784 80.1561 80.50466 82.96987 92.7847 93.49332 76.7219 74.81774 75.02666 89.627 72.00028 72.1734 212.2785 70.06426 70.03571 70.83078 86.70208 67.47592 81.60882 70.68239 62.28965 69.31811 80.28076 64.84597 71.87481 58.24946 57.72348 56.14268 58.71428 60.20797 68.0147 63.78087 37.69595 60.1415 39.92493 30.24212 38.8973 22.47221 23.43075 36.23534 38.01316 40.26475 38.07887 31.30495 15.26434 36.05551 12.08305 12.20656 37.36308 10.6066 24.04163 2.236068 4.666667 5.09902 111.0045 28 0 23.02173 6.964194 3.201562 2 2.828427 4.123106 8.602325 7.615773 10 24.20744 27.01851 24.75884 29.20616 33.30165 33.70625 36.12478 28.30194 209.38 194.986 192.4039 41.06702 38.01316 44.90546 41.18252 39.27467 47.20169 46.04346 42.48529 48.25971 43.08132 41.23106 48.02083 46.06517 47.47046 48.59813 46.23851 52.15362 50.89641 49.24429 54.02314 51.22987 49.39636 47.29693 46.87217 53.23533 53.22593 52.55473 52.63079 58.43372 59.9333 56.32051 54.74486 61.53251 59.77458 63.15853 67.1193 61.98387 64.87873 69.46222 70.83784 73.81396 74 78.5741 78.57763 80.28076 88.15265 98.48858 106.4442 231.6722 273.0604 227.2939 229.2248 291.378 148.3947 225.0156 229.8 154.5639 225.1792 227.9232 283.6675 122.006 128.7051 229.1904 232.1239 237.5479 126.6689 224.397 165.5566 229.9239 239.1401 240.4875 136.5906 160.1811 231.6031 157.4706 162.4422 233.9001 245.051 246.6029 249.0181 239.2655 251.008 285.2276 162.6999 248.9418 257.4566 254.0964 233.4995 256.285 260.0481 262.329 234.3682 259.0946 262.0687 248.8232 255.6912 261.1226 262.4451 256.7372 235.4761 252.7944 260.3171 256.7368 178.0443 260.3776 238.6734 237.4384 239.9318 243.6555 240.7094 245.4027 249.303 187.4173 248.774 215.7244 246.3433 245.3508 219.3171 248.0181 221 238.8912
142.8635 114.9478 118.0678 121.3136 137.3836 146.4138 120.907 134.7145 110.5712 119.0378 120.6524 116.4496 102.489 103.407 118.7139 141.4496 99.80606 118.2244 97.80082 137.2953 95.60335 96.46243 128.6934 94.57801 114.6909 88.50141 109.1238 82.9759 87.09191 92.66067 107.0561 108.3005 78.00801 76.71611 80.00625 105.3613 76.47771 75.18643 234.4606 75.61085 70.85901 80.13114 102.9575 74.73286 97.62172 83.86895 69.35416 82.9759 97.18539 62.00806 88.70293 59.03389 57.70615 60.08328 71.79017 78.00641 87.13208 83.00602 43.98034 79.07591 53.74012 34.77005 28.44293 22.82542 20.61553 57.87055 59.77458 62.16309 60.16644 15.81139 20.51828 58.46366 21.63331 31.95309 60.01666 17.67767 46.69047 22.2036 18.36059 28.07134 134.0149 5.09902 23.02173 0 16.56804 20.52438 23.02173 25.01999 22.2036 16.49242 20.88061 18.38478 14.56022 16.12452 16.76305 17 21.09502 23.00966 23.34524 24.35159 232.1422 217.6975 215.0773 29.84125 33.54102 34.79224 35.12834 36.50342 37.33631 37.12142 37.21559 39.20459 39.62323 41.10961 40.04997 40.04997 45.32966 42.34514 42.42641 43.28972 43.37946 44.10215 45.72199 45.52472 45.27693 46.57252 47.12749 46.04346 47 48.16638 50.9902 52.50238 53.08484 53.46027 54.81788 55.05679 56.22277 57.03508 60.20797 61.18823 62.45198 63.12686 66 67.64983 69.00725 72.79576 76.35298 77.10383 83.37599 105.119 112.7683 251.9246 293.9666 247.088 249.0984 310.4692 163.3799 244.6589 249.4249 169.7999 244.5227 247.4126 304.3095 124.641 136.8832 248.2409 251.1878 256.9066 130.0807 243.1872 180.3136 248.8473 258.368 259.606 137.9093 172.4297 249.9 168.6802 174.4011 252.1116 263.5299 264.8717 267.3799 257.1575 269.3121 304.5396 170.4061 266.6721 275.4877 271.9062 250.1999 274.1168 277.9658 280.3043 250.9099 276.9043 279.9321 266.0169 273.2105 278.8781 279.8267 274.0073 251.4617 269.7128 277.6058 273.5662 177.5591 277.0099 253.876 252.4381 254.9122 258.8165 255.3135 260.2239 264.4731 186.2961 263.7508 226.8766 260.9693 259.6709 230.4821 262.4519 231.8728 252.1051
127.6177 111.4563 113.21 115.5963 128.6905 136.7351 114.6342 125.7955 106.3884 112.5544 113.8266 110.1681 100.4117 100.8588 111.5818 131.1888 97.8021 110.7362 96.07549 126.7695 93.98138 94.33186 118.7708 91.81775 105.558 84.92938 100.2622 82.51364 83.94343 87.28402 98.32853 99.16905 78.60184 76.85936 77.96474 95.51178 74.7659 74.5151 219.2377 73.11976 71.71123 74.95665 92.69978 70.99648 87.53571 75.85842 65.70008 74.60898 86.40891 65.36436 77.95967 59.75366 58.97881 58.55339 63.77682 66.4718 74.58217 70.35979 40.39429 66.65208 44.97221 32.05569 36.50342 22.19234 22.19234 43.15669 44.94997 47.21493 45.03887 27.10166 15.57241 43.01744 13.58308 18.39837 44.30011 10.04988 30.99193 7.106335 3.100179 12.02082 117.5521 21.64486 6.964194 16.56804 0 4.031129 6.519202 8.514693 5.700877 2.54951 5.700877 5.522681 17.67767 20.5061 18.50676 22.63846 26.87936 27.51262 29.7069 23.11926 215.5748 201.1336 198.5176 35 33.20392 39.11521 36.11786 34.9285 41.50301 40.50309 37.63642 42.73757 38.68462 37.66298 42.71417 41.14 43.5279 43.67621 41.83898 46.73863 45.74142 44.5926 48.75449 46.48656 44.99444 43.73214 43.57178 48.19232 48.39938 48.1508 48.93363 53.75872 55.06814 52.36888 51.56064 56.77367 55.70009 58.50214 62.32576 58.67282 61.16576 64.82669 66.57702 69.26038 69.73163 74.15337 75.06183 76.52777 84.04794 97.74712 105.6413 236.3652 278.0875 231.7671 233.736 295.5475 150.7796 229.4177 234.1951 157.0557 229.4436 232.2552 288.5624 120.1163 128.5943 233.3239 236.2644 241.8233 125.03 228.413 167.8764 234.0011 243.3567 244.6554 134.359 161.5565 235.4071 158.4692 163.7166 237.6684 248.9387 250.4007 252.8567 242.9002 254.8225 289.4945 162.5123 252.5124 261.157 257.7023 236.64 259.9009 263.7015 266.0075 237.4453 262.7023 265.7 252.1716 259.1766 264.7083 265.8761 260.1202 238.3328 256.0322 263.7091 259.9403 175.3877 263.5033 241.2271 239.9135 242.401 246.1961 243.036 247.8144 251.8502 184.5975 251.2469 216.7775 248.6815 247.5732 220.3781 250.2848 221.9606 240.7
124.4124 110.1193 111.5404 113.7157 126.0893 133.9001 112.6244 123.1473 104.9011 110.5 111.6882 108.1677 99.45476 99.78602 109.3766 128.2312 96.87363 108.4493 95.22211 123.7588 93.16249 93.38763 115.9062 90.73175 102.8992 83.67945 97.67932 82.0381 82.80248 85.58183 95.78231 96.5259 78.40918 76.56878 77.13138 92.71057 74.03573 74.04222 215.2928 72.20976 71.63274 73.37063 89.81091 69.79434 84.70094 73.568 64.56199 72.23746 83.41613 65.94884 75.0001 59.75994 59.1291 58.01939 61.55861 63.366 71.21271 66.97947 39.64601 63.33443 42.74634 31.79656 38.61671 23.04886 23.58495 39.38591 41.14912 43.38202 41.17341 30.10399 15.97655 39.09284 13.2382 15.30523 40.32679 10.73546 27.04163 4.272002 2.948634 8.077747 113.5396 25.57831 3.201562 20.52438 4.031129 0 2.5 4.5 2.5 5.408327 5.024938 6.946222 21.00595 23.81701 21.56965 26.00481 30.10399 30.52913 32.92795 25.30316 211.6465 197.2185 194.6124 37.91108 35.13189 41.80012 38.23938 36.52739 44.11632 42.99128 39.60114 45.21338 40.32679 38.73306 45.02499 43.16538 44.86381 45.70224 43.4885 49.13502 47.94123 46.42467 51.04165 48.38647 46.65029 44.8135 44.47752 50.31153 50.3612 49.81215 50.11237 55.61699 57.06356 53.72383 52.40468 58.69412 57.14237 60.35106 64.2748 59.60914 62.36986 66.66521 68.15607 71.044 71.31795 75.84725 76.14697 77.7705 85.53053 97.14036 105.0746 232.9984 274.582 228.4956 230.4479 292.4154 148.4933 226.1775 230.9583 154.7167 226.2648 229.0464 285.1123 120.2008 127.6411 230.2046 233.1421 238.6404 124.965 225.347 165.6268 230.9074 240.2004 241.5212 134.6565 159.7975 232.4398 156.9116 162.0119 234.7179 245.9334 247.4374 249.8745 240.013 251.8516 286.318 161.6122 249.6563 258.2401 254.8298 233.9899 257.0238 260.8069 263.1012 234.8262 259.8293 262.816 249.4218 256.3616 261.8459 263.0875 257.3543 235.8225 253.3362 260.9392 257.2613 175.9568 260.8625 238.8687 237.5947 240.0854 243.8447 240.793 245.5285 249.496 185.2701 248.9302 215.2005 246.4331 245.3839 218.7973 248.0731 220.4342 238.7242
122.2709 109.6586 110.8603 112.8938 124.7688 132.4122 111.7162 121.7949 104.3456 109.5628 110.6933 107.2684 99.24717 99.50377 108.3374 126.657 96.68635 107.3546 95.08417 122.1475 93.04837 93.19335 114.4028 90.44888 101.548 83.29766 96.38465 82.1523 82.49242 84.89994 94.51455 95.18929 78.70356 76.80513 77.02597 91.26336 74.00027 74.16873 212.9322 72.06247 72.00694 72.78049 88.30204 69.46222 83.23461 72.49828 64.28063 71.11259 81.8352 66.7308 73.44982 60.20797 59.66574 58.13777 60.55625 61.7171 69.35416 65.11528 39.69328 61.52235 41.78516 32.1995 40.31129 24.18677 25 37.21559 38.94868 41.14912 38.91015 32.24903 17 36.76955 13.92839 13.89244 37.94733 12.10372 24.69818 4.123106 5.077182 5.830952 111.0405 28.07134 2 23.02173 6.519202 2.5 0 2 2.236068 7.615773 5.830952 8.485281 23.02173 25.80698 23.43075 28.01785 32.01562 32.31271 34.82815 26.62705 209.1602 194.7363 192.1334 39.60429 36.23534 43.34167 39.44617 37.42325 45.60702 44.40721 40.70626 46.61545 41.23106 39.29377 46.32494 44.29447 45.56144 46.82355 44.38468 50.47772 49.16412 47.42362 52.31157 49.42166 47.53946 45.35416 44.91102 51.47815 51.42956 50.69517 50.69517 56.6083 58.13777 54.40588 52.7731 59.71809 57.87055 61.32699 65.30697 60.01666 62.93846 67.62396 68.94926 71.9618 72.11103 76.70217 76.61883 78.33901 86.24126 96.54015 104.4929 230.7639 272.2769 226.3106 228.2542 290.3015 146.8639 224.0089 228.7914 153.0555 224.1287 226.8942 282.8343 120.0103 126.8109 228.0999 231.0357 236.5016 124.6796 223.2711 164.0152 228.8165 238.0756 239.4081 134.5908 158.474 230.417 155.7081 160.7199 232.7042 243.8893 245.416 247.8427 238.0336 249.8259 284.1809 160.8019 247.6934 256.2434 252.8577 232.1422 255.049 258.8223 261.1101 232.9959 257.8565 260.8371 247.5177 254.4209 259.8788 261.1611 255.4408 234.0534 251.4617 259.0232 255.396 176.0461 259.0183 237.1856 235.9343 238.4266 242.1652 239.1757 243.8862 247.8144 185.4218 247.2701 213.9743 244.8122 243.797 217.5684 246.4731 219.2373 237.2615
120.5677 109.3298 110.354 112.272 123.7386 131.244 111.0248 120.7394 103.9423 108.8485 109.9318 106.5856 99.12618 99.32271 107.5407 125.4193 96.58287 106.5129 95.02105 120.8801 93.00538 93.08598 113.2254 90.27181 100.4988 83.04517 95.38344 82.29824 82.29824 84.40379 93.53609 94.15413 78.99525 77.05211 77 90.13878 74.0327 74.33034 211.046 72.00694 72.36712 72.36712 87.12778 69.26038 82.0975 71.69379 64.12488 70.26379 80.60397 67.41662 72.24794 60.63827 60.16644 58.30952 59.81752 60.44005 67.89698 63.65532 39.84415 60.10824 41.10961 32.65636 41.72529 25.23886 26.24881 35.51056 37.21559 39.38591 37.12142 34 18.02776 34.9285 14.76482 13 36.05551 13.43503 22.84732 5 6.960204 4.242641 109.0413 30.06659 2.828427 25.01999 8.514693 4.5 2 0 3.605551 9.486833 7.071068 10 24.69818 27.45906 25 29.68164 33.6006 33.805 36.40055 27.80288 207.1714 192.7508 190.1506 41.01829 37.21559 44.63743 40.49691 38.24265 46.8615 45.60702 41.67733 47.80167 42.04759 39.84972 47.43416 45.27693 46.20943 47.79586 45.18849 51.61395 50.21067 48.30114 53.39007 50.32395 48.33218 45.88028 45.35416 52.47857 52.35456 51.47815 51.24451 57.46738 59.05929 55.02727 53.15073 60.59909 58.5235 62.16912 66.18912 60.41523 63.46062 68.44706 69.64194 72.74957 72.8011 77.43743 77.05265 78.84795 86.85748 96.10411 104.0684 228.9803 270.4352 224.5674 226.5039 288.6148 145.5782 222.2791 227.0628 151.7432 222.4253 225.1777 281.0147 119.8953 126.1784 226.4219 229.3563 234.7957 124.4869 221.6168 162.7421 227.1497 236.381 237.7231 134.5717 157.4357 228.8056 154.7676 159.707 231.1001 242.2602 243.8053 246.2235 236.4572 248.2116 282.4754 160.1788 246.13 254.6525 251.2867 230.6729 253.4758 257.2411 259.5236 231.5407 256.285 259.2605 246.002 252.8755 258.3118 259.6271 253.9173 232.6478 249.97 257.4976 253.9116 176.1431 257.551 235.8495 234.6167 237.1102 240.8319 237.8928 242.583 246.4792 185.5674 245.9522 213.0094 243.5262 242.5387 216.601 245.204 218.2957 236.1038
122.1041 111.8034 113.0531 115.1086 126.997 134.618 113.9408 124.0202 106.5129 111.79 112.9248 109.492 101.3163 101.5972 110.5712 128.8449 98.74842 109.5901 97.12878 124.3262 95.08417 95.25755 116.6062 92.54188 103.7738 85.41955 98.61541 84.09518 84.59314 87.09191 96.74709 97.41663 80.56209 78.69156 79.05694 93.47727 76.00421 76.10519 214.5435 74.10803 73.82412 74.95332 90.50552 71.56815 85.44589 74.73286 66.37017 73.34848 84.02381 68.30813 75.64602 61.98387 61.39218 60.07495 62.78704 63.89053 71.44928 67.20863 41.65486 63.63961 44.01136 33.98846 41.10961 25.4951 26.07681 39.11521 40.81666 42.97965 40.70626 32.44996 18.38478 38.48376 15.52417 16.12452 39.56008 13.20984 26.40076 6 5.426274 7.81025 112.1116 27.29469 4.123106 22.2036 5.700877 2.5 2.236068 3.605551 0 6.082763 3.605551 6.403124 21.09502 23.85372 21.40093 26.07681 30 30.22876 32.80244 24.41311 209.9548 195.5008 192.8763 37.47666 34 41.1643 37.21559 35.19233 43.41659 42.2019 38.47077 44.40721 39 37.10795 44.10215 42.05948 43.35333 44.58824 42.15448 48.25971 46.93376 45.18849 50.08493 47.1858 45.31004 43.17407 42.75512 49.24429 49.1935 48.46648 48.50773 54.37371 55.9017 52.20153 50.63596 57.48261 55.65968 59.09315 63.07139 57.87055 60.75566 65.39113 66.7308 69.73163 69.89278 74.47744 74.45879 76.15773 84.03505 94.83143 102.7737 230.7661 272.4301 226.2178 228.1776 290.0827 146 223.8861 228.6656 152.2268 223.9487 226.7421 282.9262 118.0859 125.2517 227.8667 230.8053 236.326 122.8007 222.991 163.1318 228.5607 237.876 239.1887 132.6121 157.3054 230.0543 154.4345 159.5231 232.3279 243.559 245.051 247.4934 237.6068 249.4674 284.0017 159.2302 247.2428 255.8415 252.4203 231.5362 254.6154 258.4028 260.7 232.3678 257.4199 260.4093 246.9858 253.939 259.434 260.6594 254.9216 233.3495 250.8904 258.5073 254.8126 174.0075 258.4076 236.381 235.1042 237.5947 241.3566 238.2981 243.036 247.0081 183.361 246.4396 212.7205 243.9385 242.8868 216.3169 245.5769 217.9587 236.2245
