123.229 132.8796 132.8006 129.6003 128.0039 125.4313 126.8227 118.6002 116.5161 113.2299 92.34717 92.97311 114.3372 119.708 101.8725 89.84431 115.434 119.5031 109.3435 124.5793 84.38668 122.1475 212.4154 116.9316 125.4193 119.3315 109.7133 112.6987 120.4201 72.21219 75.96052 110.5351 114.3372 123.0041 111.3957 112.2943 72.8011 118.2244 64.12093 102.0686 64.51758 102.9417 105.2616 100.7671 107.0047 73.8699 97.8366 103.2327 63.95311 67.50185 98.71677 62.00806 62.8172 65.39113 67.08204 64.84597 57.21232 59.48109 62.64982 64.2067 62.16309 75.0733 60.00833 90.60353 54.14795 54.45181 62.08462 73.19324 50.84272 52.61179 89.05055 43.48619 49 57.14018 47.26521 51.47815 46.52956 43.93177 44.64303 42.42641 40.4475 36.43235 38.0526 55.31727 35.17101 53.2635 49.57822 32.06244 32.01562 30.01666 34.1321 30.36445 47.01064 49.40648 30.20761 27.68473 26.57536 46.61545 29.52965 27.04163 44.40721 27.73085 26.24881 41.50301 24.02082 23.19483 23.5372 26.62705 24.18677 35 36.61967 39.11521 20.88061 27.58623 21.47091 23.28388 18.24829 27.80288 21.40093 17.88854 16.12452 19.41649 27.20294 14.35688 15.0333 17 19.84943 15.65248 21.26029 24.41311 26.07681 26.41969 19.10497 22.2036 12.16553 16.27882 20 24.59675 22.82542 17.02939 9.166667 14.86607 22.61913 21.0238 10.29563 12.04159 15.81139 12.10372 17 21.54066 20.24846 7.615773 14.76482 109.2245 12.52996 16.15549 7.774603 4.176655 5.656854 9.848858 15.52417 23.34524 22.2036 21 0 2.236068 4.472136 23.58198 206.7849 192.3076 189.6662 204.5996 206.497 199.0289 216.8986 219.8755 224.7221 226.7692 222.468 92.19544 100.155 215.5737 219.1461 216.8986 220.0295 216.9101 227.1915 268.8952 211.3037 218.3832 211.3098 221.4723 272.7028 205.1195 223.9833 142.5237 218.5498 264.5224 202.7856 219.545 148.7347 222.0276 217.1175 226.241 115.9003 214.7557 218.1559 219.8636 225.3894 122.3806 214.9814 218.3365 228.2652 216.4861 120.5031 221.8941 159.6653 205 210.2047 227.694 222.3837 224.7974 130.5717 154.0195 223.2129 151.2382 156.26 230.417 234.1667 230.8008 235.3647 280.4004 242.2108 237.2446 156.3753 227.7828 244.6978 249.8039 247.8911 172.1491 229.7303 234.4792 232.3023 204.2866 236.5967 206.0218 207.0193 237.4384 181.5799 208.751 235.9873 212.3488 235.5101 211.2558 213.5907 215.5284 238.1229
123.0547 135.0926 135 131.8 130.2075 127.6401 129.0155 120.8015 118.6971 115.421 94.55686 95.18929 116.5161 121.8532 104.1009 92.0489 117.5925 121.6306 111.5213 126.6689 86.58778 124.1974 214.0587 119.0042 127.4402 121.3796 111.8034 114.7693 122.4418 74.34245 78.16009 112.6099 116.3873 125 113.4548 114.3372 75 120.2082 66.23126 104.1393 66.7252 104.9952 107.2986 102.8251 109.0183 76.08583 99.90495 105.2616 66.09841 69.73163 100.7671 64.03124 65 67.62396 69.31811 67.08204 59.34855 61.68468 64.88451 66.4417 64.39915 77.23341 62.24147 92.61749 56.22277 56.56854 64.31563 75.32762 52.91108 54.74486 91.02198 45.42895 51.0098 59.36329 49.36598 53.7122 48.6621 46.09772 46.84015 44.55334 42.57934 38.15984 40.11234 57.38467 37.36308 55.31727 51.66237 34.0147 34.05877 32 35.35534 32.57299 49.0408 51.40039 31.66228 29.73401 28.51754 48.60041 30.8707 28.64001 46.40043 29.15476 28.4605 43.50287 26.07681 25.07987 25.70992 28.84441 26.41969 37.01351 38.60052 41.04875 23.08679 28.3196 23.70654 25.45857 20.09975 28.3196 23.60085 19.31321 18.24829 21.63331 29.20616 16.01 17 19.23538 22.02272 17.08801 23.34524 26.40076 28.01785 26.62705 21.2132 24.20744 14.31782 18.43909 22.02272 24.69818 23.02173 19.10497 11.21135 16.97056 22.47499 21.09502 11.7047 14.21267 17.80449 14.1598 18.86796 23.25941 20.12461 9.848858 16.64332 110.3676 14.42221 17.88854 9.735388 5.754226 7.81025 11.6619 17.08801 24.73863 21.58703 20.09975 2.236068 0 2.236068 21.36867 207.6174 193.1128 190.4501 204.9244 206.8284 199.28 217.1129 220.096 224.9556 227.005 222.6499 90.47099 98.42101 215.6131 219.1803 216.9101 220.0454 216.8986 227.2202 269.0726 211.2138 218.3137 211.1834 221.4159 272.8366 204.9415 223.9118 141.6757 218.4422 264.4978 202.566 219.4197 147.9223 221.8992 216.9539 226.1194 113.9591 214.553 217.9748 219.693 225.1845 120.8139 214.7557 218.1234 228.1096 216.2458 118.6086 221.6529 158.7955 204.6118 209.8309 227.4022 222.0552 224.4836 128.5779 152.8561 222.8475 149.9667 155.0674 230.0543 233.8035 230.417 234.9611 280.2402 241.8 236.8122 154.7974 227.2664 244.168 249.289 247.3156 170.0991 228.8777 233.6547 231.3819 203.0616 235.7732 204.7877 205.8009 236.5967 179.5084 207.5235 235.0766 211.1232 234.5805 209.9952 212.3488 214.272 237.1592
122.9209 137.3062 137.2006 134.0009 132.4122 129.8499 131.2098 123.0041 120.8801 117.6138 96.76776 97.40637 118.6971 124.0016 106.3297 94.25497 119.7539 123.7619 113.7014 128.7633 88.79064 126.2537 215.7126 121.0826 129.4681 123.4342 113.8991 116.8461 124.4709 76.47876 80.36168 114.6909 118.4441 127.0039 115.5206 116.3873 77.20104 122.2007 68.3496 106.2168 68.93466 107.0561 109.3435 104.8904 111.0405 78.3029 101.9804 107.2986 68.24954 71.9618 102.8251 66.06815 67.18631 69.857 71.55418 69.31811 61.49187 63.89053 67.1193 68.67678 66.6352 79.39773 64.4748 94.64143 58.30952 58.69412 66.54698 77.46774 54.99257 56.88585 93.00538 47.39758 53.03772 61.58734 51.47815 55.9464 50.80354 48.27007 49.0408 46.69047 44.72136 39.93783 42.19005 59.46427 39.56008 57.38467 53.75872 36 36.12478 34.0147 36.67424 34.78505 51.08816 53.41348 33.20392 31.80845 30.5 50.60632 32.31099 30.31914 48.41487 30.67572 30.67572 45.52472 28.16026 27.01851 27.89265 31.06445 28.6531 39.05125 40.60788 43.01163 25.29822 29.20616 25.94224 27.64306 22.02272 29 25.80698 20.88061 20.39608 23.85372 31.241 17.79101 19.0263 21.47091 24.20744 18.68154 25.45584 28.42534 30 27.01851 23.34524 26.24881 16.49242 20.61553 24.08319 25 23.43075 21.2132 13.3177 19.10497 22.55272 21.40093 13.34166 16.40122 19.84943 16.26346 20.80865 25.05993 20.24846 12.08305 18.60108 111.5437 16.40122 19.72308 11.79454 7.666667 10 13.60147 18.78829 26.24881 21.18962 19.41649 4.472136 2.236068 0 19.16065 208.4706 193.9404 191.257 205.273 207.1835 199.5558 217.3499 220.3389 225.211 227.2625 222.8542 88.76936 96.70761 215.6757 219.2373 216.9447 220.0841 216.9101 227.2708 269.2684 211.1475 218.2672 211.0806 221.382 272.9887 204.7877 223.8627 140.8581 218.3575 264.4922 202.3709 219.3171 147.1394 221.7933 216.8133 226.0199 112.0289 214.3735 217.8164 219.545 225.0016 119.2686 214.553 217.933 227.9759 216.0284 116.7262 221.434 157.9525 204.2474 209.4803 227.132 221.7487 224.1916 126.5921 151.7168 222.5039 148.7179 153.8981 229.7129 233.4611 230.0543 234.5782 280.0978 241.4092 236.4001 153.2359 226.7708 243.6575 248.7931 246.759 168.0538 228.0439 232.8487 230.4794 201.8539 234.9681 203.5706 204.5996 235.7732 177.4408 206.3129 234.1837 209.9143 233.6686 208.751 211.1232 213.0317 236.2128
126.5899 156.4608 156.3605 153.161 151.5729 149.0086 150.3654 142.1646 140.0211 136.7681 115.1341 115.8667 137.8347 143.0603 125.4282 112.5556 138.8488 142.7667 132.8376 147.6323 107.0565 144.9651 232.1008 139.8902 148.0507 142.14 132.7787 135.6489 143.062 94.0125 98.62808 133.512 137.1624 145.476 134.2786 135.0779 95.46763 140.6224 85.74437 125.0286 87.33366 125.7992 128.0167 123.6538 129.6116 97.45189 120.787 125.9396 85.97667 90.69121 121.5598 82.71594 85.30275 88.65864 90.50306 88.26842 79.17645 82.25587 85.97987 87.69449 85.59559 98.5053 83.29127 113.2379 75.48015 76.22394 85.6278 96.51357 72.14772 74.57764 111.4212 63.71261 69.75034 80.71648 68.94413 74.80033 68.54618 66.3324 67.40048 64.4299 62.52467 55.01257 59.47275 78.3302 57.93564 76.21109 72.68936 52.69655 53.42062 50.97706 48.69614 53.35583 69.85691 72.04737 46.9763 49.25924 47.33934 69.22227 45.47468 45.17509 67.0713 44.48856 49.31001 64.21931 45.76301 43.702 46.24676 50.20903 47.73019 57.82704 59.27218 61.4982 43.93813 39.04743 44.97854 46.79515 38.86092 37.49133 44.96697 35.86408 38.63101 42.99843 50.04598 34.19621 36.60026 40.5227 43.36071 34.05829 44.4865 47.21756 48.64897 33.88558 42.42506 45.1036 34.99428 39.76317 43.00199 31.68544 31.19602 40.25414 31.57652 38.1999 28.3549 29.03319 29.65633 35.5592 38.76233 35.3195 39.44368 43.1725 27.07487 31.08887 37.3181 125.1376 35.20621 38.0779 30.8176 25.75083 29.16014 32.37862 36.77022 43.23132 24.09267 20.93449 23.58198 21.36867 19.16065 0 219.311 204.6395 201.8119 212.2472 214.201 205.9746 223.3845 226.4094 231.3646 233.4258 228.6031 77.99913 85.65884 220.2967 223.7981 221.3297 224.4899 221.1048 231.748 274.8067 214.7199 221.9739 214.3482 225.182 278.16 207.6555 227.5258 138.3425 221.7455 268.3843 204.9011 222.5515 144.881 224.9894 219.7381 229.2532 98.17755 216.9805 220.5878 222.3965 227.5365 109.7911 216.9632 220.4332 230.914 218.3065 103.4272 223.677 155.0472 205.3194 210.6472 228.9147 223.2422 225.7995 111.9303 146.0573 223.6748 142.0082 147.9281 230.8729 234.5988 231.0299 235.3612 282.8006 242.0992 236.9231 143.2863 226.6002 243.2935 248.5395 245.9766 152.4618 224.8302 229.8718 226.6241 195.2214 231.9915 196.8388 198.017 232.6254 161.535 199.6318 230.403 203.2345 229.7137 201.7322 204.2762 206.0331 231.9283
111.1762 181.7388 176.7824 176.483 177.5979 179.134 174.0919 176.0511 170.552 173.0462 207.1714 205.4556 170.0735 162.8951 185.564 207.8846 165.7015 159.6653 170 152.9706 207.4764 147.5127 92.75788 151.4893 143.0874 147.7566 155.2063 152.0033 144.17 214.6984 206.1698 153.0033 149.0134 140.4635 150.8012 148.6001 205.7669 140.2462 214.4165 154.4862 203.1101 152.2662 149.7732 153.3949 146.731 182.2833 155.3963 149.4958 211.154 197.6373 153.1698 220.0568 206.693 196.1734 192.5097 192.6266 210.6164 203.3372 195 190.6581 192.5779 172.6615 196.0944 152.5942 214.4481 211.6247 188.5802 170.2799 214.0048 210.0095 149.8332 217.7404 216.6218 187.0321 211.2487 196.0867 209.0383 206.228 203.3642 208.8061 208.2402 221.314 211.5467 172.6615 203.7474 173 176.5276 213.9252 211.0095 212.4924 228.8777 202.529 175.4138 172.5254 223.1871 210.0249 212.707 173.9224 224.3569 219.3564 175.6018 222.2004 202.6154 177.6584 209.2582 212.9836 205.139 195.1435 197.8813 182.2224 180.2692 177.3415 203.578 229.0087 199.4618 194.1378 212.0778 230.6708 196.1479 216.6841 206.8139 197.9419 187.1149 212.9576 209.6139 200.7312 195.8009 215.3903 192.6759 188.7326 186.7619 231.0887 194.4865 190.5387 206.1941 197.2942 192.3538 229.8369 227.853 195.1666 207.7836 197 228.7042 226.6142 212.7205 199.8324 194.8794 198.1477 192.7615 187.8084 226.3846 204.5336 194.6124 100.1699 196.4714 192.5019 200.5437 209.1254 203.1945 198.2246 192.2628 184.3177 228.9651 227.7125 206.7849 207.6174 208.4706 219.311 0 14.72715 17.75528 48.50773 48.05206 55.06814 61.13101 61.50813 62.1289 62.78734 66 199.4492 201.3944 76.94154 78.51751 79.9062 80.50466 82.03658 82.02439 94.15207 87.67696 87.84393 91.00681 87.69265 100.4762 94.24436 90.00278 144.4611 91.41116 107.7902 97.49872 93.38094 141.7674 94.54232 96.10411 95.52487 222.6995 98.95454 98.06121 97.67292 102.9003 193.6311 101.1385 101.0634 99.50377 102.9575 220.0659 104.9238 146.3728 113.0885 113.2166 111.9116 113.1835 112.7677 234.5009 168.5052 116.9273 176.5814 171.2577 119.6829 121.4457 121.8236 125.7828 130.6643 129.8695 129.4025 204.155 132.9097 142.4114 143.7846 148.4924 264.8345 165.7468 165.398 173.6207 189.9921 166.3791 191.669 190.5912 168.5853 274.2066 192.2836 174.568 193.7937 176.1732 196.7359 196.023 198.425 180.9157
97.42007 172.5434 167.6412 167.1301 168.1286 169.4832 164.5749 165.9886 160.3773 162.6588 195.4437 193.7754 159.7599 152.9364 174.4789 196.0363 155.4581 149.686 159.3724 143.3349 195.3942 137.6501 94.12793 141.2724 133.4375 137.6792 144.5149 141.4846 134.1314 202.0515 193.7496 142.3431 138.5757 130.5791 140.1733 138.0056 193.2241 129.9662 201.4781 143.2674 190.2676 141.0693 138.6923 142.0712 135.7162 169.8102 143.9151 138.2675 198.2395 184.9254 141.7059 206.9828 193.7702 183.3818 179.7838 179.8126 197.4744 190.3126 182.1041 177.8147 179.6603 160.1569 183.1008 140.5912 201.1754 198.3849 175.6456 157.6498 200.6323 196.722 137.6574 204.1165 203.1696 173.8981 197.7883 182.7938 195.569 192.6938 189.8575 195.2184 194.5993 207.4577 197.8237 159.2552 189.9734 159.5135 162.9649 200.0322 197.1342 198.5595 214.8408 188.6307 161.7247 158.8644 209.1444 196.0504 198.6919 160.1808 210.2781 205.2888 161.8133 208.1103 188.6175 163.807 195.2039 198.8908 191.0817 181.1129 183.813 168.2396 166.2986 163.3898 189.4612 214.7818 185.3408 180.0103 197.8869 216.4052 181.9969 202.4407 192.6021 183.7622 172.9804 198.6818 195.3737 186.5205 181.6082 201.1149 178.4738 174.5458 172.583 216.7584 180.2569 176.3233 191.9085 183.0352 178.1111 215.4791 213.4992 180.8947 193.4443 182.7035 214.3016 212.2331 198.3672 185.5098 180.5701 183.8026 178.4392 173.4999 211.9754 190.1654 180.2671 86.44202 182.1041 178.1438 186.135 194.6966 188.7809 183.8203 177.8704 169.9428 214.4992 213.2117 192.3076 193.1128 193.9404 204.6395 14.72715 0 3.28718 45.74446 45.90449 50.39896 60.61261 61.69932 63.47353 64.56371 66.30904 185.3345 187.4587 74.71427 76.8758 77.71243 78.8705 79.6841 81.6551 100.5757 83.94525 85.33398 87.08576 85.7451 106.6413 89.17523 88.31792 132.4055 88.67669 111.3668 91.94322 90.67647 130.1085 92.16908 92.82002 93.78285 209.0017 95.12565 94.81678 94.72533 100.457 180.4159 97.2174 97.65604 97.77809 99.15546 206.5282 101.8065 135.4372 107.2096 108.001 109.1721 109.6086 109.5572 221.0726 156.9805 113.2353 164.8046 159.8266 116.7885 118.9396 118.8356 123.1295 134.0484 127.8248 126.7408 192.2051 128.838 139.7685 141.6671 145.8043 252.2328 160.0944 160.225 167.8122 181.216 161.3616 182.9587 181.9905 163.5295 261.7317 183.7477 169.0529 185.464 170.5302 188.2177 187.6998 190.151 175.2657
94.1371 171.9193 167.0367 166.4647 167.4283 168.7283 163.8635 165.1128 159.4718 161.6857 194.0135 192.3623 158.812 152.1034 173.2751 194.5643 154.5356 148.8498 158.3264 142.6087 193.8402 136.8622 96.0554 140.3718 132.7187 136.8256 143.4617 140.4893 133.2938 200.2874 192.0736 141.302 137.609 129.7931 139.1447 136.99 191.5026 129.0591 199.6008 142.0431 188.432 139.8544 137.5182 140.8128 134.5669 168.1253 142.6017 137.0447 196.3727 183.1427 140.4003 205.0494 191.9017 181.5689 177.9979 177.9923 195.516 188.4045 180.2505 175.9837 177.799 158.4653 181.2078 139.098 199.1614 196.3855 173.7793 155.9118 198.5758 194.703 136.1038 201.9473 201.0777 171.9513 195.6943 180.7768 193.4716 190.5682 187.7452 193.068 192.4247 205.1774 195.6099 157.1981 187.7372 157.4206 160.8361 197.7353 194.8467 196.2428 212.4671 186.3337 159.5376 156.6916 206.7686 193.7129 196.3326 157.9691 207.8828 202.9002 159.5784 205.7091 186.2693 161.5402 192.8244 196.4898 188.7015 178.7491 181.4284 165.9043 163.9703 161.0722 187.0488 212.3023 182.9269 177.5938 195.4309 213.9024 179.5668 199.9531 190.1348 181.3153 170.5616 196.1754 192.8892 184.055 179.1543 198.6083 176.0149 172.0966 170.1389 214.2154 177.7815 173.857 189.3971 180.5415 175.6282 212.9184 210.9413 178.3935 190.8986 180.1867 211.7112 209.6575 195.8118 182.9761 178.0456 181.2547 175.9069 170.9773 209.3806 187.6013 177.7196 84.28671 179.5418 175.5883 183.5439 192.0903 186.1861 181.2326 175.2919 167.3776 211.8638 210.5499 189.6662 190.4501 191.257 201.8119 17.75528 3.28718 0 44.34242 44.63463 48.54122 59.5504 60.7824 62.7953 63.97265 65.3854 182.0803 184.188 73.2069 75.48013 76.19875 77.46774 78.1297 80.50621 100.8828 82.0975 83.72657 85.1909 84.25111 106.8709 87.05314 86.86915 129.1869 87.01293 110.9851 89.72319 89.01264 126.9262 90.56765 91.03433 92.3052 205.719 93.22687 93.0336 93.00134 98.81914 177.1306 95.29559 95.83351 96.29252 97.25225 203.2419 100.0312 132.3301 104.9011 105.8123 107.4557 107.7277 107.7473 217.7855 153.8059 111.325 161.6052 156.6607 115.0272 117.2511 117.0523 121.405 133.5792 126.2136 125.009 188.9881 126.8316 138.0226 140.0223 144.0425 248.9687 157.7696 157.985 165.4549 178.3767 159.1485 180.1284 179.1766 161.3079 258.4744 180.9427 166.7461 182.6889 168.2 185.4137 184.925 187.3826 172.9313
88.99241 210.238 205.5164 204.5684 205.2998 206.228 201.6953 201.8143 196.023 197.717 225.7543 224.2878 195.0641 189.2475 207.3282 225.8871 191.0236 186.0108 193.8479 180.5685 224.3422 174.4964 139.5748 177.2005 170.8479 174.0259 179.1368 176.6409 170.6517 228.4014 221.2984 177.1017 174.0115 167.5381 175.0714 173.0462 220.2294 166.012 226.3725 176.3888 215.8835 174.3158 172.3514 174.8971 169.6496 197.6366 176.1846 171.4934 223.3226 211.3019 174.0919 231.0368 218.8995 209.4015 206.2062 205.8009 221.3306 214.9721 207.6247 203.702 205.125 188.0877 208.0865 171.1257 224.1897 221.6529 201.1181 185.0817 223.0426 219.7385 167.6216 224.7681 225.0156 198.3381 219.693 206.0898 217.4626 214.2172 211.6318 216.3169 215.3346 226.26 217.883 182.4966 209.8237 182.2361 185.0757 218.6893 216.0046 216.9101 231.9052 207.5114 182.9891 180.4217 226.2709 214.0937 216.3059 181.1077 227.0352 222.2594 182.3321 224.8021 206.6301 183.7675 212.5324 215.7614 208.4826 199.0226 201.2958 186.9545 185.181 182.5294 206.3226 229.8956 202.2672 197.0156 213.7709 231.0411 198.7083 217.635 208.3867 200.125 190.1184 213.5882 210.7724 202.4747 197.8914 215.9676 194.7434 191.0942 189.2749 230.5927 196.1734 192.5097 206.8647 198.5397 193.9407 228.9803 227.0947 196.3084 207.6938 197.7726 227.2116 225.4884 212.3134 200.1799 195.5428 198.2334 193.3132 188.6929 224.8399 204.1201 194.7948 111.3957 196.2906 192.5669 199.6366 207.6803 202.141 197.4487 191.8385 184.3963 226.4509 224.6108 204.5996 204.9244 205.273 212.2472 48.50773 45.74446 44.34242 0 2 8.746428 16.12452 18.20027 21.93171 23.75395 22.47221 175.7868 175.9696 29 31.14482 32 33.13608 34.0147 36.40055 66.08199 39.1695 39.73523 42.50224 40.0125 70.97046 46.09772 42.57347 109.7725 43.18565 69.98258 49.64877 45.17743 105.5509 46.54299 47.67599 48.04165 194.826 50.44799 49.64877 49.36598 54.87592 163.1748 52.63079 52.61476 52.03845 54.45411 191.0864 56.56854 107.3778 65.29931 65 63.73758 64.71862 64.39634 204.5112 130.8625 68.44706 139.671 133.2073 71.44928 73.42045 73.5527 77.68089 91.72001 82.16973 81.30191 167.3238 84.40379 94.33981 96.04686 100.4042 229.8961 117.5457 117.015 125.4769 144.9414 117.9534 146.4923 145.2446 120.1666 238.5964 146.8196 126.2894 148.0034 127.9453 151.2085 150.2065 152.5205 132.682
90.99237 211.367 206.6325 205.7091 206.4558 207.4078 202.8522 203.0394 197.2536 198.9774 227.229 225.7543 196.311 190.44 208.6936 227.3785 192.255 187.2004 195.1333 181.7058 225.8645 175.6502 139.5185 178.404 171.968 175.2056 180.4051 177.882 171.8197 230.0087 222.8654 178.362 175.237 168.6802 176.3236 174.29 221.813 167.2005 228.0209 177.7217 217.5066 175.6417 173.6577 176.2413 170.9415 199.1818 177.5528 172.8178 224.9644 212.9002 175.4537 232.7101 220.538 211.0095 207.8004 207.4078 223.005 216.6218 209.2463 205.3107 206.7468 189.6233 209.7236 172.5572 225.8871 223.3428 202.7375 186.6313 224.7546 221.434 169.071 226.5222 226.7421 199.985 221.4159 207.7715 219.1849 215.9468 213.3542 218.0573 217.0829 228.0543 219.6474 184.1657 211.5892 183.9185 186.7753 220.4836 217.7935 218.7099 233.7349 209.2964 184.7079 182.1318 228.0976 215.8984 218.1198 182.8333 228.869 224.0876 184.0679 226.6363 208.4322 185.5168 214.3502 217.5891 210.2974 200.8233 203.1059 188.7326 186.9545 184.296 208.1466 231.7585 204.0882 198.8328 215.6154 232.912 200.5318 219.4926 210.2308 201.9554 191.9297 215.4491 212.6241 204.3135 199.7223 217.8302 196.5731 192.9171 191.0942 232.4758 198.0101 194.3399 208.7223 200.3846 195.7779 230.8679 228.9803 198.154 209.5631 199.6246 229.1072 227.3785 214.1892 202.0396 197.3955 200.0962 195.1666 190.5387 226.7355 205.9927 196.6545 112.9292 198.1565 194.4274 201.5145 209.5689 204.0221 199.3239 193.706 186.2525 228.3594 226.5259 206.497 206.8284 207.1835 214.201 48.05206 45.90449 44.63463 2 0 10.5119 15.23155 17.06605 20.51828 22.27667 21.47091 177.7667 177.9347 29.06888 31.01612 32.06244 33.01515 34.1321 35.90265 64.43098 39.70202 39.90266 43.0725 40.0125 69.3936 46.95743 42.50294 111.6154 43.41659 68.83659 50.60632 45.39824 107.3546 46.67173 48.05206 48 196.7576 50.96077 50.01 49.64877 55.02438 165.0757 53.16014 53.01238 52 54.9477 193.0026 56.88585 109.078 66.24198 65.79514 63.95686 65.13448 64.72678 206.4066 132.5934 68.88396 141.4214 134.9208 71.70077 73.58371 73.82412 77.87631 90.72023 82.23336 81.49847 169.0599 84.89994 94.53042 96.13012 100.6032 231.6687 118.3089 117.6881 126.2587 146.219 118.596 147.7566 146.4923 120.8139 240.3461 148.054 127.0157 149.2012 128.6934 152.4336 151.4001 153.7026 133.426
81.64501 209.9345 205.2864 204.2088 204.8573 205.6563 201.2523 200.9988 195.1832 196.7092 223.4469 222.0327 194.1353 188.6258 205.7049 223.4737 190.1854 185.409 192.7031 180.2568 221.7317 174.1049 144.5231 176.5347 170.6414 173.495 178.1081 175.7683 170.1896 225.2183 218.3953 176.1207 173.2296 167.2199 174.1393 172.1642 217.2153 165.4464 222.9012 174.9929 212.6002 172.9639 171.1155 173.4373 168.5007 194.9002 174.5809 170.1543 219.9011 208.1946 172.5297 227.3818 215.5052 206.2292 203.1317 202.6388 217.6746 211.5006 204.3588 200.5293 201.8595 185.4252 204.7108 169.1464 220.3599 217.8818 197.8737 182.3301 219.1029 215.9271 165.537 220.4973 220.9627 194.9013 215.6722 202.3919 213.4491 210.1488 207.621 212.1615 211.1173 221.6563 213.5334 178.9148 205.4714 178.5567 181.2636 214.0899 211.4533 212.2652 226.9857 202.9988 179.0321 176.5347 221.382 209.4078 211.5378 177.1003 222.0822 217.3597 178.2428 219.8465 201.9715 179.5689 207.7318 210.8708 203.7118 194.3824 196.5719 182.5171 180.783 178.1923 201.4708 224.6653 197.4449 192.232 208.7259 225.731 193.8672 212.4629 203.3482 195.2191 185.3928 208.3862 205.6611 197.4905 192.9832 210.7475 189.8486 186.2646 184.479 225.1588 191.2132 187.6126 201.699 193.5006 188.9775 223.5006 221.636 191.2655 202.4122 192.6668 221.6475 219.983 206.965 194.9987 190.4324 193.0233 188.198 183.6532 219.2772 198.8077 189.6167 108.8967 191.051 187.3833 194.2737 202.2019 196.7448 192.1159 186.5864 179.261 220.7453 218.8298 199.0289 199.28 199.5558 205.9746 55.06814 50.39896 48.54122 8.746428 10.5119 0 18.17966 21.02974 25.73908 27.77139 24.30021 167.7573 167.7876 25.62226 28.50439 28.50439 30.37269 30.20761 35.1639 70.24912 33.55965 35.54418 36.68705 36.50342 74.63113 39.22372 39.29377 101.1163 38.65876 71.22999 42.4323 40.65095 96.84266 42.35859 42.50294 44.52527 186.4281 44.72695 44.50281 44.52527 50.48343 154.6561 46.82414 47.29231 48.44069 48.75705 182.6212 51.50243 98.63316 58.03878 58.19364 58.97362 59.21149 59.20632 195.9732 122.1167 62.83709 130.9294 124.461 66.50188 68.79544 68.51642 72.90556 92.07095 77.8765 76.50163 158.5788 78.50159 89.5014 91.61059 95.51178 221.1644 110.691 110.44 118.5551 136.7351 111.4742 138.3131 137.1003 113.6684 229.8548 138.7029 119.5345 139.9661 121.1218 143.1101 142.1777 144.5164 125.865
