50.77401 53.33854 55.07268 170.6673 38.94868 60.83584 65.9242 51.88449 41.18859 38.83298 63.90618 28.3196 44.28318 24.75884 56.42085 52.97405 60.87693 24.03701 70.21396 15.57241 26.92582 72.12836 8.624541 18.35756 20.57304 24.69818 13.0384 16.46545 20.24846 30.80584 42.57934 44.55334 68.35934 72.33948 10.81665 12.81601 18.48351 25.40177 26.95423 30.41381 3.807887 23.34524 6.264982 8.910668 54.08327 12.16553 16.03122 18.02776 22.2036 0 5.426274 14.78386 26.69556 2.828427 2.54951 12.16553 62.03225 18.82817 5.315073 12.64911 23.34524 69.11584 7.071068 10.54751 12.52996 24.29156 62.28965 79.35521 7.433034 26.92582 51.47815 60.40695 8 8.246211 188.1787 11.40175 10.12423 27.51363 14.14214 11.40175 13.60147 12.04159 17.91337 24.86966 16.10124 17.08629 21.24335 15.79381 18.02776 61.13101 168.909 21.09502 26.16295 25.20317 22.59425 20.61553 25 29.73214 21.37756 31.49429 25.73908 30.4795 25.07987 34.71311 26.01335 31.06445 26.4764 38.18377 35.80388 30.14963 34.98571 32.01562 32.57299 34.31877 34.20526 35.1141 37.12142 42.0119 41.04875 35.17101 36.68787 37.33631 43.74802 53.82466 38.60052 37.58324 39.56008 38.83298 38.11824 46.23521 43.46263 42.05948 42.44997 42.19005 49.34889 47.85394 45.54119 45.27693 48.05206 48 49.25444 51.62364 58.18075 53.23533 60.41523 55.00909 61.00205 69.06519 72.54309 70.72482 69.54315 59.00212 69.83552 63.54575 64.28063 64.28063 64.77654 70.93659 66.0303 67.18631 80.45496 69.26038 72.46551 84.38009 72.69113 75.69016 74.52516 74.8131 74.43118 87.46428 77.36924 80.65358 88.93396 82.5409 81.32035 78.51433 79.51101 117.516 83.52245 91.94156 85.3815 85.58183 85.32878 89.63537 88.00568 95.40047 111.1884 211.3575 199.4214 197.9173 246.4574 243.9529 243.2488 176.0114 183.902 249.7779 253.2864 251.9841 260.2307 294.5309 299.7279 206.5841 296.9217 262.0916 211.5136 262.9316 202.3914 263.1368 202.7141 264.0152 206.2935 223.2151 266.4001 268.2126 217.6573 224.8777 224.6353 227.6916 275.4142 277.2003 269.1696 281.4535 317.3105 282.4819 285.4137 288.21 236.0493 284.7978 286.0857 283.4713 288.9433 291.838 289 292.1222 245.1653 296.771 298.9863 259.806 261.1915 263.4274 297.8456 269.4833 267.0917 268.9015 295.7178 296.5687 297.8657 269.1189 270.0685 270.1851 299.7147 273.1483 274.2626 280.7637
46.93376 49.37386 51.03376 167.2063 35.90419 56.53121 61.43922 47.73655 37.4559 35.21521 59.30805 25.4056 40.02222 22.0101 51.62451 48.26 56.00099 20.50745 65.18776 13.04905 22.53393 66.99461 7.777778 14.62114 16.53364 20.30052 9.803627 12.20656 15.83596 25.93153 37.52925 39.48558 63.17524 67.14495 7.90218 8.642595 13.6925 20.42126 21.77316 25.38591 5.911383 18.36059 4.003471 4.21637 48.83077 7.310571 10.85255 12.82359 16.87734 5.426274 0 9.416667 21.29615 7.401201 5.060742 6.741249 56.67549 13.40191 9.328868 7.310571 17.91957 63.73731 4.013865 5.804692 7.557189 18.91184 56.88683 73.95288 9.867173 21.52002 46.05914 54.99495 8.800253 7.753136 182.8085 14.70072 8.695465 22.16103 17.77951 13.01708 10.34945 11.82277 13.78002 19.83963 19.07951 18.9825 24.50696 15.04069 14.7573 55.72352 163.5014 17.91957 21.90003 27.9591 24.50057 21.62817 21.3177 25.27405 20.0444 27.56101 27.93345 33.55261 26.81625 30.18462 25.74933 33.52279 27.05139 33.84442 37.59074 29.09372 31.64561 30.11829 30.36079 31.54714 32.20938 32.68707 34.0604 38.09345 43.49457 35.97839 34.46899 34.85366 40.02222 55.97801 39.53198 36.6098 37.02852 39.3291 37.92683 42.71124 44.94194 39.74642 43.20622 41.02167 45.91576 44.82683 45.69585 44.00126 48.48826 47.30163 48.00116 51.74725 59.70297 53.01677 61.93635 54.17359 62.31395 71.4244 74.93738 73.00304 71.62887 58.2926 71.74337 64.06252 64.01128 63.00353 63.1726 72.15801 65.08541 66.00084 82.61423 68.93798 72.75549 86.4568 72.63684 76.32678 74.81607 74.80493 74.20767 89.4955 77.89808 81.67279 90.88103 83.51314 82.04741 77.80067 78.08613 112.9311 84.27007 93.7267 86.28699 86.31934 85.45434 90.23088 87.23022 96.10252 112.056 206.2299 194.3745 192.9007 241.9498 239.4851 238.8084 175.1536 183.0051 245.4366 248.9339 247.6694 255.8048 289.797 295.0294 203.8654 292.4236 257.8244 208.6914 258.6912 201.8909 258.9333 201.3383 259.8386 205.6496 220.3961 262.4229 264.2022 217.2616 222.5671 222.5289 225.4161 271.477 273.2303 265.3954 277.4963 312.9276 278.5967 281.4743 284.2647 234.5031 280.9478 282.2017 279.6619 285.086 287.9911 285.2247 288.4007 244.0275 293.032 295.2388 259.5173 260.0419 262.1783 294.5846 269.2694 266.0052 267.5197 292.5903 293.414 294.6706 268.0133 268.6493 269.0405 296.6728 272.0247 273.0814 278.8483
39.77515 41.95906 43.4691 162.9535 30.5297 48.46713 53.05716 40.01953 30.69711 28.75 50.75985 20.95382 32.21122 18.29105 42.80771 39.58614 47.05383 15.26456 56.02734 11.95042 15.03537 57.71319 12.21341 10.07782 10.68 12.96389 8.835299 7.024264 9.058835 17.22099 28.40004 30.32429 53.84759 57.80625 9.058835 6.149187 6.132088 11.63239 12.54507 16.38788 13.9933 9.646891 10.07782 6.415801 39.4533 4.069705 2.358495 3.816084 7.474122 14.78386 9.416667 0 11.92542 16.77982 14.32873 2.926175 47.26058 4.506939 18.49493 4.069705 8.778525 54.33289 10.53862 7.301541 6.25 10.48058 47.51381 64.57796 18.26369 12.75 36.7432 45.64606 16.32674 14.54519 173.3995 23.17461 14.10009 13.80444 26.33557 20.37308 12.06493 17.60859 11.85122 13.33464 27.05665 25.95896 32.51373 19.43383 14.78386 46.72325 154.1357 17.40869 17.89728 35.34915 31.11772 27.40552 19.00164 20.33624 22.706 23.92936 34.71041 41.12861 33.11439 24.70956 29.45913 40.41117 31.86005 28.7413 43.53832 31.28997 29.18154 30.75 30.37371 30.3426 32.5125 32.11795 32.079 33.91994 50.14043 40.65787 34.20618 34.04501 36.24617 62.05173 44.2613 38.50081 36.00781 43.43458 41.03733 39.31506 50.28979 39.03924 47.57166 42.38588 42.62775 42.46248 49.0822 45.06731 52.23564 49.26015 48.98023 54.93234 64.85031 55.6243 67.05268 55.72309 67.12162 77.62128 81.1561 79.07631 77.44555 59.97135 77.30823 67.64337 66.3292 63.60474 63.17881 76.71742 66.23868 66.71628 88.45373 71.09545 75.86542 92.1551 75.19018 79.94725 77.90419 77.40841 76.46282 95.11079 81.33303 85.83742 96.36681 87.59031 85.75583 79.1853 78.21165 106.3206 87.99183 98.9599 90.23892 90.00868 88.17064 93.66596 88.41415 99.666 115.7934 198.1276 186.4979 185.1055 235.3621 232.9894 232.3748 175.7998 183.5655 239.2207 242.6913 241.511 249.3944 282.6636 287.9778 201.03 285.8336 251.7649 205.6479 252.6897 203.1066 253.012 201.0126 253.9755 206.6109 217.3432 256.9855 258.693 218.6337 220.486 220.8315 223.3977 266.1185 267.8013 260.3821 272.0919 306.5874 273.3433 276.1052 278.8818 233.8211 275.7665 276.9487 274.5661 279.8871 282.8124 280.1965 283.482 244.0677 288.0748 290.2624 261.0217 260.0434 262.0001 290.5952 270.8922 266.1129 267.0984 288.8669 289.6361 290.8119 268.085 268.1596 269.0419 293.1149 272.0608 273.0139 277.4447
33.8285 35.38275 36.51921 156.7864 28.67446 40.30521 44.10794 32.91672 26.29522 25.16395 41.48764 22.2793 25.4097 21.3661 33.05571 30.28984 36.88316 17.20887 45.19572 19.95019 12.66926 46.52199 23.20483 15.67332 14.10836 12.11004 18.2779 14.1338 12.20405 10.16697 18.15635 19.88385 42.51986 46.42593 19.55056 16.19665 10.92344 7.243928 4.865539 8.311536 25.7961 7.479223 21.79555 18.20978 27.9887 15.27169 11.15841 9.285714 4.881034 26.69556 21.29615 11.92542 0 28.57714 26.07153 14.58263 35.43318 8.124666 30.10534 14.64129 3.846546 42.45261 21.70771 17.8138 15.94442 5.726273 35.59408 52.65972 29.40681 4.465286 24.82675 33.72064 27.12029 25.16395 161.5267 34.18139 24.08933 6.453918 37.31827 30.74915 20.39458 27.25428 17.18302 11.14881 37.54868 35.70182 42.86379 27.84314 20.71429 35.09899 142.2143 21.92054 17.85686 45.04945 40.28128 36.06259 20.92016 18.01813 29.13901 22.75973 43.86028 50.85494 41.89028 20.43656 36.05439 49.47087 39.31479 24.43233 51.5431 36.16544 28.73667 33.95706 32.90586 31.3893 35.13763 33.73758 31.89844 30.43394 58.69482 47.46664 35.97335 35.15389 33.11839 69.73247 50.96017 42.41979 36.65198 49.50119 46.14816 36.47001 57.44012 39.81308 53.74353 45.43217 39.69303 40.81066 54.10383 47.59738 57.54448 52.62885 51.1951 59.50219 71.41786 59.49618 73.5416 58.33226 73.25037 85.21785 88.73884 86.50894 84.59342 62.58631 84.15935 72.32072 69.52961 64.78158 63.62454 82.38288 68.02161 67.94385 95.50435 73.98414 79.80809 98.99825 78.47162 84.43389 81.78244 80.70721 79.35505 101.8252 85.5725 90.89364 102.9114 92.51685 90.2596 80.95155 78.42246 97.43171 92.48056 105.1715 94.97862 94.43087 91.42645 97.73 89.76761 103.8181 120.0096 187.2739 175.9005 174.6005 226.1982 223.9361 223.3954 175.7663 183.3927 230.4913 233.9263 232.8472 240.4248 272.8344 278.2384 196.5167 276.6253 243.2073 200.8619 244.2 203.6982 244.6174 199.6581 245.6492 206.869 212.5167 249.1653 250.7846 219.3798 216.8668 217.693 219.8501 258.3828 259.9793 253.0693 264.2948 297.6554 265.7261 268.3461 271.1035 231.929 268.2335 269.3282 267.1374 272.3287 275.2751 272.8431 276.2573 243.0645 280.7988 282.9612 261.8427 258.9593 260.6855 284.4917 271.8464 265.1519 265.4679 283.091 283.7926 284.868 267.075 266.441 267.9415 287.5371 270.9988 271.8194 274.5626
53.53504 56.0803 57.80138 169.9435 41.7732 63.50591 68.54196 54.58938 43.96021 41.6173 66.48308 31.14482 46.95743 27.58623 58.90936 55.5 63.32456 26.81625 72.56721 18.39837 29.54657 74.39422 11.43797 21.09502 23.26478 27.313 15.81139 19.09043 22.84732 33.24154 44.91102 46.87217 70.5762 74.54529 13.60147 15.43535 20.93896 27.77139 29.17365 32.75668 6.519202 25.70992 9.013878 11.32254 56.22277 14.56022 18.24829 20.22375 24.25283 2.828427 7.401201 16.77982 28.57714 0 2.54951 14 64 20.5548 2.5 14.14214 25.07987 71.02816 7.615773 11.5434 13.60147 25.73092 64.12488 81.18651 5.024938 28.44293 53.23533 62.20129 6.324555 7.211103 190.1011 8.602325 9.300538 28.86174 11.31371 9.055385 13.45362 10.44031 18.13529 25.73908 13.31353 14.50816 18.41955 14.24001 17.69181 62.58594 170.7052 20.61553 26.31539 22.41428 19.96246 18.24829 24.75884 30 19.92486 31.34263 23.03259 27.65863 22.47221 35 24.02834 28.30194 24.18677 38.28838 33.14596 28.44293 34.4093 30.67572 31.38471 33.41324 32.89377 34.0147 36.35932 41.7732 38.27532 32.75668 35.4683 36.24914 43.36537 51.08018 36.13862 35.78407 38.48376 36.49658 36.01389 45.70588 40.8534 40.8534 40.02499 40.4475 48.74744 47.01064 43.28972 43.56604 45.70558 46.04346 47.51842 49.36598 55.54278 51.08816 57.77543 53.08484 58.40591 66.28725 69.7603 67.95587 66.80007 57.01973 67.1193 61.14787 62.1289 62.514 63.15061 68.35203 64.12488 65.37584 77.69813 67.1193 70.12311 81.63333 70.45566 73.24616 72.18033 72.56032 72.24957 84.72308 74.95332 78.1089 86.2047 80.00625 78.84795 76.50163 77.78175 117.686 81.0432 89.23704 82.86133 83.10385 83.02409 87.19232 86.00581 92.92605 108.6658 212.132 200.0822 198.5378 246.5183 243.9775 243.2488 174 181.9035 249.6898 253.2074 251.873 260.2153 294.8095 299.9691 205.4093 296.968 261.9389 210.3949 262.7565 200.247 262.9316 200.9005 263.7878 204.1984 222.0923 266.0169 267.8544 215.4752 223.486 223.1435 226.2818 275 276.8104 268.6378 281.0535 317.2513 282.0284 285 287.8003 234.3016 284.3185 285.6309 282.9629 288.4688 291.3556 288.4666 291.5507 243.2488 296.2111 298.4323 257.5839 259.2778 261.5531 296.9714 267.2363 265.1528 267.0805 294.7626 295.6298 296.9512 267.1872 268.2629 268.2685 298.7085 271.2232 272.3601 279.1742
51.7349 54.22638 55.91511 168.2501 40.30509 61.50203 66.45675 52.65453 42.2019 39.90614 64.34672 29.7069 44.97221 26.20115 56.68388 53.31276 61.06144 25.11861 70.23176 17.02939 27.50455 72.00694 10.46127 19.30026 21.36001 25.26856 14.1598 17.09613 20.79663 30.99193 42.57347 44.52527 68.16524 72.12836 12.02082 13.46291 18.73873 25.48038 26.7881 30.43846 6.082763 23.42008 7.433034 9.170605 53.78197 12.34909 15.89025 17.84657 21.80138 2.54951 5.060742 14.32873 26.07153 2.54951 0 11.51086 61.50203 18.02776 4.272002 11.59741 22.54994 68.51642 5.147815 9.013878 11.06797 23.18146 61.59951 78.65907 5.408327 25.89401 50.7001 59.66993 5.522681 5.700877 187.5866 9.924717 7.615773 26.31539 12.90349 9.192388 11.33578 9.513149 15.85525 23.25941 14.5 15.04192 19.82372 13.25183 15.70032 60.03749 168.1703 18.72165 24.08319 23.54782 20.59126 18.34394 22.72664 27.72183 18.82817 29.26867 23.85372 28.99138 23.03259 32.7185 23.53779 29.30017 24.13504 36.09016 33.80551 27.6134 32.59601 29.47032 30.04164 31.83726 31.66228 32.59601 34.67708 39.7555 39.30013 32.90137 34.15406 34.82097 41.43335 51.97926 36.36619 35.0571 37.04727 36.50342 35.67212 43.86754 41.38236 39.52847 40.18084 39.65476 46.95809 45.39273 43.15669 42.73757 45.72199 45.50275 46.71723 49.23921 56.12931 50.79862 58.36523 52.50238 58.89185 67.30899 70.80254 68.93838 67.68493 56.50885 67.91539 61.24388 61.84254 61.74545 62.22941 68.8077 63.51771 64.65679 78.62888 66.81691 70.12311 82.52575 70.28869 73.42002 72.18379 72.41892 72.00347 85.59498 75.07663 78.47611 87.03591 80.35235 79.07275 76.02631 76.97077 115.4751 81.28038 89.99028 83.17752 83.33817 82.96083 87.36132 85.51316 93.15176 108.9823 209.701 197.6851 196.1536 244.3629 241.8398 241.1234 173.518 181.4051 247.6096 251.1225 249.8049 258.0978 292.5559 297.7317 204.0649 294.8204 259.8932 209.0036 260.723 199.9403 260.9147 200.1812 261.7833 203.8247 220.7046 264.1032 265.9257 215.2209 222.3342 222.0867 225.1469 273.1053 274.9009 266.8169 279.1502 315.1569 280.158 283.1051 285.903 233.5086 282.4643 283.7613 281.1272 286.6117 289.5035 286.647 289.7559 242.6489 294.4087 296.6261 257.3864 258.6745 260.9032 295.3887 267.0754 264.5799 266.3691 293.2414 294.0961 295.3989 266.6055 267.5341 267.6686 297.2271 270.6335 271.7434 278.2144
42.44997 44.68781 46.2277 163.2547 32.75668 51.31277 55.9464 42.80187 33.26409 31.241 53.66563 22.84732 35 19.92486 45.73087 42.5 49.98 17.29483 58.94065 12.51 17.69181 60.60116 11.02242 11.7047 12.77693 15.55635 9.055385 8.666667 11.40175 20.12461 31.32092 33.24154 56.7186 60.67125 8.544004 6.5 8.627862 14.53444 15.46292 19.31321 11.85327 12.52996 8.20061 4.669047 42.29657 4 5 6.708204 10.32473 12.16553 6.741249 2.926175 14.58263 14 11.51086 0 50 6.670832 15.6285 2 11.18034 57.03508 7.615773 4.609772 4.123106 12.34828 50.15974 67.22537 15.33786 14.86607 39.31921 48.25971 13.41641 11.6619 176.1092 20.24846 11.33578 15.65248 23.4094 17.49286 9.848858 14.86607 10.68748 14.1598 24.15057 23.13993 29.61216 16.93451 13.15295 49.0408 156.7681 16.03122 17.73415 32.50846 28.36371 24.75884 18.24829 20.59126 20.61553 23.7315 31.94527 38.27532 30.41381 25.23886 27.2157 37.64306 29.41088 29.15476 40.92511 29.41088 28.63564 29.27456 29.06888 29.40144 31.14482 31 31.40064 34.0147 47.42362 38.27532 33.01515 33.01515 36.2108 59.44595 41.88078 36.74915 35.0571 41.18252 39 39.16241 47.80167 38.01316 45.27693 40.79216 42.45365 41.97618 47.01064 43.56604 50.08992 47.53946 47.51842 52.92447 62.42596 53.75872 64.63745 54.12947 64.77075 75.00667 78.5398 76.48529 74.9016 58.35452 74.8131 65.56724 64.56005 62.28965 62.03225 74.43118 64.77654 65.37584 85.91275 69.37579 73.9138 89.64374 73.37575 77.87811 75.96052 75.58439 74.72617 92.61749 79.30952 83.64807 93.90021 85.42248 83.67198 77.68204 77.05842 107.4895 85.90693 96.54662 88.10221 87.93321 86.33076 91.65424 86.97701 97.62812 113.7239 199.97 188.2327 186.8027 236.5486 234.1388 233.4995 174.5623 182.3545 240.2603 243.7417 242.5283 250.5115 284.0779 289.3581 200.8606 287.025 252.7449 205.548 253.6474 201.7168 253.939 200.0625 254.8804 205.2925 217.2487 257.7305 259.4648 217.2039 220.0773 220.3021 222.9697 266.8352 268.5442 260.9717 272.8261 307.6809 274.0219 276.8267 279.6087 232.9834 276.4189 277.6274 275.1872 280.5463 283.4645 280.7935 284.0398 243.0185 288.6468 290.8416 259.5622 259.0077 261.0172 290.8264 269.4017 265.0472 266.1879 289.0069 289.7948 290.9983 267.03 267.2695 268.0075 293.1993 271.0166 272 276.8325
34.66987 33.12099 32.20248 147.9611 43.27817 28.86174 27.01851 30.52868 36.83069 38.41875 24.08319 46.06517 30.41381 47.92703 19.13929 21.36001 17.26268 44.71142 16.55295 52.02403 38.8973 14.91643 57.34248 47.29693 44.86925 40.5216 51.78803 47.34742 43.93177 33.24154 21.93171 20.12461 10.81665 13.45362 53.60037 50.42073 44.43467 37.56661 35.40322 32.75668 60.74949 39.45884 56.72081 53.30854 9.433981 50.15974 46.09772 44.10215 39.83215 62.03225 56.67549 47.26058 35.43318 64 61.50203 50 0 43.52585 65.53053 50.03998 39.05125 7.28011 57.07889 53.11544 51.15662 39.1469 4 17.86757 64.69351 36.34556 12.08305 5.385165 62.28965 60.29925 126.1524 69.35416 58.97881 36.67424 72.44308 65.62012 54.74486 61.81424 50.47332 41.83898 72.34121 69.97187 77.43952 61.5368 53.60037 14.31782 107.1273 53.45091 46.52419 78.97341 73.85459 69.37579 50.32892 43.86342 61.03278 47.60384 77.26901 84.64632 75 41.67733 67.26089 82.56513 71.16881 43.01163 83.2632 65.30697 52.15362 61.29437 59.5399 56.25339 61.40033 58.83026 54.6443 47.50789 90.82401 77.87811 60.74537 59.07622 49.7784 100.1803 80.95678 69.28564 59.40539 78.71467 74.30343 52.44389 87.66413 62.00806 82.76473 70.45566 54.33519 57.98276 81.30191 71.40028 84.90583 77.20104 73.87828 85.44589 99.985 84.20214 101.8725 80.80842 100.9715 115.0043 118.3997 115.9741 113.6233 84.58871 112.681 97.46313 92.02174 83.54639 80.91971 108.8118 87.72685 86.4523 124.0202 95.46203 103.0206 127.0276 100.4191 108.4666 104.7378 102.5329 100.4191 129.5299 109.0413 115.7454 130.2584 117.0342 114.0219 99.42082 93.47727 80.95678 116.1034 131.8 119.0042 117.823 112.4856 120.2102 106.6068 126.2191 141.9525 159.022 148.9907 148.1393 204.8298 203.0296 202.7856 185.3969 192.4573 210.7724 214.0327 213.3542 219.6725 248.4216 254.1551 192.2108 254.6477 224.0089 195.5761 225.2488 214.4753 226.0199 205 227.2972 216.6679 206.8744 232.6478 233.9273 230.3236 215.0209 217.3315 218.177 242.0764 243.3434 238.3406 247.7076 276.6 249.7759 251.8591 254.5211 235.1197 252.5617 253.3318 251.8492 256.5273 259.5229 257.7693 261.6077 248.7127 265.9267 267.981 272.4452 264.1685 265.198 273.6421 282.7141 270.6474 268.9907 273.3587 273.8266 274.5542 272.4059 269.6906 272.9982 278.4236 276.134 276.5574 274.2011
39.12161 41.06702 42.4323 159.1043 31.31294 46.9308 51.17128 38.89087 30.52868 28.85308 48.70832 22.63846 31.12073 20.5061 40.48534 37.47332 44.52527 16.90003 53.12721 15.65248 14.98332 54.57105 16.70311 12.74755 12.5 13.28533 12.90349 10.01388 10.5119 15.57241 25.73908 27.57716 50.60138 54.52064 13.43503 10.30776 7.716217 10.30776 10.16446 14.30035 18.38478 8.746428 14.53444 10.86738 36.09016 8.514693 5.147815 4.527693 4.827007 18.82817 13.40191 4.506939 8.124666 20.5548 18.02776 6.670832 43.52585 0 22.00568 6.519202 4.527693 50.50248 13.58308 9.708244 7.905694 5.981639 43.57178 60.63209 21.28967 8.276473 32.68792 41.64733 19.03943 17.10263 169.5651 26.08639 16.15549 9.300538 29.23183 22.7706 12.90349 19.45508 10.86534 9.486833 29.56772 27.93855 34.9368 20.50068 14.30035 42.38514 150.1541 16.32483 15 37.343 32.75668 28.71411 16.86713 16.86713 22.72664 20.90473 36.35932 43.15669 34.53259 20.89258 29.66526 42.02975 32.5346 24.99 44.57781 30.70016 26.50472 29.43637 28.78368 28.19476 30.99193 30.20761 29.53811 30.43846 51.50243 41.06702 32.38055 31.97655 32.88448 62.98216 44.63743 37.57659 33.80089 43.50287 40.65095 36.06052 50.9166 36.91206 47.71268 41.14 39.37718 39.57903 48.70832 43.64058 52.00481 48.19232 47.46051 54.3921 65.24186 54.79507 67.41291 54.3921 67.31456 78.5398 82.07314 79.91558 78.1425 58.66217 77.86206 67.19608 65.27251 61.77783 61.09419 76.72353 64.64132 64.91918 89.1207 69.93211 75.13488 92.7281 74.19232 79.45124 77.15245 76.42316 75.316 95.62688 80.73723 85.59498 96.80522 87.29548 85.27895 77.62087 76.09533 101.9436 87.51286 99.24843 89.86935 89.50559 87.19232 93.0215 86.72082 99.0669 115.2409 193.6246 181.991 180.5997 230.9681 228.6099 228.0055 173.7138 181.4366 234.8883 238.3537 237.1887 245.0275 278.1977 283.5204 197.6019 281.4364 247.4601 202.1497 248.3959 201.2467 248.7338 198.5057 249.7088 204.6375 213.8376 252.8092 254.5005 216.8332 217.3074 217.79 220.2401 261.959 263.6257 256.305 267.9213 302.2288 269.2072 271.9421 274.7153 231.1563 271.647 272.8122 270.4672 275.763 278.6927 276.1132 279.4253 241.6868 284.0079 286.1906 259.2593 257.6403 259.5236 286.7865 269.1788 263.7508 264.5232 285.1359 285.889 287.0409 265.7075 265.557 266.6355 289.4328 269.6674 270.5781 274.4909
55.88604 58.40591 60.11032 169.0027 44.22952 65.74382 70.71952 56.87047 46.32764 44.00284 68.61669 33.60432 49.2062 30.05412 60.95336 57.58472 65.32419 29.20093 74.46644 20.86265 31.75295 76.20531 13.93515 23.43608 25.55386 29.51694 18.20027 21.32357 25.04496 35.25975 46.81079 48.75705 72.34121 76.29712 16.00781 17.67767 23.01065 29.74054 31.00107 34.68789 9.013878 27.68122 11.40175 13.43317 57.92452 16.62077 20.13082 22.07374 25.95092 5.315073 9.328868 18.49493 30.10534 2.5 4.272002 15.6285 65.53053 22.00568 0 15.5 26.5 72.5 8.558621 12.58968 14.63728 26.89108 65.53053 82.57421 3.162278 29.65215 54.58251 63.57083 5.315073 6.800735 191.5461 6.103278 8.902247 29.92073 8.845903 7.017834 13.46291 9.17878 18.34318 26.40549 10.81665 12.16093 15.9289 12.8981 17.41407 63.64157 172.0305 20.15564 26.34862 19.91607 17.55705 16.07016 24.45915 30.10399 18.5809 31.06623 20.57304 25.16446 20.08109 35.08917 22.16103 25.81182 22.05108 38.20013 30.71189 26.80019 33.73796 29.34706 30.18692 32.45553 31.57927 32.88237 35.51408 41.36726 35.78058 30.5 34.22353 35.11766 42.82685 48.59576 33.84154 34.03307 37.35305 34.2965 34.00368 45.03085 38.44802 39.60114 37.75248 38.73306 48.00065 46.05703 41.14912 41.87183 43.4885 44.13899 45.79574 47.21493 53.11544 49.02295 55.34663 51.19814 56.00446 63.79067 67.26255 65.46182 64.31563 55.08176 64.64712 58.88389 60.05206 60.74743 61.5 65.95643 62.24347 63.57083 75.20804 65.04806 67.89698 79.14702 68.30996 70.9454 69.95177 70.40064 70.14449 82.23898 72.67221 75.73804 83.72574 77.64181 76.52614 74.52684 76.03453 117.5383 78.71626 86.76981 80.50621 80.77747 80.82234 84.88963 84.03719 90.60077 106.3065 212.5 200.3492 198.7687 246.2448 243.6724 242.9223 172.0065 179.9193 249.2855 252.8107 251.4483 259.8735 294.7239 299.8501 204.0839 296.6772 261.4771 209.1154 262.2751 198.151 262.4238 199.0584 263.2608 202.1392 220.8082 265.355 267.2139 213.3504 221.9803 221.5564 224.7612 274.3105 276.1417 267.8479 280.3758 316.8665 281.3046 284.3101 287.1137 232.5091 283.5723 284.9057 282.1919 287.7264 290.6063 287.6739 290.725 241.324 295.3951 297.6211 255.4282 257.3543 259.6599 295.8889 265.0623 263.2095 265.2287 293.6124 294.4932 295.8348 265.2494 266.4231 266.3424 297.5154 269.2903 270.4445 277.505
