73.43024 74.43118 166.974 71.58911 68.72247 82.807 84.17244 64.81534 61.99355 67.52823 60.72891 79.93122 62.64982 64.00781 70.43437 100.7025 55.36244 62.43397 96.79876 98.47842 53.36666 49.83728 94.8736 96.60745 90.78546 58.79626 37.85499 96.38465 35.22783 50.24938 35.34119 214.4469 28.78368 44.20407 24.27061 25.07987 29.20616 21.54066 20.40221 19.92887 18.78829 18.02776 25.16446 27.01851 39.81206 31.38471 53.43671 58.5138 19.10497 15.81139 13.72751 13.92839 23.85372 36.49318 19.20937 20 13.60147 42.2019 12.04159 10.17623 8.062258 22.89347 19.92486 27.2621 5.385165 15.29706 6.708204 2.828427 9.219544 5.09902 6.082763 0 30 16.03122 11.83087 7.211103 20 14.74442 28.17801 44.92215 18.02776 18.43909 23 29.68164 25.4951 30.67572 30.36445 55.22681 39.35734 129.9731 45.35416 47.85394 51.07103 50.35871 52.17279 54.34151 59.43904 58.69412 229.9761 216.4052 214.2574 72.36712 72.00694 71.70077 71.44928 75.66373 81.3941 83 106.0189 110.1136 111.2879 120.056 121.2023 128.0647 129.9885 143.0979 151.0429 264.0549 303.0659 254.0079 189.9947 195.8801 255.0549 314.4428 165.9475 173.3032 267.0674 170.8391 207.1956 269.2675 270.8154 272.3692 273.9288 262.9316 265.0019 263.7958 278.8804 272.3564 180.1388 203.5313 285.7315 276.1037 201.2958 205.9228 273.9142 290.0362 292.9659 294.4911 292.0993 319.4842 291.158 298.0628 286.0701 293.9813 207.3047 293.1552 287.8976 298.9649 300.4663 290.0379 301.788 295.0068 273.9799 302.2995 276.0769 305.7844 308.099 299.9333 284.3835 303.9001 311.2559 277.1372 303.4485 305.2659 307.7743 306.276 322.973 321.7278 302.6514 327.0891 335.0731 324.3763 220.9297 331.7981 335.2152 299.2474 319.8124 334.4279 299.8104 326.1978 330.6191 298.2164 335.6725 337.1646 282.8003 342.9869 333.2642 340.507 230.0005 286.6025 281.5391 284.2974 339.7694
64.28063 64.49806 146.4078 63.12686 61.34148 66.30988 67.1193 59.08492 59.12022 57.96605 59.22837 63.15853 57.14018 56.00893 56.75385 77.07788 54.81788 53.08484 73.5527 74.95332 55.02727 51.08041 71.42129 70.80254 65.43699 41.4367 43.04649 69.64194 43.60046 34.71311 35.34119 184.6939 47.31279 27.45906 44.20478 30.4795 25.94224 42.94182 40.94203 43.83104 41.62932 39.81206 19.83053 19.23538 18.02776 16.27882 24.76644 29.94672 45.22168 41.10961 38.58036 37.33631 16.40122 11.60829 46.57252 18.43909 24.59675 14.86607 39.05125 36.3807 30.08322 10.20349 12.52996 6.574361 28.44293 45.09989 24.18677 32.06244 21.09502 35.01428 24.02082 30 0 46.01087 20.39533 24.33105 47.53946 27.59862 13.92839 18.38478 25 31.62278 37.80212 52.35456 35.35534 49.40648 35.80503 33.61547 37 102.0441 47.92703 61.07373 66.84497 61.61169 65.43699 67.62396 72.20111 69.89278 201.4671 188.1787 186.1619 83.52844 82.49242 81.49233 80.5295 85 89.47067 88.25531 110.7249 115.434 117.3243 124.6332 126.5306 134.6126 136.9562 139.0575 146.9897 239.8854 277.4468 230.8679 174.8657 180.2471 232.665 289.144 165.0593 166.5953 244.1823 169.0739 191.8593 246.8299 248.2761 249.7299 251.1912 241.1493 243.2817 242.2772 256.4532 250.3158 180.2577 191.3766 263.1587 254.211 190.4206 194.0505 252.6044 267.9944 270.8302 272.2591 270.1148 296.132 269.4309 276.0099 264.9455 272.2591 200.238 271.5879 266.9176 277.2003 278.6037 269.0019 280.0286 273.9142 254.8038 280.7935 257.0806 284.352 286.4001 278.8907 264.7149 282.6752 289.5863 258.4279 282.4553 284.143 286.5746 285.2806 301.0508 300.1346 282.4194 305.1184 312.6564 302.6549 222.3561 309.7257 312.9525 279.5514 298.5632 312.5412 280.5285 304.9016 309.0453 279.2006 313.9682 315.3728 265.8496 321.0296 311.9695 318.9436 232.0135 269.7795 265.6958 268.561 319.1446
83.24062 84.50444 178.4029 81.21576 78.06692 95.01579 96.54015 73.72038 69.8756 77.79822 68.09552 92.31468 71.61006 73.87828 82.07314 115.0043 62.76942 72.91776 111.018 112.7697 59.94164 57.0098 109.1788 111.6154 105.7024 72.11103 44.94441 111.6647 41.18252 63.51378 45.27693 230.4541 29.47032 58.18075 25.37839 35.38361 41.6173 22.47221 22.80899 18.85099 19.69772 20.59126 39.13119 41.14608 55.02727 46.23851 69.35081 74.39114 15.29706 15.65248 16.00347 17.80449 38.62642 52.23172 13.0384 34.53983 26.83282 58.0517 12.80625 14.39522 19.23538 38.70113 35.69314 43.18436 18.97367 4.123106 22.36068 14.31782 25.17936 11.18034 22.09072 16.03122 46.01087 0 26.80466 22.2036 11 25.24108 42.72002 60.20797 29.52965 26.24881 27.20294 24 31.89044 28.63564 37.53665 68.942 48.08326 144.9207 50.77401 46.52956 47.5 50.01 50.24938 52.15362 57.07889 57.42822 245.0551 231.3487 229.1359 70.02857 70.11419 70.25667 70.45566 74.24284 80.399 83.54639 105.9292 109.5536 110.2905 119.6374 120.337 126.3549 128 146.7787 154.6009 276.8754 316.5693 266.3325 198.658 204.7486 267.0019 327.7671 167.6391 177.9241 279.2347 172.9306 215.8449 281.2046 282.8003 284.4011 286.007 274.5542 276.5881 275.2839 290.7911 284.0863 181.1214 210.6229 297.702 287.7503 207.7619 212.8555 285.2718 301.7284 304.6999 306.2711 303.7581 331.7957 302.688 309.7447 297.3053 305.5029 211.7859 304.5997 299.0552 310.498 312.0465 301.2192 313.3129 306.2058 284.2604 313.6941 286.2604 317.1345 319.581 311.0964 294.8847 315.148 322.717 287.1724 314.5791 316.4589 319.0016 317.402 334.5431 333.1309 313.3953 338.6772 346.8789 335.8407 220.8346 343.4312 346.9413 309.7257 331.0423 345.961 310.0762 337.4404 341.9971 308.3504 347.1095 348.6445 291.9264 354.5434 344.4938 351.8636 229.524 295.6518 290.1056 292.8003 350.6426
74.19629 74.90988 155.5414 72.58381 70.06987 80.74806 81.89414 66.69621 64.87898 67.99597 64.0922 77.71235 64.55331 64.99115 69.32654 95.50963 58.90679 62.84433 91.77696 93.32422 57.6622 53.83487 89.73433 90.20604 84.61471 55.87208 42.70749 89.42108 41.14085 47.73772 37.92004 204.905 38.15062 40.87211 33.90681 28.64279 29.63123 31.55899 30.01632 30.74426 29.17413 27.95585 23.75162 24.99859 34.17499 27.27361 45.01236 50.19074 30.54979 26.90371 24.54467 24.1787 20.96687 29.3803 30.92458 18.50756 16.81219 34.36524 23.5136 21.26543 16.56531 16.67095 14.47237 19.81023 13.55616 26.82927 9.695855 14.56467 7.767213 16.7705 7.965526 11.83087 20.39533 26.80466 0 4.6957 27.15529 9.042858 16.35022 33.4205 9.368543 13.91868 20.23684 32.73789 20.09899 31.0137 23.40191 43.41946 30.3277 118.325 38.36469 45.6838 50.33825 47.2945 50.15466 52.39017 57.35093 55.83842 218.3969 204.7668 202.5947 69.76596 69.09189 68.46963 67.90059 72.29778 77.57377 78.05594 101.1231 105.4901 106.9546 115.2219 116.6649 124.0503 126.1533 135.4321 143.4089 252.2892 291.2385 242.3247 179.5589 185.3477 243.4502 302.624 159.3934 164.9557 255.4129 164.0111 196.7422 257.662 259.1989 260.7422 262.2916 251.4023 253.4813 252.3009 267.2788 260.7984 173.9748 193.8003 274.1154 264.5652 191.8807 196.2655 262.4511 278.4835 281.4025 282.9165 280.5543 307.7944 279.6454 286.511 274.6371 282.4701 198.9397 281.6641 276.4857 287.4497 288.939 278.6188 290.2743 283.5814 262.8458 290.8194 264.9749 294.3153 296.595 288.5167 273.1721 292.459 299.7566 266.0862 292.0402 293.8396 296.3379 294.8683 311.4439 310.2415 291.3573 315.5548 323.486 312.8736 215.3265 320.2521 323.6465 288.0381 308.3727 322.906 288.6708 314.7533 319.1376 287.1222 324.1747 325.6557 272.0858 331.4578 321.8217 329.0293 224.6246 275.9162 271.0529 273.836 328.4267
74.32362 75.15318 159.8589 72.61543 69.95316 82.0061 83.24062 66.35531 64.13112 68.22069 63.15061 79.02531 64.19502 65 70.17834 98.0051 57.87055 63.07139 94.20191 95.80188 56.32051 52.59217 92.20087 93.15042 87.46428 57.38467 41.04875 92.57429 39.05125 49.0408 37.10795 209.0173 34.67708 42.44997 30.29955 27.29469 29.54657 27.78489 26.38655 26.64507 25.23886 24.18677 24.27447 25.80698 36.61967 29 48.62215 53.77825 26.1725 22.67157 20.40697 20.24846 22.02272 32.37827 26.40076 18.86796 15.13275 37.69615 19.10497 16.99673 13 19.04673 16.40122 22.81569 9.848858 22.13594 7 10 6.708204 12.08305 5 7.211103 24.33105 22.2036 4.6957 0 23.4094 9.500269 21.0238 38.07887 11.7047 14.14214 19.92486 30.41381 21.0238 29.68164 25.17936 48.02083 33.24154 123.0163 40.31129 45.54119 49.64121 47.53946 49.98 52.20153 57.24509 56.04463 223.0807 209.4578 207.2878 69.92138 69.37579 68.88396 68.44706 72.78049 78.26238 79.22752 102.3132 106.5692 107.912 116.4021 117.72 124.8915 126.9212 137.8731 145.8395 256.8443 295.8714 246.8117 183.3303 189.1692 247.881 307.2397 161.3498 167.72 259.8788 166.0903 200.5243 262.0935 263.638 265.1886 266.7452 255.7831 257.8565 256.6598 271.7077 265.198 175.7668 197.2232 278.5543 268.9521 195.1512 199.653 266.7902 282.8798 285.8059 287.3273 284.9456 312.2867 284.0158 290.9068 278.9578 286.8397 201.7207 286.021 280.7935 291.8219 293.3189 282.9311 294.6455 287.8976 266.9925 295.1694 269.1038 298.6585 300.9601 292.8276 277.3626 296.7849 304.1188 270.187 296.3461 298.1564 300.6609 299.1739 315.8252 314.5956 295.5956 319.9394 327.9055 317.2381 216.8901 324.6444 328.0537 292.2277 312.6979 327.2828 292.8212 319.0815 323.4888 291.2473 328.5361 330.0242 276.0072 335.8392 326.1487 333.3782 226.0935 279.8232 274.8568 277.6274 332.6939
92.08692 93.2309 171.6754 90.13878 87.10211 102.5329 103.9471 82.91981 79.43803 86.40638 77.82031 99.70456 80.77747 82.66196 89.93887 120.6524 72.44998 81.40025 116.7647 118.4314 69.857 66.72419 114.826 116.297 110.5351 78.74643 54.56189 115.8706 51.07837 70.17834 53.82379 231.9759 40.20572 64.2028 35.95918 43.60046 48.79549 32.98485 33.04921 29.53574 30.08322 30.67572 45.13591 47.01064 59.5399 51.31277 72.01687 77.17882 26.1725 25.96151 25.75094 27.313 43.82921 55.69697 24.02082 40 33.24154 61.09828 22.47221 23.25702 26.24881 42.19136 39.35734 46.1796 24.75884 15.0333 26.62705 19.79899 28.6531 17.02939 25.55386 20 47.53946 11 27.15529 23.4094 0 21.97981 41.01219 59.00847 26.1725 20.88061 19.41649 13 24.69818 18.02776 30.23243 65.25335 41.04875 142.2006 41.86884 35.69314 36.5 39.29377 39.31921 41.19466 46.09772 46.52956 242.3242 228.3898 226.0669 59.03389 59.13544 59.3043 59.5399 63.28507 69.46222 72.78049 95.03683 98.61541 99.32271 108.7019 109.3709 115.3569 117 136.4881 144.2658 271.1549 311.5139 260.1692 190.1421 196.3288 260.5168 322.5062 156.912 167.8392 272.9194 162.2652 207.2921 274.6944 276.3277 277.9658 279.6087 267.8003 269.8036 268.4255 284.2489 277.4058 170.2863 201.3579 291.2018 281.0004 198.2524 203.5223 278.3038 295 298.0017 299.6081 297.0017 325.5539 295.8327 303.0007 290.2346 298.6386 201.6216 297.6777 291.9264 303.6379 305.2212 294.1054 306.4441 299.1003 276.552 306.7263 278.4889 310.1304 312.674 303.9605 287.3082 308.0702 315.7915 279.3081 307.4167 309.34 311.9054 310.2338 327.6913 326.1533 305.9639 331.8362 340.2029 328.9073 209.8844 336.6214 340.2018 302.1208 323.9383 339.0723 302.3347 330.3407 334.994 300.5279 340.147 341.7133 283.5348 347.6665 337.3796 344.8376 218.5503 287.2159 281.4254 284.0863 343.2714
83.12966 83.87387 153.5587 81.48776 78.92151 89.76301 90.8938 75.45369 73.42186 76.95265 72.51186 86.7194 73.30152 73.88387 78.36889 103.9641 67.25834 71.79911 100.2894 101.7952 65.78079 62.03039 98.21826 98.2488 92.76836 64.85124 50.54247 97.21683 48.53833 56.75988 46.39548 210.6379 43.46474 49.85377 38.97888 36.72637 38.44437 36.28023 35.08975 34.59584 33.52991 32.74967 32.72403 34.02055 42.83154 36.25266 52.33539 57.50713 33.38474 30.41566 28.44099 28.66503 30.00425 37.65957 32.98871 27.41685 24.58741 42.21676 26.46233 24.86346 22.05767 25.52747 23.47578 28.2388 18.91253 26.65061 16.50015 17.41012 15.80138 18.15719 14.50018 14.74442 27.59862 25.24108 9.042858 9.500269 21.97981 0 19.07798 37.0748 4.338955 4.895854 11.19812 24.7611 11.53743 22.22542 15.80138 43.89889 24.65704 120.4905 30.91875 36.67577 41.30209 38.39975 41.14397 43.37838 48.35846 46.93732 220.6554 206.8066 204.5301 60.85555 60.23026 59.66548 59.16295 63.52928 68.92209 69.7524 92.83917 97.11686 98.48987 106.9314 108.2746 115.5076 117.5632 128.6011 136.5594 251.6635 291.3368 241.2141 175.5212 181.4567 241.9929 302.5263 151.8939 158.6442 254.1602 156.6652 192.7255 256.2013 257.7817 259.3679 260.9597 249.6631 251.7118 250.447 265.7982 259.1563 166.2816 188.8279 272.6904 262.8525 186.5575 191.2079 260.4923 276.8155 279.7718 281.3264 278.8583 306.6883 277.8391 284.837 272.5828 280.6578 192.6477 279.7866 274.3688 285.6491 287.1788 276.5222 288.4678 281.5015 260.0379 288.9038 262.0963 292.364 294.7546 286.4097 270.537 290.4229 297.8998 263.0996 289.9083 291.7592 294.2865 292.7339 309.6828 308.3399 288.9185 313.8102 321.9303 311.0241 207.3898 318.5471 322.022 285.3939 306.328 321.1172 285.8679 312.7212 317.2182 284.2212 322.3059 323.8231 268.4691 329.6912 319.7816 327.0954 216.5954 272.2514 267.0701 269.8152 326.1045
77.78175 78.08969 140.0038 76.53104 74.57509 80.23092 81.02469 72.02334 71.52342 71.45322 71.34424 77.07788 70.00714 69.26038 70.60453 89.93887 66.61081 66.48308 86.55634 87.86353 66.28725 62.3205 84.38602 82.87943 77.7946 55.36244 52.81098 81.21576 52.39275 48.50773 46.09772 191.8275 52.55949 41.23106 48.66788 39 36.67424 46.66905 44.91381 46.40216 44.59821 43.13931 30.10399 30.26549 31.95309 29.06888 36.15912 41.13801 46.61545 42.80187 40.34573 39.69887 26.4764 25.51965 47.16991 26.57066 29.41088 28.01785 39.66106 37.27674 31.89044 19.56471 19.92486 18.74092 29.20616 43.08132 24.83948 30.88689 21.93171 33.10589 23.60085 28.17801 13.92839 42.72002 16.35022 21.0238 41.01219 19.07798 0 18 15.13275 21.58703 26.92582 42.72002 23.32381 38.48376 22.62742 27.20294 23.08679 102.2008 34.0147 48.08326 54.23329 48.27007 52.34501 54.48853 58.89822 56.40035 202.3388 188.6316 186.4276 69.89278 68.7968 67.74216 66.7308 71.19691 75.58439 74.33034 96.84007 101.5332 103.407 110.7735 112.641 120.6947 123.0325 126.321 134.2829 236.1038 274.9145 226.2963 165.7106 171.3272 227.5632 286.3237 151.8357 154.5574 239.4348 156 182.8333 241.7706 243.2879 244.8122 246.3433 235.6459 237.7394 236.6036 251.3926 244.9898 166.9157 181.0773 258.2024 248.7896 179.6719 183.6555 246.8056 262.6804 265.5805 267.0749 264.764 291.7467 263.911 270.7079 259.0395 266.7377 188.3726 265.9662 260.9234 271.7094 273.1776 263.0437 274.536 267.9944 247.7519 275.1381 249.9329 278.6519 280.8719 272.9432 257.9457 276.8434 284.0409 251.1275 276.4797 278.2485 280.7294 279.3081 295.6756 294.5458 275.9874 299.777 307.6166 297.1498 208.8967 304.4536 307.8088 272.8095 292.7559 307.1482 273.5567 299.1271 303.4485 272.0827 308.4575 309.9193 257.6703 315.6866 306.1976 313.3449 218.4931 261.5435 257.0044 259.8249 312.9669
77.31753 77.16217 128.1328 76.53104 75.29571 75.13322 75.50497 73.79269 74.77165 71.20086 75.27284 72.00694 72.03471 70.03571 68.00735 79.07591 71.30919 66.75328 76.15773 77.17513 72.01389 68.14043 73.92564 70.43437 66.0303 52.00961 61.03278 67.94115 61.84658 47.38143 53 174.231 65.51717 40.79216 62.22188 48.83646 43.82921 60.74537 58.79838 61.24998 59.16925 57.45433 38.02959 37.20215 30.80584 33.12099 25.42083 29.32747 62.16912 58.13777 55.60376 54.58938 34.71311 24.84054 63.15853 36.79674 42.43819 23.08679 55.54278 52.9675 46.95743 28.54431 30.61046 24.80367 44.77723 60.16644 40.31129 47.43416 37.16181 50 39.56008 44.92215 18.38478 60.20797 33.4205 38.07887 59.00847 37.0748 18 0 33.06055 39.31921 44.14748 60.20797 39.84972 55.36244 37.57659 16.49242 33.30165 85.09407 44.55334 62.1289 68.85674 61.40033 66.0303 68.00735 71.8401 68.76772 185.054 171.5048 169.379 81.32035 79.93122 78.56844 77.23341 81.56592 85 82.1523 103.3151 108.2266 110.4762 116.7338 119.0126 127.6057 130.1422 126.321 134.1309 221.6326 259.4969 212.5135 157.5817 162.8158 214.2825 271.1148 153.4981 152.3286 225.8163 157.035 174.4706 228.4491 229.8978 231.3547 232.8197 222.7667 224.9 223.9001 238.0728 231.931 169.0283 174.9085 244.7826 235.8267 174.3846 177.6631 234.2328 249.6097 252.446 253.876 251.73 277.8031 251.0478 257.6253 246.5795 253.876 185.5808 253.2074 248.5578 258.8165 260.2191 250.6392 261.6448 255.5484 236.603 262.4138 238.9009 265.9738 268.0168 260.5264 246.4549 264.3033 271.2033 240.2852 264.0928 265.7748 268.2033 266.9176 282.666 281.7524 264.1036 286.7338 294.2788 284.271 211.4266 291.3417 294.5713 261.2834 280.1892 294.1564 262.3037 286.5257 290.663 261.0077 295.5842 296.9882 247.9879 302.645 293.5933 300.5611 221.3171 251.9385 248.059 250.9442 300.796
83.1685 83.81527 149.5004 81.60882 79.1693 88.83693 89.88882 75.89045 74.1903 76.92569 73.43705 85.75547 73.75636 74.04053 77.82031 101.9117 68.26419 71.7844 98.31073 99.76472 67.02984 63.20335 96.20811 95.80188 90.42677 63.81222 52.03845 94.57801 50.35871 55.9464 47.26521 206.9265 46.35191 48.8774 41.94118 38 38.83298 39.35734 38.02959 37.94944 36.71512 35.77709 32.76049 33.83785 41.23106 35.35534 49.51829 54.65975 37.01351 33.83785 31.72976 31.76476 29.73214 35.67566 36.79674 27.65863 26.07681 39.82462 30 28.19968 24.69818 24.47675 22.84732 26.54974 21.54066 30.80584 18.43909 20.80865 17.02939 21.93171 16.49242 18.02776 25 29.52965 9.368543 11.7047 26.1725 4.338955 15.13275 33.06055 0 6.708204 12.80625 27.85678 11.18034 24.41311 14.03567 39.56008 21.54066 116.1809 29.01724 37.21559 42.40578 38.48376 41.67733 43.909 48.76474 47.01064 216.3423 202.4835 200.203 60.92618 60.16644 59.46427 58.82176 63.24555 68.41053 68.73136 91.7878 96.17692 97.67292 105.8857 107.3546 114.7993 116.9273 126.3012 134.2732 247.4268 287.0396 237.0338 171.968 177.8595 237.8613 298.2436 150.0769 156.0417 250 154.7288 189.1692 252.0714 253.6454 255.2254 256.8112 245.5769 247.6308 246.3803 261.672 255.0549 164.6272 185.6071 268.5563 258.7629 183.4802 188.0214 256.4449 272.7196 275.6701 277.2183 274.7672 302.5114 273.7663 280.7427 268.5537 276.5863 190.0401 275.7263 270.3516 281.5759 283.0989 272.5014 284.3959 277.4779 256.164 284.8508 258.2391 288.3177 290.6888 282.3916 266.6252 286.3918 293.8371 259.2682 285.8951 287.7364 290.2585 288.7213 305.6044 304.2857 284.9662 309.7293 317.8191 306.9609 205.9591 314.4599 317.9218 281.4853 302.2995 317.0442 281.9951 308.6908 313.1677 280.3712 318.2468 319.7577 264.8037 325.6148 315.7531 323.048 215.2562 268.6001 263.5133 266.2705 322.1308
88.02272 88.76936 152.1614 86.37708 83.80202 94.57801 95.69221 80.31414 78.22532 81.8478 77.27872 91.52595 78.16009 78.77182 83.24062 108.3744 72.00694 76.6942 104.7378 106.2168 70.45566 66.73373 102.6499 102.4158 97.00515 69.63476 55.14526 101.2423 53 61.58734 51.1957 213.4048 47.1858 54.6443 42.65047 41.4367 43.32436 39.84972 38.81044 37.84653 37 36.40055 37.61981 38.91015 47.42362 41.04875 56.2074 61.35418 36.23534 33.61547 31.83988 32.28002 34.88553 42.07318 35.51056 32.31099 29.27456 46.40043 29.54657 28.25283 26.1725 30.26733 28.30194 32.77024 23.08679 28.3196 21.09502 20.88061 20.61553 21.0238 19.10497 18.43909 31.62278 26.24881 13.91868 14.14214 20.88061 4.895854 21.58703 39.31921 6.708204 0 6.403124 21.18962 7.071068 17.80449 12.08305 44.38468 22.02272 121.396 26.92582 31.7805 36.47259 33.52611 36.24914 38.48376 43.46263 42.05948 221.4881 207.5296 205.1981 55.97321 55.36244 54.81788 54.34151 58.69412 64.13267 65.12296 88.20431 92.43917 93.771 102.2877 103.5857 110.7515 112.7874 124.6635 132.6065 250.9123 290.9574 240.2082 173.0029 179.0112 240.8007 302.0368 147.6088 154.9516 253.0711 152.4533 190.2052 255 256.6028 258.2112 259.8249 248.3163 250.3478 249.0387 264.5817 257.8565 161.8985 185.809 271.5005 261.5134 183.3576 188.1433 259.0232 275.4941 278.469 280.0446 277.5212 305.6556 276.4435 283.5092 271.0574 279.2579 188.9477 278.3523 272.8095 284.2534 285.8041 274.9727 287.0679 279.9589 258.1182 287.4456 260.1385 290.8857 293.3343 284.8508 268.7043 288.9001 296.4696 261.0843 288.3349 290.2124 292.7542 291.158 308.2995 306.8824 287.1827 312.4344 320.6525 309.5933 202.8851 317.1908 320.7074 283.5507 304.795 319.7155 283.9406 311.1929 315.7483 282.2428 320.8613 322.3973 266.1203 328.2986 318.2468 325.6148 212.0478 269.8759 264.5302 267.2546 324.4183
94.15413 94.93682 152.2692 92.47702 89.85049 100.9554 102.0784 86.27878 84.01547 88.00888 82.9759 97.90812 84.11896 84.8646 89.55445 114.6909 77.66595 82.8553 111.072 112.5389 75.95393 72.29818 108.9771 108.6002 103.2327 76.02631 60.53098 107.3359 58.13777 67.95587 57.00877 218.3779 51.21035 61.03278 46.64829 47.07441 49.39636 43.73786 42.92144 41.32989 40.79216 40.4475 43.83207 45.17743 53.8145 47.43416 62.23773 67.35975 39.21734 37.10795 35.62926 36.34556 41.18252 48.41232 38.07887 38.48376 34.9285 52.63079 32.98485 32.11265 31.01612 36.66667 34.66987 39.15212 28.07134 30.01666 26.68333 25.07987 26.57066 24.5153 24.73863 23 37.80212 27.20294 20.23684 19.92486 19.41649 11.19812 26.92582 44.14748 12.80625 6.403124 0 16.12452 5.385165 11.6619 10.81665 47.38143 21.63331 124.4588 23.70654 25.63201 30.10399 27.65863 30.08322 32.31099 37.33631 36.13862 224.3569 210.2781 207.8828 50 49.47727 49.0306 48.6621 52.95281 58.54912 60 83.02409 87.14356 88.36289 97.06928 98.24968 105.2246 107.2007 120.8801 128.7849 251.7936 292.3011 240.7592 171.4789 177.5894 241.1016 303.2346 143.14 151.5685 253.5035 148.1249 188.6611 255.2802 256.9124 258.5498 260.1922 248.4029 250.4097 249.0407 264.8363 258.0019 157.2218 183.5048 271.7876 261.6032 180.7678 185.7649 258.9363 275.6012 278.6001 280.2035 277.6058 306.1391 276.4489 283.6038 270.887 279.2562 185.5243 278.3038 272.5913 284.2552 285.8339 274.7672 287.0627 279.7606 257.4024 287.3604 259.3674 290.7712 293.2985 284.6278 268.1063 288.7252 296.419 260.2307 288.0903 290.0039 292.5645 290.9089 308.3084 306.7902 286.7124 312.452 320.8006 309.5368 197.9349 317.2334 320.8056 282.9311 304.5997 319.6952 283.2018 311.0016 315.6359 281.4321 320.7819 322.343 264.781 328.288 318.044 325.4843 207.0006 268.4958 262.9092 265.6012 324.0035
