46.2277 176.0331 67.4688 48.08326 55.80323 76.96753 36.89173 46.64881 51.61395 54.91812 72.09022 64.40497 43.5501 59.48109 35.36241 38.73306 44.29848 40 31.81981 33.99346 47.64714 38.01316 22.13594 29 49.65884 73.08215 31.62673 58.5235 18.02776 31.98784 58.82176 17.11724 46.96009 12.52996 19.41649 47.29693 49.42166 9.433981 47.51842 21.58703 49.0408 202.9424 0 2.236068 38.01316 24.08319 15.29706 4.242641 32.14032 41.10961 22.36068 27.29469 13.92839 39.45884 15.65248 14.57738 18.78829 9.848858 17.33494 21.0238 25.63201 14.14214 42.2019 19.41649 22.47221 40.80441 48.78567 38.44802 44.27189 20.8866 20 29.53085 40.8534 44.01136 20.80865 24.04163 24.08319 21.9545 28.28427 47.42362 23.70654 31.14482 26.41969 47.88528 25.48038 25.63201 46.179 52.79441 49.09175 33.90582 54.3783 41.72529 53.25411 39.82462 51.66237 41.29405 46.32494 42.05948 53.8145 59.4138 60.10824 49.64877 55.56978 49.64877 58.5235 50.24938 51.74403 51.78803 53.15073 54.40588 56.30275 59.48109 62.17717 60.92618 62.96825 63.06346 63.12686 65.86729 70.00714 68.54378 71.68023 68.26419 72.27724 132.9248 76.6942 72.02777 74.72617 76.40026 75.50497 75.05998 75.00667 76.52725 77.87811 77.5258 85.72631 86.49277 91.76056 94.64143 94.92921 230.4886 217.7963 216.0098 106.9626 114.5295 118.6634 118.5116 119.708 139.0432 140.4315 141.8767 142.5553 148.6297 149.9667 157.1259 159.1383 252.7711 168.7157 176.6966 264.4409 273.1172 309.7124 208.8875 214.3665 321.6213 193.0041 197.7321 197.5702 225.9425 288.503 292.4145 281.5564 288.503 207.6157 280.9786 224.6976 283.7481 328.2986 288.5862 223.3294 227.2913 287.9392 301.2308 301.3105 304.7835 299.2942 306.9137 329.6516 296.233 231.6447 300.4205 311.9311 316.8975 316.3052 315.547 323.966 290.8539 323.005 300.8579 315.33 319.9906 326.4702 317.217 334.9878 338.7403 317.161 346.2506 248.9462 314.5346 347.3738 347.8965 310.4078 314.078 345.0258 317.3452 342.3449 313.6001 298.9252 348.0374 297.5584 301.9545 356.2748 299.7174 301.3586 349.5175 353.2934 300.3082 306.2136 258.2136 356.4828 305.8 307.2466 304.1533 309.317 309.0955 303.5276 308.877 308.2288 353.3854
48.27007 176.5293 69.70232 50.20956 58.00862 79.20227 38.83298 48.83077 53.82379 57.14018 74.32362 66.64083 45.74607 61.7171 37.47666 40.9176 46.52556 42.2019 33.94849 36.15553 49.88236 40.22437 23.76973 31.1127 51.89412 75.28612 33.81198 60.74537 19.23538 34.20851 61.03278 18 49.17571 14.42221 21.63331 49.47727 51.58003 9.486833 49.64877 23.76973 51.08816 204.9324 2.236068 0 40 26.01922 13.15295 2.236068 34.05877 43.04649 24.18677 29.15476 15.52417 41.30375 13.41641 15.89025 20.24846 10 18.56071 22.47221 27.20294 15 43.93177 20.59126 23.70654 42.44997 50.41133 40.00312 45.88028 18.82153 20.51828 30.67187 42.37924 45.54119 18.86796 24.83948 22.02272 20.12461 26.1725 48.8467 23.85372 29.06888 26.62705 49.1935 25.16446 25.4951 47.33392 54.11331 50.24938 32.99205 55.56978 42.44997 54.3783 38.01316 52.49762 40.14353 46.61545 41.78516 54.45181 60.20797 60.82763 47.85394 55.75841 49.0306 58.82176 49.49747 51.28136 51.1957 51.78803 54.08327 56.0803 59.5399 62.26556 60.83584 62.76942 62.64184 62.28965 65.47137 69.857 67.06154 71.41467 67.1193 70.83078 134.1119 76.55717 71 74.33034 74.95332 74.95332 74.00676 74.06079 75.70027 76.48529 76.6045 84.20214 85.15868 90.24965 93.14505 93.59784 231.9052 219.1549 217.3459 105.5367 113.3578 117.2774 117.3456 118.5116 137.8187 139.169 140.5774 141.2834 147.4622 148.7582 155.8468 157.8354 253.705 168.0238 176.0041 265.3074 274 310.7742 208.9426 214.4621 322.6504 192.1189 197.2029 196.7359 226.0199 289.2283 293.1574 282.2074 289.2075 206.667 281.6026 224.5395 284.3835 329.2188 289.249 223.0807 227.1137 288.5862 301.9354 301.9752 305.4734 299.9333 307.5988 330.4717 296.8046 231.139 300.9992 312.5924 317.5547 316.9385 316.1481 324.6244 291.2198 323.6422 301.209 315.905 320.601 327.1076 317.7756 335.635 339.423 317.6729 346.9742 247.9099 315.0063 348.0734 348.6101 310.8311 314.5346 345.7002 317.8191 343.0058 314.0064 299.1592 348.6904 297.7549 302.1961 356.9587 299.8946 301.5725 350.1578 353.958 300.5096 306.4742 257.1405 357.1456 306.0037 307.4809 304.3374 309.5545 309.317 303.6379 309.0405 308.3699 353.9467
38.07887 154.0584 39.91759 35.22783 34.71311 45.96738 36.71512 30.73181 31.257 32.01562 41.03657 35.22783 27.86286 31.76476 29.74054 26.72546 24.36635 25.70992 28.15138 26.84317 23.83799 24.04163 38.01316 28.42534 23.08679 38.83298 24.96498 27.01851 41.59327 21.83779 26.1725 43.86342 17.26992 34.17601 25.05993 14.42221 14.84924 43.93177 12.04159 18.02776 11.40175 164.9338 38.01316 40 0 14.03567 53.03772 41.04875 6.324555 3.605551 16.27882 11.40175 25.31798 5.09902 52.34501 26.31539 22.13594 34.9285 24.99 20.61553 16.12452 29.41088 9.486833 24.16609 21.9545 11.04536 16.21856 12.65899 13.60147 53.98379 30.01666 20.88415 14 15.29706 52.49762 26.40076 56.61272 52.20153 61.03278 19.64688 33.6006 62.96825 33.30165 22.36068 38.90051 37.01351 24.5051 25.46075 26.1725 49.94925 29.12044 30.36445 29.61419 66.37017 34 58.15443 40.16217 46.32494 39.05125 40.31129 42.19005 74.63243 48.05206 56.60389 48.37355 59.07622 55.76538 57.80138 70.72482 55.54278 55.36244 53.15073 54.74486 56.75385 60.16644 63.90618 70.71068 65.77614 65.11528 86.12346 68.45964 80.1561 88.86507 101.9117 70.5762 81.49233 73.24616 92.61749 76.53757 84.59905 82.73452 82.0669 93.00538 84.54732 102.6158 99.8599 108.0046 110.4355 107.644 196.0102 183.9626 182.426 120.7394 123.1666 131.1259 126.8464 128.5496 147.6279 149.693 151.7959 151.9243 155.8154 157.8892 166.1973 168.6179 223.7996 166.5893 174.3753 236.2795 244.6957 278.9105 193.2278 197.9747 291.1756 193.798 192.0651 197.3449 209.6783 262.0935 265.7466 256.205 262.3757 209.3046 256.0078 212.2687 258.6001 299.1739 263.0304 212.4265 215.1492 262.6062 275.0364 275.661 278.7723 274.0073 280.9573 301.8005 271.9062 225.0006 275.9719 286.2761 291.2748 291.0155 290.7054 298.2968 269.5348 297.6311 279.6936 290.8539 295 301.077 292.9625 309.4246 312.6787 293.5669 319.6109 251.6791 291.5287 321.0531 321.3861 288.125 291.2937 319.0523 294.2941 316.5644 291.5476 279.5286 322.343 278.7436 282.4226 330.1326 281.1833 282.2517 323.9915 327.4237 281.4001 286.3677 261.5363 330.6252 286.8187 287.7925 285.4842 289.7999 289.8224 286 290.4927 290.193 328.935
38.32754 160.3107 49.4094 37.36308 40.81666 57.2014 33.24154 33.86411 36.71512 38.83298 52.20153 45.34314 30.48506 41.01219 27.50455 27.17076 28.79695 27.20294 24.54588 24.70268 30.40148 25 28.6007 23.34524 31.14482 51.42956 22.00568 38.01316 30.4795 19.84663 37.73592 32.20248 26.63175 22.2036 15.26434 25.55386 27.06474 30.67572 24.69818 7.615773 25.31798 178.9276 24.08319 26.01922 14.03567 0 39.01282 27.01851 8.062258 17.02939 2.828427 3.605551 11.40175 15.52417 38.32754 12.74755 9.219544 21.18962 12.10372 8.602325 7 16.12452 18.78829 12.04159 11.18034 18.02776 25.88012 16.62077 21.63331 40.32679 18.43909 14.77244 19.10497 22.02272 39 16.55295 43.08132 38.91015 47.53946 26.1725 23.02173 49.65884 23.70654 27.65863 28.20018 26.62705 27.6134 32.1753 30.23243 39.67194 34.82815 28.44293 34.4093 54.20332 35.8469 48.15715 37.01351 39.56008 39.84972 43.38202 44.77723 63.03174 46.17359 49.64877 47.67599 51.62364 49.80071 51.24451 61.03278 50.63596 51.24451 51.08816 53.23533 54 57.03508 59.5399 64.19502 61.84254 63.03174 76.8261 65.83861 72.49828 79.92496 112.0045 69.18092 74.67262 70.11419 83.86298 72.56032 77.83315 76.53757 76.61431 84.59905 78.64 93.81365 92.13577 99.47864 102.0833 100.2508 207.9543 195.586 193.9285 113.1592 117.3414 124.0846 121.1652 122.711 142.0458 143.8923 145.7841 146.1027 150.7806 152.6106 160.5715 162.865 233.2493 165 172.9037 245.3915 253.9311 289.2209 197.0228 202.0817 301.3374 191.2704 191.9427 195.2076 213.7709 270.4848 274.2522 264.1401 270.6474 206.5146 263.7821 214.8418 266.4526 308.7653 271.0609 214.4015 217.6187 270.542 283.3514 283.7464 287.0139 281.9379 289.1781 310.8462 279.4316 225.3736 283.5533 294.3756 299.366 298.9666 298.4684 306.4148 275.8115 305.6244 285.922 298.4644 302.83 309.0818 300.483 317.5087 320.9751 300.8137 328.1566 248.6454 298.5297 329.4656 329.8788 294.8237 298.203 327.3171 301.3171 324.7461 298.156 285.0373 330.4936 284.0158 287.9905 338.4774 286.3462 287.6474 332.073 335.652 286.7141 292.0687 258.3142 338.851 292.1705 293.3368 290.7082 295.3726 295.2965 290.7662 295.6095 295.1694 336.5728
58.79626 183.6489 82.15101 61.40033 69.97142 91.92388 48.79549 60.56493 65.8635 69.35416 87.09191 79.30952 57.65471 74.32362 48.70832 52.73756 58.86959 54.20332 45.34865 47.80748 62.44397 52.35456 32.55764 42.43819 64.62198 88.32327 45.70831 73.68175 26.40076 46.51045 74.04053 23.85372 62.16309 25.23886 34.0147 62.58594 64.71862 14.86607 62.80127 36.87818 64.19502 217.9274 15.29706 13.15295 53.03772 39.01282 0 12 47 56 37.01351 42.0119 28.07134 54.08327 4.123106 27.86575 32.38827 19.92486 30.20761 34.52535 39.45884 25.96151 56.4358 32.01562 35.17101 54.74486 62.60537 52.06966 58.0517 12.53994 29.96665 41.64957 54.34151 57.48913 14.31782 34.9285 15.0333 16.49242 17.72005 60.44005 31.62278 20.88061 34.4093 60.40695 30.76118 31.89044 58.03878 65.31654 60.92618 34.53644 66.30988 51.62364 64.88451 32.24903 61.91123 39.60762 53.8145 46.40043 63.00794 69.33974 69.63476 41.7732 62.24147 51.42956 65.76473 51.07837 54.49261 53.66563 49.16299 57.98276 60.46487 65.29931 68.11755 65.80274 67.1193 65.76473 62.93648 68.67678 74.33034 63.09715 75.23334 65.62012 67.06713 144.4749 80.99383 70.21396 77.36924 71.11259 77.07788 72.99315 73.75636 76.12984 73.02739 76.41499 79.6304 82.0061 85.70881 88.68484 90.36346 243.0823 230.1113 228.2132 101.4938 111.072 113.4416 115.0695 116.0172 135.0148 136.0919 137.2334 138.1304 145.0061 146.0137 152.5797 154.3924 262.8084 168.5734 176.5228 274.0894 282.8516 320.4199 213.7007 219.4288 332.1434 191.3768 198.6555 196.3059 230.8679 297.3214 301.3325 289.9448 297.2003 205.4785 289.2075 228.0899 292.0428 338.21 297.0387 226.1194 230.5488 296.2988 309.9193 309.7644 313.3832 307.5988 315.4838 338.9929 304.1381 232.6591 308.3642 320.3576 325.2968 324.5628 323.6142 332.3673 297.513 331.2812 307.4162 323.2414 328.1097 334.7458 325.0284 343.3163 347.2765 324.6912 355.0232 246.0666 321.8229 356.0043 356.609 317.4035 321.274 353.5097 324.6444 350.7506 320.4887 304.7544 356.393 303.1518 307.8287 364.8086 305.1863 307.0586 357.7967 361.7143 305.9297 312.2031 255.0397 364.8918 311.4316 313.0695 309.6615 315.1587 314.8365 308.566 314.2499 313.4597 361.19
50.44799 175.6426 71.56318 52.3259 60 80.95678 41.04875 50.87348 55.80323 59.07622 76.05919 68.42514 47.76146 63.52952 39.60429 42.95637 48.43919 44.20407 36.06245 38.2303 51.72282 42.2019 26 33.24154 53.66563 76.844 35.85038 62.39391 21.37756 36.15553 62.62587 20.02498 50.79616 16.64332 23.60085 50.96077 52.99528 11.18034 50.9902 25.29822 52.23983 205.9274 4.242641 2.236068 41.04875 27.01851 12 0 35 44 25.01999 30.01666 16.12452 42.10701 11.7047 16.14001 20.61553 9.219544 18.66815 22.80351 27.65863 14.76482 44.55334 20.61553 23.76973 42.95346 50.87194 40.38874 46.32494 16.65083 19.84943 30.5827 42.72002 45.88028 16.64332 24.41311 19.84943 17.88854 24.04163 49.0408 22.80351 26.90725 25.6125 49.24429 23.71181 24.18677 47.20699 54.16872 50.11986 31.09182 55.47071 41.86884 54.20332 35.77709 52.00961 38.10373 45.60702 40.31129 53.75872 59.66574 60.20797 45.61798 54.6443 47.29693 57.80138 47.67599 49.65324 49.47727 49.64877 52.55473 54.626 58.30952 61.05735 59.48109 61.32699 61.03278 60.40695 63.87879 68.44706 64.87873 69.91463 65.06919 68.65858 133.9589 75.15318 69.00725 72.73239 72.78049 73.24616 72 72.11103 73.81793 74.33034 74.6676 82.0061 83.02409 88.0568 90.95603 91.46341 232.0194 219.1968 217.3597 103.3683 111.2879 115.1217 115.2779 116.4302 135.724 137.0584 138.4522 139.169 145.3918 146.6697 153.7288 155.7081 253.2514 166.2077 174.187 264.781 273.4904 310.4578 207.6632 213.2159 322.2968 190.188 195.4891 194.8333 224.7576 288.555 292.5017 281.4605 288.5134 204.7011 280.8291 223.0897 283.6212 328.7461 288.5134 221.5626 225.6487 287.835 301.2408 301.2408 304.7638 299.1739 306.8843 329.8936 295.9797 229.439 300.1808 311.8541 316.8122 316.1724 315.3508 323.8827 290.2034 322.8796 300.1786 315.0825 319.8124 326.3452 316.9372 334.8819 338.7049 316.7901 346.2968 245.8977 314.086 347.3716 347.9224 309.8661 313.6001 344.9736 316.9006 342.266 313.0256 298.0256 347.9425 296.5889 301.0689 356.2411 298.712 300.4214 349.3973 353.2212 299.3476 305.3634 255.1103 356.4071 304.8436 306.347 303.1604 308.4234 308.172 302.3987 307.8457 307.1563 353.1094
39.11521 155.2589 44.93789 37.05401 38.27532 51.66237 36.05551 32.91065 34.48188 35.8469 46.69047 40.45986 29.73784 36.61967 29.47032 27.57263 26.95941 27 27.21213 26.51834 27.39069 25.01999 34.65545 26.83282 27.29469 44.94441 24.19194 32.52691 37.44329 21.34375 31.89044 39.44617 21.91461 29.52965 21.26029 19.79899 20.70024 38.60052 18.02776 13.60147 17.72005 170.9275 32.14032 34.05877 6.324555 8.062258 47 35 0 9 10.04988 5.09902 19.10497 7.615773 46.17359 20.0125 15.81139 28.63564 18.66815 14.31782 10 23.08679 11.40175 17.88854 15.81139 11.40175 18.69429 11.2361 14.86607 47.66812 23.85372 15.77223 13.41641 15.81139 46.17359 20.51828 50.28916 45.88028 54.70832 20.24846 27.65863 56.64804 27.58623 22.36068 32.97347 31.14482 23.42008 26.34862 25.63201 44.18537 29.52965 27.16616 29.54657 60.20797 32.55764 52.49785 36.67424 41.59327 37.21559 39.56008 41.23106 68.60029 45.17743 51.88449 46 54.20332 51.38526 53.22593 65.19202 51.5461 51.66237 50.24938 52.08647 53.60037 56.88585 60.16644 66.21178 62.21334 62.28965 80.74187 65.43232 75.29276 83.60024 105.119 68.06614 76.92204 70.03571 87.41853 73.00685 80.05623 78.39005 77.99343 87.92042 80.31345 97.41663 95.01579 102.9029 105.3945 102.9266 200.3697 188.1193 186.508 115.9741 119.0378 126.5622 122.7762 124.4227 143.6175 145.6022 147.6279 147.8276 152.0212 154.0032 162.1858 164.56 226.7074 164.195 172.0371 239.0063 247.4914 282.3087 193.2589 198.1565 294.4915 191.0326 190.3182 194.7434 209.8595 264.4409 268.1553 258.3118 264.6602 206.4402 258.031 211.7404 260.6645 302.1738 265.1886 211.6247 214.5748 264.7149 277.3464 277.8507 281.0445 276.1159 283.219 304.5041 273.8047 223.4888 277.9002 288.4753 293.4706 293.1382 292.7305 300.5079 270.8007 299.777 280.938 292.8003 297.0606 303.2296 294.863 311.6199 314.9857 295.3274 322.0504 248.7336 293.1638 323.4224 323.7978 289.6066 292.8822 321.3437 295.9409 318.8119 292.9846 280.418 324.5751 279.5174 283.3417 332.4676 281.9046 283.0866 326.1878 329.6972 282.195 287.3531 258.5174 332.8979 287.6334 288.7014 286.2364 290.7232 290.6974 286.531 291.1941 290.8264 330.9022
40.80441 150.887 40.22175 37.65634 36.22154 45.45327 39.96248 33.0471 33.01515 33.37664 40.60788 35.35534 30.35057 32.31099 32.93175 29.61841 26.57735 28.4605 31.50397 30.07029 25.5196 26.92582 41.6173 31.89044 24.33105 37.64306 28.30636 26.92582 45.17743 25.15066 25.80698 47.42362 18.33712 37.69615 28.6531 14.86607 14.57738 47.29693 11.6619 21.54066 9.433981 161.9276 41.10961 43.04649 3.605551 17.02939 56 44 9 0 19.0263 14.03567 28.07134 3.605551 55.14526 28.85308 24.5153 37.48333 27.28553 22.80351 18.02776 31.7805 7 26.24881 23.76973 9.219544 13.03333 11.6297 11.04536 56.40257 31.7805 21.6385 12.36932 13 54.81788 27.78489 58.94065 54.40588 63.32456 17.11724 34.98571 65.14599 34.4093 20.02498 40.22748 38.27532 22.63846 22.67708 24 51.00782 26.4764 29.54657 27.16616 68 32.14032 59.05398 39.39543 46.40043 37.33631 38.0526 40.0125 76.00658 46.84015 56.61272 46.87217 59.20304 55.51076 57.68882 71.44928 55.00909 54.626 51.92302 53.36666 55.65968 59.13544 63.15853 70.49113 64.90377 63.78871 86.65593 67.24127 80.21222 89.27486 98.35141 69.05071 81.30191 72.12489 92.95698 75.61085 84.38009 82.36504 81.49831 93.23626 84.09072 102.9417 99.86491 108.2312 110.6029 107.5309 192.4188 180.3604 178.8218 120.6524 122.5765 130.8625 126.2101 127.9531 146.932 149.0537 151.2118 151.2878 154.9627 157.0987 165.4909 167.9434 220.264 164.8787 172.6307 232.7681 241.1742 275.3244 190.4206 195.1128 287.5956 192.2818 190.0105 195.7345 206.8139 258.6426 262.2847 252.8003 258.9363 207.8399 252.6203 209.6688 255.2038 295.6248 259.6151 209.9381 212.5671 259.2007 271.5916 272.2389 275.3343 270.6012 277.5212 298.2901 268.5442 222.8234 272.6032 282.8516 287.8507 287.6056 287.3154 294.8695 266.3269 294.2163 276.4906 287.4804 291.6025 297.6608 289.5988 305.9997 309.2329 290.2344 316.1415 250.25 288.2256 317.5958 317.9214 284.8596 288.0017 315.6091 290.988 313.1294 288.2933 276.4258 318.9106 275.6755 279.3108 326.6811 278.131 279.1648 320.5659 323.9834 278.3253 283.2363 260.1485 327.185 283.7375 284.6832 282.4221 286.6862 286.7229 283.0071 287.4456 287.1672 325.5553
40.60788 159.7372 52.23781 39.84972 43.56604 60 35.0571 36.46155 39.44617 41.6173 55 48.16638 33.07117 43.84062 29.60574 29.60152 31.5161 29.73214 26.50472 26.87419 33.20015 27.51363 29.15476 25.07987 33.97058 54.12024 24.12986 40.80441 30.41381 22.16353 40.49691 31.89044 29.44911 21.93171 16.15549 28.30194 29.74054 29.54657 27.313 9.055385 27.65863 180.9329 22.36068 24.18677 16.27882 2.828427 37.01351 25.01999 10.04988 19.0263 0 5 9.055385 17.11724 36.12478 10.12423 6.403124 18.68154 9.300538 5.830952 5.385165 13.41641 19.92486 9.219544 8.544004 18.78829 26.76545 16.91892 22.36068 37.79219 15.6205 12.97608 19.41649 22.47221 36.40055 13.92839 40.49691 36.24914 44.94441 26.40076 20.24846 47.01064 21.0238 27.58623 25.40177 23.85372 27.10166 32.26841 29.83287 36.87719 34.65545 26.92582 34.05877 51.40039 34.88553 45.36785 35.12834 37.10795 38.62642 42.54409 43.82921 60.20797 44.40721 47.12749 46.09772 49.0408 47.40019 48.76474 58.24946 48.37355 49.09175 49.25444 51.47815 52.03845 55 57.31492 61.68468 59.66993 61.13101 74.05572 63.84399 69.857 77.17513 112.4144 67.36468 72.11103 68.02941 81.12336 70.34913 75.27284 74.04053 74.20376 81.88406 76.1725 91.06591 89.47067 96.74709 99.36297 97.6092 208.866 196.3922 194.6953 110.4943 114.8434 121.4619 118.6802 120.2082 139.56 141.3825 143.2515 143.5897 148.3513 150.1533 158.0735 160.3527 233.3993 163.0123 170.9287 245.4486 254.0177 289.5944 195.9235 201.0398 301.6658 189.1374 190.1631 193.1269 212.7205 270.3516 274.1464 263.8977 270.4848 204.3407 263.5014 213.5064 266.1898 308.9336 270.8394 212.9601 216.2635 270.298 283.196 283.5348 286.8397 281.6895 288.9983 310.8694 279.0878 223.6588 283.2216 294.1649 299.1521 298.7189 298.1759 306.2058 275.1872 305.3854 285.2844 298.1359 302.5525 308.8449 300.1329 317.2892 320.8068 300.4 328.0489 246.4282 298.0604 329.3244 329.7575 294.2873 297.7129 327.1399 300.8521 324.5489 297.5987 284.2468 330.2878 283.1766 287.2116 338.3178 285.4839 286.8327 331.8501 335.4642 285.8828 291.3167 256.0708 338.6621 291.3456 292.5517 289.8573 294.5929 294.4962 289.8224 294.7355 294.2669 336.2428
40.04997 157.0109 48.84326 38.63936 41.14608 56.0803 35.69314 34.84888 37.16181 38.94868 51.08816 44.55334 31.53026 40.45986 29.60574 28.65746 29.35815 28.44293 26.87936 26.7187 30.45078 26.30589 32.01562 25.96151 30.80584 49.73932 24.12986 36.87818 34.05877 21.66923 36.40055 35.80503 25.83118 25.80698 18.60108 24.20744 25.387 34.17601 22.82542 10.81665 22.80351 175.9331 27.29469 29.15476 11.40175 3.605551 42.0119 30.01666 5.09902 14.03567 5 0 14.03567 12.16553 41.10961 14.91643 10.77033 23.5372 13.6565 9.433981 5.830952 18.02776 15.23155 13.0384 11.31371 14.42221 22.28468 13.08625 18.02776 42.58227 19.20937 13.04997 15.55635 18.43909 41.10961 16.40122 45.22168 40.8534 49.64877 22.62742 23.34524 51.62364 23.60085 24.20744 28.64001 26.90725 24.38237 28.65746 26.92582 40.00917 31.40064 26.07681 31.06445 55.47071 32.89377 48.42052 35.0571 38.62642 37.10795 40.31129 41.78516 64.03124 44.01136 48.8467 45.27693 50.9902 48.7009 50.32892 61.22091 49.24429 49.64877 49 51.0392 52.08647 55.22681 58.0517 63.32456 60.25363 61.0082 76.90416 63.94833 72.00694 79.88116 108.4066 67.02984 73.92564 68.35934 83.76157 71.02112 77.07788 75.61085 75.47684 84.38009 77.63537 93.74433 91.70605 99.32271 101.8725 99.72908 204.3771 191.9936 190.3319 112.712 116.3787 123.4828 120.1666 121.758 141.039 142.9475 144.9 145.1654 149.6321 151.5289 159.5898 161.9197 229.6851 163.0276 170.9102 241.8471 250.3797 285.6243 194.0644 199.0779 297.7453 189.523 189.676 193.3727 210.7724 266.9925 270.7513 260.6856 267.1647 204.8347 260.3421 212.0849 263.0057 305.1967 267.5986 211.7475 214.8801 267.088 279.866 280.2802 283.5348 278.4852 285.7009 307.3089 276.0163 223.0207 280.133 290.9089 295.9003 295.5131 295.032 302.9472 272.5307 302.1676 282.648 295.0424 299.3877 305.6242 297.0698 314.0447 317.4933 297.4279 324.6554 247.0369 295.1694 325.9748 326.3817 291.4961 294.8525 323.8383 297.9547 321.274 294.8389 281.8532 327.0245 280.863 284.7991 334.9924 283.2083 284.4785 328.61 332.1765 283.556 288.8606 256.7533 335.3759 289.008 290.1491 287.5626 292.1815 292.1181 287.6839 292.4791 292.0582 333.1505
