54.36249 59.45149 60.82171 173.3738 51.76031 53.28135 59.39764 62.30313 66.09599 89.98155 64.84967 87.55758 61.44005 52.35341 48.79119 63.0292 89.95655 56.66816 61.85208 60.68715 86.77373 49.81245 59.19527 86.0086 20.90287 58.31363 20.51536 15.18552 18.27786 57.69991 18.56017 50.42103 57.14963 66.64443 12.00333 16.97292 12.70945 17.8404 9.835141 14.8822 25.18492 9.234717 10.22155 15.86443 216.1915 7.932213 7.306162 18.88597 16.65173 7.161006 10.97229 18.47647 66.91024 24.18119 8.37735 44.36305 19.15179 0 8.802272 25.20079 10.63736 12.98769 20.31945 3.883298 14.80811 20.62286 60.87861 13.0806 8.489994 7.488658 25.24837 39.53378 9.709789 47.90699 57.78477 17.76739 17.00823 12.77811 16.44019 23.20086 28.29629 31.51416 68.03881 39.88709 33.01636 31.36367 64.52387 33.3636 37.84283 36.32327 40.97658 59.31859 64.05251 44.2886 58.5276 58.58396 52.85575 55.5561 57.40496 58.0907 60.25015 140.6957 68.7654 71.36161 239.629 226.5487 224.6075 100.272 119.8853 121.1387 126.2057 140.2008 257.1363 263.5797 141.2511 269.0975 147.9041 271.262 149.7481 270.7185 272.4274 265.4835 273.579 163.4885 268.48 271.2871 171.4405 278.4925 316.2956 276.2413 337.5661 208.6717 279.4034 214.4166 327.9667 186.387 193.5394 285.1331 191.29 225.8439 289.367 287.0454 283.2986 290.2415 200.5352 286.3566 294.1619 298.8763 222.9872 288.097 293.1221 221.0011 225.4417 301.1695 303.3995 306.6435 299.8872 295.8535 291.0077 334.5371 294.6565 304.342 306.4805 310.8001 227.5428 285.983 287.498 289.6675 298.7155 303.7708 292.3448 296.9466 326.2782 295.3017 309.0477 322.7359 328.2643 330.5388 309.8772 312.578 309.4099 319.79 336.6967 241.2063 313.6413 314.9535 341.4334 346.869 350.4612 317.4396 298.7358 300.1049 355.9751 250.2146 278.4473 301.4818 303.2969 358.8201 309.8473 280.2457 306.5986 310.308 309.9869 285.8961 308.1533 310.635 356.4586
60.1415 65.8559 67.35726 179.3734 57.63896 59.40445 66.06815 69.2026 73.23933 97.9898 72.11103 95.65008 68.7968 59.20304 55.52027 70.71068 98.34887 64.41273 69.77822 68.74045 95.21029 57.69749 67.41662 94.59387 25.30316 66.76077 26.1725 19.33494 23.34524 66.21933 25 58.94065 65.73431 75.31268 16.27882 24.18677 19.00658 25.4951 15.30523 22.36068 33.52611 10.81665 16.64332 23.76973 224.9938 8.099383 11.33578 27.20294 25 14.31782 19.32471 27.06474 75.70007 32.88237 16.86713 53.15073 27.95194 8.802272 0 34 19.27883 4.472136 29.06888 11.40175 23.34524 29.15857 69.60746 7.063207 6.708204 14.31782 33.73426 48.08825 16.12452 56.56854 66.48308 25.63201 11.7047 13 17.08801 24.69818 33.97058 35.46395 76.2168 46.30875 31.06445 33.24154 72.23053 33.45519 42.2019 38.73629 45.60702 66.00012 71.00548 44.40721 63.78087 63.41136 52.0024 57.93962 59.6343 60.73096 62.29767 148.5564 68 71.11259 247.7761 234.5987 232.6161 100.1249 119.0672 120.5093 126.3962 140.2478 264.4731 270.9686 141.0886 276.4634 147.3428 278.5678 149.0537 277.9083 279.5711 272.4849 280.692 165.5204 275.451 278.2984 173.4277 285.4137 323.6276 283.0283 344.2685 213.2838 286.1119 219.1461 335.2108 187.4838 196.0867 291.6728 192.5876 230.4821 295.9003 293.5098 289.6636 296.709 201.295 292.6213 300.5637 305.3494 226.8237 294.323 299.4293 224.5173 229.2015 307.6166 309.8855 313.1072 306.1173 302.0017 296.9882 341.2397 300.5611 310.5173 312.6979 317.0994 230.0679 291.671 293.1552 295.3117 304.5378 309.7257 297.8456 302.5376 332.4876 300.7757 314.8412 328.8237 334.3857 336.7729 315.6264 318.3748 315.0825 325.6483 342.8794 241.4464 319.3196 320.6634 347.6705 353.1586 356.7856 323.048 303.6445 304.9758 362.174 250.2644 282.2428 306.3152 308.1728 365.0425 314.9008 284.0158 311.5112 315.2355 314.8157 289.573 312.8786 315.4061 362.4131
44.55334 46.48656 47.16991 157.0339 41.93149 42.23216 45.31004 46.95743 49.39636 68.60029 47.70744 65.84869 44.10215 38.27532 35.78407 44.04543 66.8618 37.80212 41.72529 39.96561 63.50591 30.80584 37.64306 62.03225 27.24427 35.51056 23.43075 26.46205 24.75884 34.48188 20.51828 27.45906 33.54102 42.37924 25.94224 17.69181 21.52324 15.55635 23.96351 17.20465 10.19804 29.41088 21.93171 15 191.0057 30.37104 26.58007 11.31371 12.20656 21.84033 16.12796 9.300538 41.86287 5.220153 17.84657 19.41649 6.178055 25.20079 34 0 15.03194 38.0526 5.385165 23.19483 11.7047 7.542472 35.92566 36.93989 31.57531 21.84033 7.071068 16.08975 21.54066 23.4094 32.98485 13.45362 39.56008 31.38471 32.24903 33.97058 24.69818 32.35827 45.48626 28.60944 47.50789 38.01316 44.19559 43.60333 35.17101 40.03124 36.49658 43.77803 46.99409 52.15362 48.6621 50.24938 61.85669 55.54278 57.60425 56.97587 60.63827 118.5116 76.02631 77.07788 216.2707 203.504 201.6935 104.1201 124.92 125.6205 128.2653 142.3333 236.2245 242.4954 143.9514 248.0726 151.589 250.4157 153.7693 250.2259 252.0714 245.5769 253.314 159.4522 248.6589 251.3364 167.4159 258.7991 295.296 256.9611 318.4158 196.3517 260.3536 201.6953 307.2137 184.7619 187.5793 266.5802 189.0238 213.3214 270.8228 268.7155 265.2791 271.8938 199.7205 268.6322 276.0028 280.4905 212.9061 270.4848 275.2512 211.8962 215.5728 282.8569 284.9649 288.2686 282.2312 278.4547 274.1277 315.3914 277.9946 286.8397 288.846 292.9095 221.3306 270 271.6027 273.8047 282.2893 286.932 276.9043 281.2206 308.6227 279.9321 292.679 305.4521 310.8673 312.8003 293.6392 296.19 293.4025 303.1996 319.0992 241.5222 297.6054 298.8193 323.6646 328.9331 332.4154 301.6024 285.0474 286.5244 338.2928 251.0105 268.1585 288.0087 289.6904 341.063 295.6899 270.0241 292.8718 296.5245 296.4988 275.9248 294.9797 297.3163 339.5015
51.18693 55.08009 56.18937 164.5835 48.49958 49.55796 54.55366 56.9821 60.25388 82.18074 58.79956 79.58449 55.25618 47.34782 44.11869 56.15503 81.26431 49.7547 54.45931 53.01545 77.97867 42.70951 51.13108 76.79817 22.58149 49.65123 20.28622 18.62791 19.54012 48.82727 17.30695 41.61681 48.07244 57.22351 16.44347 14.40592 13.77609 13.8343 13.78127 12.31558 17.78328 17.32345 12.40227 11.64176 205.9307 17.31768 14.45789 12.36189 10.47933 10.31444 7.301259 10.7119 56.8924 15.21496 6.360753 34.43568 9.431006 10.63736 19.27883 15.03194 0 23.14462 9.861283 8.174125 4.220939 9.999546 50.33435 21.91847 16.56465 7.178483 14.63711 28.89655 7.687785 37.29748 47.20429 8.286946 24.72914 17.15773 18.99517 23.06424 21.52644 26.95071 57.531 31.43977 35.65853 29.58937 54.37235 33.60796 32.25061 33.41346 34.85831 50.22709 54.63057 43.73576 51.11013 51.68132 53.09488 51.74762 53.73143 53.89072 56.72076 130.3406 68.44572 70.36305 229.0953 216.064 214.1453 98.73248 118.9866 120.0031 124.0517 138.1379 247.1193 253.522 139.4334 259.0559 146.5328 261.2655 148.5284 260.8121 262.5571 255.7302 263.733 158.999 258.751 261.524 166.977 268.8018 306.2711 266.6642 328.0447 201.2375 269.8925 206.8529 318.0071 182.9097 188.381 275.7672 187.5663 218.3613 280.0053 277.7454 274.0888 280.9376 197.415 277.2365 284.9152 289.5644 216.3558 279.0114 283.9608 214.719 218.8895 291.88 294.075 297.3377 290.7934 286.8361 282.1478 325.0162 285.8663 295.2966 297.3958 301.6397 222.3448 277.4027 278.9464 281.1275 290.0011 294.9295 283.9421 288.4542 317.1943 286.9235 300.3561 313.7644 319.2599 321.4311 301.2274 303.8818 300.8333 311.0331 327.6339 238.614 305.0575 306.3389 332.32 337.7067 341.2669 308.9211 290.9162 292.3226 346.8923 247.8322 271.7984 293.7367 295.5076 349.7153 301.8763 273.6224 298.7706 302.4629 302.2416 279.3675 300.514 302.9476 347.5996
64.3506 70.17834 71.70077 180.8601 61.87285 63.68324 70.43437 73.60027 77.66595 102.4597 76.55064 100.1157 73.24616 63.60031 59.90409 75.17978 102.774 68.88396 74.24958 73.2069 99.62429 62.16912 71.86793 98.95454 29.39813 71.16881 30.4795 23.48276 27.58623 70.60453 29.41088 63.32456 70.0928 79.62412 20.51828 28.6531 23.43608 29.96665 19.70406 26.83282 37.94733 14.86607 21.09502 28.23119 229.0493 12.16553 15.70032 31.62278 29.41088 18.78829 23.72294 31.4086 79.85299 37.16517 21.22499 57.31492 32.08288 12.98769 4.472136 38.0526 23.14462 0 33 15.0333 27.07397 32.83629 73.43097 4.955356 8.062258 17.46425 37.33631 51.70377 18.97367 60.29925 70.25667 28.86174 9 13.45362 17.20465 24.69818 35.80503 36.35374 79.40403 48.39938 29.06888 33.12099 75.04166 32.42299 43.18565 38.76209 46.69047 68.125 73.28786 43.17407 65.05382 64.44377 50.20209 57.69749 59.29798 60.59909 61.84658 151.3968 66.1211 69.46222 250.8406 237.575 235.5552 98.4124 117 118.5264 124.7878 138.55 266.852 273.3862 139.2911 278.862 145.3521 280.9199 147 280.1732 281.8013 274.6125 282.8993 164.7695 277.5559 280.4318 172.646 287.4804 325.9915 285 346.1686 213.9018 288.0278 219.8295 337.5059 186.2428 195.5761 293.4706 191.4419 231.106 297.6928 295.2558 291.3434 298.4564 199.8792 294.2333 302.2657 307.0987 226.9912 295.9088 301.0679 224.5084 229.3249 309.3477 311.6424 314.8483 307.703 303.5342 298.4125 343.1404 301.9354 312.0657 314.2738 318.7287 229.524 292.9095 294.3739 296.5215 305.8582 311.1302 298.9649 303.712 334.0539 301.8775 316.1408 330.3105 335.8935 338.3548 316.8975 319.6756 316.3052 326.9868 344.4261 239.7593 320.5448 321.9084 349.2523 354.7746 358.4243 324.2283 304.4011 305.7094 363.7279 248.4839 282.3632 307.0261 308.9086 366.6115 315.7412 284.1215 312.2679 316.0002 315.5215 289.6248 313.5235 316.0775 363.8066
47.53946 50.15974 50.9902 158.4904 44.86925 45.43738 49.1935 51.10773 53.82379 73.81734 52.20153 71.09731 48.60041 42.04759 39.27467 48.83646 72.22534 42.52058 46.69047 45.01389 68.8767 35.4683 42.80187 67.41662 25.81182 40.81666 22.36068 23.90063 23.02173 39.82462 19.23538 32.75668 38.91015 47.75982 22.80351 16.12452 18.74166 14.31782 20.52438 15 12.36932 25.4951 18.60108 13.0384 196.0699 26.12661 22.59425 10.44031 10.29563 17.88854 12.4811 7.905694 47.10096 7.826238 13.6565 24.73863 3.320468 20.31945 29.06888 5.385165 9.861283 33 0 18.02776 6.324555 3.349959 40.55992 31.67894 26.30589 16.49242 6.403124 19.57243 16.15549 27.65863 37.48333 8.602325 34.20526 26 26.92582 29 21.37756 28.63835 48.76474 27.54088 42.44997 33.61547 46.54299 38.90051 32.24903 36.11786 34.0147 44.45521 48.20904 47.88528 47.80167 49.0306 57.55215 52.61179 54.66489 54.27937 57.70615 121.8031 72.09022 73.38937 220.0773 207.1784 205.315 100.896 121.5648 122.3622 125.4472 139.5389 239.1339 245.4649 141.0567 251.0239 148.5336 253.3081 150.6586 253.002 254.8038 248.1633 256.0176 157.9177 251.2195 253.939 165.894 261.3236 298.2517 259.3569 320.7918 196.7867 262.6804 202.2375 310.0907 182.773 186.5074 268.7601 187.171 213.8247 273.0018 270.8302 267.3013 274.0151 197.5901 270.5702 278.0702 282.6263 212.8098 272.3913 277.2344 211.568 215.4286 284.9719 287.1167 290.4039 284.1551 280.3034 275.8278 317.7653 279.6355 288.7213 290.7662 294.9051 220.3548 271.4498 273.0293 275.2235 283.8666 288.6261 278.2104 282.6057 310.556 281.2206 294.2448 307.2784 312.7275 314.7586 295.1694 297.7625 294.8695 304.8308 321.0192 239.2134 299.0819 300.3232 325.635 330.9532 334.4682 303.0264 285.8968 287.3469 340.2426 248.6167 268.1567 288.8044 290.5211 343.035 296.6656 270.0074 293.735 297.404 297.3025 275.8523 295.7026 298.0772 341.2466
55.75841 60.44005 61.7171 169.5363 53.11544 54.48139 60.20797 62.93648 66.52819 89.55445 65.19202 87.03923 61.7171 53.07542 49.62358 63.00794 89.04212 56.61272 61.58734 60.28474 85.79627 49.64877 58.59181 84.77028 23.43608 57.38467 22.47221 18.03996 20.61553 56.64804 20.12461 49.39636 55.97321 65.25335 15 18.02776 14.70544 18.43909 12.53994 15.81139 24.69818 13 12.36932 16.27882 214.0951 11.81524 10.79352 18.60108 16.40122 9.219544 11.08051 17.67767 65.05767 22.94014 8.514693 42.57934 17.42813 3.883298 11.40175 23.19483 8.174125 15.0333 18.02776 0 12.04159 17.82009 58.39768 13.82831 8.544004 3.605551 22.36068 36.7271 5.830952 45.27693 55.22681 14.31782 17 10.81665 13.92839 20.09975 24.41311 27.75299 64.84597 36.06245 30.8707 28.01785 61.0594 30.5 34.0147 32.81006 37.12142 55.54967 60.34162 41.30375 54.6443 54.70832 50.11237 51.97115 53.84468 54.45411 56.7186 137.3208 65.9242 68.35934 236.4255 223.2828 221.3171 97.18539 116.9658 118.163 123.0041 137.026 253.5587 260.0192 138.1304 265.5297 144.8881 267.6752 146.7685 267.0974 268.7936 261.8129 269.937 159.8781 264.8023 267.6191 167.8357 274.8036 312.7183 272.5234 333.8331 204.7926 275.6701 210.535 324.3628 182.9477 189.842 281.3699 187.8084 221.964 285.6029 283.2702 279.5085 286.4668 197.1649 282.5531 290.3774 295.1027 219.1461 284.2886 289.3243 217.1866 221.6062 297.392 299.6281 302.8687 296.0796 292.036 287.1724 330.8041 290.8144 300.5279 302.6714 307.0016 223.8443 282.1241 283.6371 285.8059 294.8665 299.9333 288.4753 293.0819 322.4686 291.431 305.1967 318.9122 324.4444 326.7323 306.0229 308.7272 305.5503 315.9443 332.8841 237.9473 309.7822 311.0964 337.6275 343.07 346.667 313.5761 294.8525 296.2216 352.1647 247.0005 274.607 297.5987 299.4136 355.0127 305.9649 276.4073 302.7153 306.4247 306.1039 282.0647 304.2713 306.7523 352.622
51.26402 54.58938 55.56978 160.7632 48.57211 49.41547 53.85165 56.0357 59.03389 79.88116 57.48913 77.20208 53.90733 46.64762 43.61766 54.45181 78.48885 48.08326 52.49762 50.91414 75.15318 41.01219 48.82622 73.73602 25.14458 47.01064 22.36068 21.85498 22.13594 46.06517 19.23538 38.94868 45.18849 54.08327 20 16.12452 16.77051 15 17.41407 14.31782 16.64332 21.40093 15.81139 13.0384 202.1496 21.50814 18.50676 12.36932 11.04536 14.14214 9.988883 10.12423 53.3526 13.08625 9.924717 31.04835 7.123187 14.80811 23.34524 11.7047 4.220939 27.07397 6.324555 12.04159 0 5.821416 46.35847 25.4733 20.09975 10.19804 10.44031 24.75237 9.848858 33.24154 43.18565 5.09902 27.89265 19.69772 20.80865 23.60085 19.10497 25.38598 53.31041 27.9732 36.79674 29.15476 50.20209 33.87108 30.06659 32.38055 32.38827 46.39791 50.67653 43.46263 47.92703 48.70318 53.01179 50.03998 52.06006 52.0024 55.08176 126.1269 68.00735 69.64194 224.8777 211.8432 209.9244 97.67292 118.1271 119.0483 122.6907 136.7886 242.9588 249.3532 138.1774 254.8902 145.4403 257.1089 147.4924 256.6749 258.4279 251.6287 259.6093 156.6972 254.6552 257.4199 164.678 264.7149 302.108 262.6062 323.9985 197.851 265.8515 203.4207 313.8571 180.969 185.809 271.7646 185.529 214.9535 276.0036 273.7608 270.1296 276.9517 195.599 273.3025 280.9449 285.5759 213.2416 275.0873 280.0147 211.7286 215.8023 287.8976 290.0827 293.3504 286.866 282.9311 278.2894 320.9703 282.0284 291.3829 293.4706 297.6928 219.7413 273.6293 275.1818 277.3662 286.1857 291.0756 280.2231 284.7069 313.2683 283.2119 296.5468 309.8709 315.3566 317.498 297.4307 300.0708 297.0589 307.2032 323.7133 236.9748 301.2806 302.5525 328.3848 333.7574 337.3085 305.1639 287.383 288.8014 342.965 246.2687 268.6634 290.2275 291.9837 345.7817 298.2926 270.4958 295.2336 298.9199 298.7312 276.2725 297.0387 299.4562 343.7372
50.85164 53.35937 54.15308 156.1039 48.18512 48.72143 52.33758 54.16538 56.76462 76.0716 55.10797 73.29326 51.50297 45.21676 42.50556 51.55795 74.07691 45.29042 49.26685 47.50585 70.68632 38.26951 45.15775 68.97987 28.55064 42.9017 25.25646 26.16478 25.67532 41.79979 22.10329 34.87438 40.76627 49.28376 24.74986 18.95316 20.97949 17.2884 22.31156 17.61313 15.69147 26.81832 20.50745 15.80787 196.5583 27.13096 23.90374 13.59739 13.18669 19.33621 14.37977 11.04788 48.06997 11.02144 15.03514 26.06189 6.518115 20.62286 29.15857 7.542472 9.999546 32.83629 3.349959 17.82009 5.821416 0 40.6332 31.02866 25.67532 15.68084 4.642796 18.93239 14.90712 27.46311 37.42845 5.934831 33.15452 24.58771 25.05106 26.43651 18.04316 25.37674 47.58735 24.45517 39.99028 30.6032 44.77506 36.08516 28.90021 32.91487 30.67391 41.87367 45.84515 44.82063 44.70148 45.84636 54.50815 49.26685 51.32062 50.92942 54.36196 120.4902 68.91218 70.14667 219.1207 206.1167 204.2118 97.58017 118.2676 119.052 122.102 136.1931 237.5154 243.8843 137.7155 249.4305 145.2037 251.6762 147.3337 251.2964 253.0709 246.343 254.2667 154.6412 249.3835 252.1274 162.6186 259.4646 296.6542 257.4242 318.8403 193.9834 260.7084 199.4707 308.4409 179.4458 183.3036 266.7069 183.8556 211.0424 270.9475 268.7419 265.1651 271.9298 194.2527 268.3905 275.9561 280.5476 209.8362 270.1954 275.0768 208.5303 212.441 282.882 285.046 288.3241 281.9665 278.0777 273.5304 315.8128 277.3095 286.511 288.575 292.7517 217.1669 269.037 270.6059 272.7964 281.5105 286.3242 275.7334 280.1628 308.3692 278.7356 291.8822 305.0386 310.5039 312.5842 292.7904 295.4026 292.4618 302.4975 318.8247 235.8673 296.6781 297.9316 323.4657 328.8088 332.3405 300.5987 283.2329 284.6726 338.0615 245.2682 265.2054 286.1198 287.8496 340.8649 294.05 267.0516 291.0756 294.7506 294.6202 272.8798 292.9901 295.3787 338.9643
58.15354 54.71262 54.00352 132.7886 56.49371 55.01319 52.12588 50.86183 49.69103 51.72759 47.72762 48.48821 45.24497 48.26459 48.69729 41.46102 44.49278 38.80977 37.3487 34.88674 41.0412 36.2042 31.45008 36.70172 60.08928 26.35109 56.06504 61.10098 58.35486 24.39482 53.88724 25.03304 22.44626 21.34816 61.23589 51.811 56.64798 49.58481 59.55206 52.06393 40.89141 65.22003 57.49165 49.84903 156.1398 66.28669 62.43665 45.73956 47.33457 57.71417 51.96771 44.51116 13.80277 38.62516 53.77198 19.54059 42.10365 60.87861 69.60746 35.92566 50.33435 73.43097 40.55992 58.39768 46.35847 40.6332 0 71.60622 66.27778 56.27867 36.27318 22.20086 55.28536 13.32524 3.479574 45.32527 73.39196 64.48127 63.93547 62.40715 47.13731 54.03718 18.38523 39.29571 75.26328 62.16853 25.04892 68.938 51.95118 60.94385 50.54717 36.56483 34.83564 73.38887 49.39376 52.73621 82.2866 67.50096 69.26493 67.18626 71.76868 85.8202 92.42254 91.54144 181.4092 169.0168 167.3624 113.1982 133.9912 133.9117 133.1073 146.4616 204.2621 210.2797 148.7809 215.9093 157.4068 218.4726 159.9517 218.7448 220.7609 214.899 222.1173 153.951 218.0782 220.5673 161.6055 228.3335 262.9993 227.0615 288.3997 177.2982 230.7461 181.9271 275.1892 181.8143 178.233 237.6109 185.0182 193.6241 241.8396 240.0373 237.0497 243.1718 197.4885 240.787 247.5132 251.6663 196.8313 242.7818 247.1606 197.2846 199.7568 254.1183 256.0497 259.4162 254.3914 250.9926 247.4145 285.3927 251.5566 259.182 260.9955 264.6873 210.7597 244.5748 246.2876 248.5171 256.1484 260.1869 252.1856 256.0657 280.6352 255.2883 266.5456 277.985 283.2177 284.6799 267.6805 270.0067 267.7652 276.6934 291.1381 239.9502 271.9001 272.9699 295.4524 300.4751 303.7968 276.1457 262.7348 264.3517 310.1327 249.9502 250.8937 265.9747 267.4526 312.7923 272.6239 252.8327 270.4365 273.9786 274.3701 259.0222 273.3084 275.42 312.3065
66.67 72.12643 73.56328 176.459 64.12596 65.79514 72.20034 75.20343 79.08153 103.0237 77.8667 100.574 74.47744 65.2244 61.60673 76.10884 102.7881 69.74876 74.91922 73.72792 99.56349 62.88791 72.17263 98.59288 32.08019 71.12587 32.6122 26.0895 29.93697 70.42885 31.11627 63.16557 69.7822 79.08153 22.93953 29.88125 25.10257 30.88509 21.60568 27.86675 38.16485 17.74511 22.63233 28.94055 227.585 15.05619 17.83411 31.90437 29.66854 19.88858 24.02314 31.29519 78.77852 36.73516 21.40223 56.35207 31.25334 13.0806 7.063207 36.93989 21.91847 4.955356 31.67894 13.82831 25.4733 31.02866 71.60622 0 5.374838 15.34782 35.33491 49.59807 16.38766 58.34857 68.34634 26.43651 4.642796 9.067647 12.51222 19.8802 31.84162 31.80842 76.5608 44.55022 24.33562 28.24103 71.76679 27.47372 38.65517 33.90264 42.19663 64.23385 69.51339 38.25209 60.61261 59.88508 45.42179 52.77205 54.36119 55.68787 56.89952 148.0615 61.3777 64.64433 247.7207 234.3563 232.2954 93.62099 112.3457 113.8364 119.969 133.7593 263.0448 269.6106 134.5333 275.0695 140.6682 277.0882 142.3431 276.2708 277.8715 270.6053 278.9514 159.8173 273.5315 276.4282 167.6952 283.427 322.1642 280.88 341.9944 209.1297 283.8695 215.0772 333.6213 181.3439 190.6215 289.235 186.5276 226.3343 293.4534 290.9878 287.0358 294.189 195.0161 289.8858 297.9703 302.8315 222.1071 291.5463 296.7352 219.5948 224.4326 305.0692 307.3796 310.5755 303.3394 299.1414 293.9624 338.9669 297.4596 307.6809 309.9041 314.3892 224.5688 288.3688 289.8239 291.9673 301.3555 306.669 294.3703 299.1414 329.6775 297.2752 311.6273 325.8909 331.4849 333.9869 312.3703 315.1625 311.7556 322.4916 340.038 234.9708 315.9961 317.3687 344.8835 350.4248 354.0874 319.659 299.6674 300.9681 359.3428 243.7262 277.4687 302.2773 304.1678 362.2346 311.036 279.2243 307.5339 311.2687 310.7707 284.7187 308.7538 311.3158 359.3366
62.80127 67.94115 69.31089 173.0344 60.21005 61.75669 67.88225 70.76722 74.51845 98.0051 73.24616 95.51582 69.81404 60.82763 57.27565 71.28113 97.5833 64.89992 69.97142 68.71863 94.33981 57.98276 67.08204 93.30059 28.84874 65.9242 28.84441 22.92684 26.41969 65.19202 27.01851 57.93962 64.51356 73.76313 19.69772 25.45584 21.10095 26.24881 17.92345 23.34524 33.12099 15.29706 18.60108 24.20744 222.224 12.87633 14.57738 26.92582 24.69818 15.6205 19.14274 26.16295 73.4064 31.48412 16.50757 50.9902 25.93172 8.489994 6.708204 31.57531 16.56465 8.062258 26.30589 8.544004 20.09975 25.67532 66.27778 5.374838 0 10 30.01666 44.31569 11.18034 53.03772 63.03174 21.2132 8.602325 6.324555 10.44031 18.02776 27.80288 28.83526 71.56815 40.35468 25.4951 26.57066 67.03917 27.11549 35.60899 32.03904 39.05125 60.08133 65.22866 38.11824 57.31492 56.85068 46.06788 51.26402 52.97405 54.03934 55.65968 143.3876 62.07254 65.00769 242.9033 229.603 227.5703 94.02127 113.2166 114.5884 120.204 134.1061 258.7914 265.3243 135.0148 270.8007 141.4104 272.8608 143.1712 272.1213 273.7535 266.5802 274.8545 158.9277 269.5278 272.3986 166.8429 279.4602 317.9319 277.0018 338.191 206.6325 280.0446 212.5088 329.4514 181.0712 189.4334 285.5241 186.1317 223.8325 289.7482 287.3273 283.4396 290.5275 194.967 286.3569 294.3536 299.1693 220.1182 288.0434 293.1806 217.8095 222.4944 301.4249 303.7104 306.922 299.8379 295.6924 290.6217 335.1626 294.17 304.217 306.4131 310.8456 223.4194 285.2175 286.6932 288.846 298.1212 303.3496 291.3434 296.0574 326.1978 294.2669 308.4153 322.4903 328.0637 330.4921 309.1876 311.9495 308.6227 319.2407 336.5788 235.27 312.861 314.2133 341.3897 346.8977 350.5382 316.5707 297.0269 298.3526 355.8778 244.148 275.5358 299.6865 301.5502 358.7548 308.3059 277.3085 304.8938 308.6202 308.1859 282.8648 306.2352 308.7685 356.0327
