84.70675 87.17163 95.34093 155.9181 77.63892 69.78722 74.05208 75.34455 87.53068 59.60538 54.34533 57.36947 67.53573 51.32501 49.80126 65.98197 84.27758 85.92905 94.38886 63.84414 87.36383 89.07036 91.65242 87.18935 95.06783 37.24589 35.04486 40.64572 48.30285 96.71975 54.86912 106.5819 28.68214 75.09801 79.73354 30.98653 49.87422 109.2892 27.05519 26.85621 196.4906 100.434 23.48078 39.05802 79.11086 19.84444 79.3415 47.42441 21.74609 16.0562 22.58885 18.92045 14.20569 35.72218 38.7889 76.22325 20.51911 12.40168 23.01347 10.2766 18.47666 45.38804 15.8883 7.209956 21.32182 4.600575 47.36782 0 4.116686 23.74834 27.13441 12.88346 8.953507 7.018276 45.59966 33.10701 11.47844 22.54051 22.13916 35.17853 33.2659 19.95863 35.70182 37.62593 39.82213 35.79845 21.18494 20.71085 31.15214 26.40217 28.61789 38.73197 24.56127 38.71201 21.74307 40.94766 36.66286 30.27423 39.57653 39.88827 38.90936 27.40532 38.74605 32.02521 26.62333 28.751 42.543 31.52462 31.42787 39.79415 38.24897 33.66387 41.78653 36.36409 40.09485 39.08245 35.74762 39.50698 41.31566 39.65742 41.49843 39.76844 40.16395 41.19667 40.17328 41.97937 41.33765 42.03739 43.98845 46.26094 45.01799 45.11885 114.4873 71.44519 73.22929 71.33931 74.27992 214.0427 76.97214 200.7099 198.6705 81.12787 81.07268 84.06265 81.82566 86.00936 83.16567 87.92394 89.91957 95.3066 108.1059 112.3233 243.2511 142.9294 150.9072 239.8327 242.0511 244.6515 251.4223 289.4084 242.6018 243.0968 243.6114 306.6469 183.2201 247.839 249.3697 250.907 188.8012 301.0224 167.7641 171.6629 172.1537 200.3274 256.1833 265.5776 182.6039 198.6456 309.2344 197.1958 201.2176 307.4487 275.9771 205.5477 273.3624 278.8465 282.5761 316.6167 284.6671 279.5842 287.5515 269.7805 331.1044 224.2773 286.1509 276.9814 276.8119 251.8246 278.611 233.7119 253.4632 276.1771 254.7205 276.0722 278.1412 281.0618 277.7305 279.7149 280.7232
81.48773 83.87729 91.85205 153.8085 74.64181 67.17738 71.04365 72.27724 84.04404 57.3062 52.5 55.07268 64.4686 49.67897 48.28457 62.80287 80.60893 82.23503 90.59029 60.63992 83.60144 85.28775 87.8419 83.38465 91.18991 36.40055 34.4768 38.03682 44.98 92.68117 51.20156 102.5066 28.83921 71.11681 75.72714 28.90329 46.20173 105.1974 27.02961 27.60072 192.376 96.34106 24.06657 35.40056 75.02666 20.84706 75.23962 43.41659 24.30226 17.41838 25.58906 21.48953 15.80506 31.72381 34.69635 72.10687 23.87421 14.28986 26.52169 12.16244 14.57438 41.28438 19.27693 8.637129 25.1873 3.847077 43.26662 4.116686 0 27.80288 31.24171 17 13.06139 11.10856 41.59279 37.22365 14.86424 26.63081 26.12757 39.25812 37.33631 16.92926 32.00625 33.89985 36.11371 39.8447 24.85156 23.82249 35.04767 30.14963 32.37901 35.34119 28.01785 35.4683 20.92314 37.69615 40.44008 33.80237 43.35551 36.92425 42.50294 29.82365 42.23032 34.78413 28.34784 27.83523 45.9913 30.17615 30.36445 37.52999 41.34247 32.58527 44.79634 35.17101 38.45322 37.79153 35.74353 38.57979 40.02499 38.95895 40.48827 41.70851 40.22748 40.65464 41.34247 41.72529 41.6173 42.66204 43.909 47.94163 45.68588 45.60702 110.9991 73.81768 75.71129 73.43765 76.48954 210.3987 79.17702 197.1266 195.1139 83.34693 83.13152 86.31686 83.71021 88.09793 84.9388 90.02444 91.60786 96.64988 109.7242 113.8007 240.0671 143.1209 151.0895 236.9852 239.2493 241.8202 248.5582 286.29 239.8387 240.3614 240.9037 303.7742 181.8004 245.1355 246.65 248.1713 187.303 297.9575 168.3607 171.4625 172.6297 198.8673 253.7101 263.0091 183.3255 197.6542 306.3201 196.3899 200.2658 304.7087 273.5734 205.277 271.0646 276.4764 280.2816 313.9625 282.3629 277.4058 285.2627 267.8007 328.4553 225.1532 284.049 275.1876 275.0573 250.7848 276.8805 234.662 252.443 274.5225 253.7341 274.5891 276.5997 279.4802 276.2817 278.2179 279.2024
102.011 104.8618 114.057 172.7887 93.8616 84.17244 90.42677 92.00543 106.3297 72.83543 65.62202 70.71068 84.40379 61.84658 59.81639 83.48653 104.2017 105.9906 115.0391 81.5414 107.8378 109.6586 112.4011 107.9352 116.2454 45.60702 42.5 56.61272 67.1193 119.105 75.23962 129.2942 34.30015 97.12363 101.9215 45.80393 70.38466 132.1836 34.05877 30.23243 219.9788 123.3572 29.06888 59.80803 101.9804 25.45584 102.4207 69.857 17.49286 22.80351 14.31782 17.02939 21.63331 58.24946 61.91554 99.60924 11.09554 20.59126 9.486833 20.94338 41.05865 68.593 12.20656 22.80351 5 26.1725 71.02816 23.74834 27.80288 0 4.484541 11.40175 15.29706 17.26268 69.33974 10.81665 18.76634 7.28011 10.59481 14.86607 13.60147 42.44997 59.03389 61 63.15061 16.40122 15.65248 20.80459 16.25235 16.12452 17 61.40033 18.97367 61.03278 38.93727 63.24555 22.13594 21.0238 24.42335 61.46544 26.31539 28.84874 27.45906 29.34701 32.44996 45 30.89919 48.82622 47.80167 59.35065 31 49.81967 34.52264 52.63079 57.60425 55.44367 47.50789 54.48853 57.48913 53.74012 56.6083 40.80441 51.00245 54.48853 45.61798 53.98074 51.0392 49.9925 55 47.80167 52.35456 53.33854 136.9562 65.87298 66.75328 67.68719 69.67962 236.8903 72.24957 223.3694 221.2425 76.0884 77.13138 78.63841 79.00633 81.63401 81.00617 83.38465 88.00568 95.33625 106.0189 111.0045 264.4126 148.4891 156.4058 259.6247 261.6464 264.3672 271.2656 310.2611 262.0305 262.4062 262.8003 326.4565 196.6977 267.0019 268.6001 270.2036 202.6253 321.6462 170.726 179.0028 175.7555 213.9018 274.3155 284.1162 184.6889 209.8976 329.2188 207.509 212.2523 326.6824 293.7567 212.9865 290.663 296.4675 299.8433 335.4612 301.9752 296.3191 304.7835 285.6029 349.9093 225.1278 302.5132 291.8938 291.5347 263.0589 293.2115 234.0646 264.5907 290.4135 265.669 289.4625 291.815 294.9254 290.945 293.1638 294.2873
106.4723 109.3135 118.4727 173.1367 98.34011 88.65539 94.90229 96.47683 110.7374 77.31178 70.06921 75.18939 88.86757 66.28055 64.24 87.93242 108.5362 110.3152 119.3152 85.97933 112.1269 113.9376 116.6652 112.1968 120.4621 50.02777 46.90801 61.07191 71.48737 123.121 79.50542 133.2333 38.70759 101.1984 105.9691 50.26706 74.62871 136.0696 38.50685 34.60411 223.6051 127.2312 33.52279 64.00347 105.8621 29.93512 106.233 73.82035 21.81997 27.2784 18.52326 21.48126 26.07894 62.17002 65.67916 103.2865 15.46681 24.98222 13.56875 25.23033 44.90461 72.33564 16.66667 26.88453 9.439868 29.94068 74.5013 27.13441 31.24171 4.484541 0 14.33333 18.33333 20.33333 72.54684 6.411795 20.54718 6.666667 9.782354 10.41367 9.261629 45.04936 61.85287 63.8366 65.95032 12.0185 15.09231 20.56 12.83766 14.05149 14.39136 63.88618 17.66667 63.38594 40.40077 65.57523 18.36966 18.51426 20.45184 63.56187 22.72175 27.92301 24.0578 27.54704 32.11092 46.07723 27.30454 50.02777 48.83077 60.9011 28.19771 50.7554 31.56882 53.52985 58.68868 56.30966 47.62119 55.07974 58.27902 54.16128 57.18634 39.12941 50.84317 54.7337 44.59198 53.9793 50.66009 49.30883 54.7824 45.99758 51.49542 52.62234 139.1442 62.60746 63.35175 64.68814 66.52088 239.2024 69.05151 225.5857 223.4152 72.81636 74.0092 75.29571 76.03581 78.4191 78.12028 80.136 85.11039 92.69544 103.0086 108.0869 265.9651 146.553 154.4399 260.7101 262.6685 265.4257 272.3609 311.6819 263.0008 263.3397 263.697 327.5168 196.2077 267.8882 269.5059 271.1287 202.204 322.9815 168.3082 177.3174 173.4323 213.4107 274.8984 284.8089 182.1096 208.9173 330.3348 206.343 211.2248 327.5619 294.2308 211.2685 291.0094 296.8969 300.1757 336.2202 302.3173 296.5138 305.104 285.5739 350.6512 222.313 302.6093 291.6415 291.2381 262.0206 292.8853 231.1688 263.5293 290.0048 264.5703 288.8637 291.2778 294.429 290.3064 292.5755 293.724
95.29559 97.94897 106.6068 162.9152 87.68124 78.87332 84.14868 85.58621 98.81295 68.00735 61.65428 65.80274 77.83315 58.18075 56.35601 76.57676 96.04166 97.7548 106.4707 74.51845 99.36297 101.1187 103.769 99.29753 107.3546 42.54409 39.73978 50.20956 59.40539 109.4166 66.7308 119.3692 31.94527 87.66413 92.358 39.69887 61.77378 122.1167 31.01612 28.63564 209.3638 113.2652 26.24881 51 91.92388 22.13594 92.19544 60.08328 18.11077 18.38478 16.76305 16 16.55295 48.38388 51.63068 89.10668 13.30831 14.76482 14.42221 13.95081 31.06948 58.24946 10.04988 14.21267 10.63015 16.15549 60.20797 12.88346 17 11.40175 14.33333 0 4 6 58.21684 20.22375 8.356173 9.848858 10.25914 22.47221 20.61553 31.04835 47.67599 49.64877 51.78803 23.25941 11.7047 14.51609 19.4886 15.81139 17.80449 50 15.81139 49.64877 28.21544 51.86521 25.45584 20.59126 28.29311 50.15974 28.50439 23.04886 28.84441 25.72336 25 34.65545 32.67354 38.28838 37.48333 48.39938 30.08322 39.59798 33.79811 42.42641 47.13014 45.25483 38.58756 44.68781 47.38143 44.20407 46.80278 36.01389 42.5 45.22168 39.05125 45.1389 42.95346 42.54703 46.52956 43.04649 45.22168 45.88028 125.5906 65.04037 66.40783 65.89554 68.39773 225.4972 71.06335 211.9919 209.8744 75.10955 75.60589 77.88453 76.94154 80.37482 78.63841 82.2253 85.58621 92.0489 103.8171 108.462 253.314 142.972 150.9385 248.8875 250.9668 253.6533 260.5168 299.2455 251.4001 251.8114 252.2419 315.7292 188.0638 256.4527 258.031 259.6151 193.8685 310.6916 166.4184 172.8005 171.1724 205.2511 264.0928 273.7663 180.81 202.141 318.4415 200.125 204.585 316.1268 283.6565 206.8 280.7223 286.421 289.9172 325.0281 292.036 286.5746 294.8712 276.1757 339.4915 221.8853 292.9014 282.8003 282.5111 255.3625 284.2341 231.0655 256.9382 281.5706 258.0891 280.9399 283.1855 286.2254 282.4907 284.6208 285.7009
92.33228 94.92102 103.407 160.1752 84.89994 76.40026 81.34494 82.73452 95.60335 65.73431 59.70971 63.51378 74.95332 56.36488 54.626 73.59348 92.64988 94.33981 102.9563 71.50524 95.88013 97.6166 100.2397 95.77056 103.7545 41.10961 38.46102 47.50789 56.22277 105.622 63.28507 115.5206 30.99193 83.9345 88.60023 37.20215 58.30952 118.2392 29.83287 28.07134 205.3918 109.3846 25.31798 47.50789 88.0568 21.2132 88.29496 56.30275 18.97367 17.26268 18.35756 16.49242 15.29706 44.59821 47.74041 85.15868 15.26798 13.34166 16.97056 12.02601 27.30041 54.34151 11.18034 11.40175 13.89244 12.52996 56.22277 8.953507 13.06139 15.29706 18.33333 4 0 2 54.21808 24.18677 6.695194 13.60147 13.46291 26.24881 24.35159 27.20294 43.73786 45.70558 47.85394 26.92582 13.60147 14.99627 22.65257 18.38478 20.51828 46.17359 17.49286 45.88028 25.22124 48.10405 28.42534 22.80351 31.31294 46.51881 31.12073 23.13547 31.241 26.60665 24.18677 31.89044 35.08219 35.35534 34.71311 45.10543 31.76476 36.87818 35.4445 39.69887 44.19559 42.52058 36.67424 42.2019 44.68781 41.88078 44.30011 36.12478 40.7707 43.04649 38.32754 43.20093 41.4367 41.35517 44.77723 43.04649 44.14748 44.64303 121.8401 66.25896 67.77905 66.7799 69.44242 221.6867 72.12489 208.216 206.1147 76.21971 76.52614 79.05694 77.66595 81.36407 79.24645 83.24062 86.14523 92.26592 104.3935 108.9036 249.8159 142.2146 150.1911 245.6359 247.7505 250.4157 257.2567 295.8055 248.2136 248.6463 249.0984 312.4776 185.9247 253.314 254.8804 256.4527 191.669 307.2934 166.108 171.7323 170.7513 203.096 261.1379 270.7397 180.6488 200.3921 315.1587 198.5397 202.8741 312.9782 280.765 205.714 277.9155 283.5578 287.1167 321.9491 289.2283 283.8679 292.077 273.6293 336.4201 221.931 290.2607 280.414 280.158 253.6178 281.9025 231.1953 255.2122 279.3027 256.3942 278.8199 281.016 284.0229 280.4015 282.4907 283.5507
90.88042 93.43447 101.8283 158.8253 83.54639 75.21303 79.98125 81.34494 94.02127 64.66065 58.81539 62.43397 73.5527 55.54278 53.85165 72.13876 90.97252 92.64988 101.2126 70.03571 94.15413 95.88013 98.48858 94.02127 101.9657 40.5216 37.9638 46.2277 54.67175 103.7304 61.58734 113.6002 30.70016 82.07923 86.72946 36.05551 56.60389 116.3035 29.42788 28 203.4062 107.4477 25.07987 45.79301 86.12781 21.0238 86.34813 54.42426 19.69772 17.02939 19.41649 17.08801 15.0333 42.72002 45.80236 83.18654 16.52607 13.0384 18.43909 11.47279 25.44234 52.39275 12.20656 10.29563 15.65248 10.81665 54.23099 7.018276 11.10856 17.26268 20.33333 6 2 0 52.21877 26.1725 6.657749 15.52417 15.20691 28.16026 26.24881 25.29822 41.7732 43.73786 45.89118 28.79236 14.86607 15.61966 24.32705 19.84943 22.02272 44.27189 18.60108 44.01136 23.83508 46.23851 30 24.08319 32.90137 44.72136 32.5346 23.43608 32.55764 27.25848 24.02082 30.61046 36.39176 33.97058 33.42155 43.50287 32.75668 35.60899 36.40484 38.41875 42.79311 41.23106 35.8469 41.04875 43.41659 40.81666 43.13351 36.34556 40.02812 42.05948 38.11824 42.34052 40.80441 40.89315 44.01136 43.18565 43.73786 44.14748 119.9708 66.94961 68.54196 67.30693 70.04463 219.784 72.73239 206.3312 204.2382 76.84689 77.06004 79.71198 78.1025 81.92747 79.62412 83.81527 86.49277 92.43917 104.7378 109.1788 248.0726 141.8767 149.856 244.0184 246.151 248.8051 255.6345 294.0909 246.6293 247.0729 247.5359 310.8584 184.8783 251.7538 253.314 254.8804 190.5912 305.5998 165.9888 171.2308 170.5755 202.0396 259.6709 269.236 180.6013 199.542 313.5235 197.7726 202.0429 311.4112 279.3296 205.1981 276.5231 282.1365 285.7271 320.4173 287.835 282.5261 290.6906 272.3692 334.8918 221.9809 288.952 279.2347 278.9955 252.7647 280.7508 231.2861 254.3683 278.1834 255.566 277.7755 279.9464 282.9364 279.3725 281.4409 282.4907
65.75903 66.55524 70.14414 128.4046 63.51378 62.93648 60.42682 60.51942 63.27401 59.26382 60.59909 57.68882 54.41323 60.47975 60.65311 51.40039 56.64274 57.51174 62.63865 49.41457 57.18217 58.21512 59.8565 55.98928 61.2552 57.70269 58.17431 44.01136 37.80212 57.8861 34.40058 65.89234 58.21769 40.20199 43.34974 44.97555 31.67965 67.75618 56.14268 59.90993 151.9484 59.07453 56.7186 28.62516 39.29377 55.8856 38.33014 20.43526 63.24872 54.40588 65.55151 60.74537 53.76244 20.44016 15.15633 33.544 64.67491 53.18646 67.54258 51.52693 30.78981 13.45362 60.28764 48.33218 66.7308 43.82921 6.648308 45.59966 41.59279 69.33974 72.54684 58.21684 54.21808 52.21877 0 78.21637 53.32913 67.25028 65.93823 79.47452 77.48161 28.96204 13 11.32254 10.469 79.66555 62.93648 59.43628 73.7582 68.19384 70.33776 16.21111 64.64673 18.40109 39.68683 18.11077 77.98718 70.19117 80.75457 22.2441 78.58562 60.67495 77.56546 66.47842 55.96606 40.16217 80.7646 37.54464 39.7316 30.71319 74.13636 40.24425 76.61079 40.16466 37.30214 40.28399 49.5762 43.76528 41.20437 45.85194 43.9329 66.85058 52.55901 48.00208 61.32047 50.93996 55.04362 58.30652 53.65259 69.92138 60.69761 59.25707 72.84641 97.67113 100.3354 94.99871 98.70993 170.3579 101.1178 157.5336 155.7198 105.0656 103.4526 108.1185 102.4363 108.2829 102.5612 110.1717 107.8898 109.3334 124.0645 126.5496 203.408 141.6425 149.1643 203.2284 205.882 208.174 214.581 249.9919 206.8139 207.5808 208.3689 269.4593 162.61 212.6076 213.9654 215.3332 167.1891 262.0577 169.9583 164.9157 172.8734 178.8821 223.2134 231.5763 185.7283 182.3935 271.6443 183.0257 185.344 271.5303 243.5689 197.1001 242.0533 246.7602 251.2346 281.4922 253.2118 249.4558 256.2331 241.797 295.9711 228.1747 256.7634 250.8872 251.1328 234.1043 253.1707 238.2726 235.9336 251.5631 237.5424 253.2846 254.7108 257.1774 255.2932 256.7431 257.4883
112.8195 115.6763 124.8679 175.3583 104.6375 94.84725 101.2126 102.8008 117.1367 83.45058 76.08055 81.34494 95.21029 72.24957 70.17834 94.3027 114.9478 116.7262 125.7179 92.358 118.5327 120.3412 123.065 118.596 126.8464 55.97321 52.82282 67.42403 77.89737 129.4025 85.90693 139.4633 44.63743 107.5174 112.272 56.61272 81.02469 142.2621 44.55334 40.45986 229.5784 133.4166 39.59798 70.38466 112.058 36.12478 112.3788 80.08121 27.65863 33.6006 24.20744 27.58623 32.44996 68.41053 71.8117 109.3298 21.4502 31.38471 19.20937 31.64056 51.11568 78.44743 23.02173 33.24154 15.6205 36.13862 80.399 33.10701 37.22365 10.81665 6.411795 20.22375 24.18677 26.1725 78.21637 0 25.3816 11.04536 13.1244 5.09902 5.09902 50.24938 67.18631 69.18092 71.25307 7.071068 17.88854 23.27604 11.18655 14.86607 14.21267 68.88396 19.20937 68.24954 44.4872 70.40597 15.13275 18.02776 16.50757 68.15424 19.6596 29.36409 21.37756 27.6932 34.20526 49.65884 24.05327 53.7122 52.3259 64.90377 26.57066 54.12024 29.53494 56.82429 62.16309 59.5399 50 57.98276 61.40033 56.85948 60.05414 39.11521 52.82282 57.2014 45.45327 56.13306 52.34501 50.58903 56.63921 45.65085 52.49762 53.8145 143.6802 59.5336 60.00833 62.10117 63.62586 243.8237 66.06815 230.1019 227.8821 69.67384 71.14246 72.00694 73.43705 75.35988 75.66373 77.00649 82.60751 90.60905 100.2447 105.4751 269.6757 145.4991 153.3276 263.8371 265.7138 268.5163 275.4959 315.2153 265.9793 266.2705 266.5802 330.5899 197.2536 270.7563 272.3986 274.0456 203.3421 326.405 166.4499 176.6154 171.7236 214.4411 277.3662 287.4178 179.9702 209.2463 333.4786 206.4001 211.4826 330.4015 296.5468 210.4857 293.1552 299.1521 302.2995 338.9001 304.4536 298.4527 307.21 287.2107 353.3051 219.7481 304.4113 292.9659 292.5004 262.2308 294.1054 228.4606 263.7049 291.1099 264.6904 289.6991 292.2003 295.4082 291.0842 293.4246 294.6082
96.17588 98.62391 106.7002 154.606 89.11075 81.13893 85.52558 86.82238 98.89098 70.78719 65.17515 68.55418 79.01377 61.97601 60.32682 77.45531 95.46374 97.08154 105.3676 75.31385 98.41075 100.0808 102.6081 98.15817 105.8668 47.12086 44.59653 52.03149 59.73965 106.886 66.06002 116.458 37.35707 85.5776 90.09592 42.13461 61.06002 118.9836 36.08151 34.61106 205.1707 110.126 31.73052 50.26306 88.94479 27.66362 88.94563 57.84787 25.61104 23.67437 24.7644 23.17381 21.68123 46.23122 48.70508 85.39687 21.4706 19.68948 22.76457 18.12148 29.35069 55.10876 17.69394 16.6696 18.90041 16.00861 56.08766 11.47844 14.86424 18.76634 20.54718 8.356173 6.695194 6.657749 53.32913 25.3816 0 14.3623 12.63134 26.16249 24.16559 24.91437 41.8984 43.89733 45.93774 26.34532 10.13043 9.306499 20.75005 15.50728 17.74192 43.50891 13.15582 42.91708 20.18011 45.09075 25.78227 18.94005 28.68886 43.01541 27.65322 16.79585 27.36833 20.84161 17.50073 26.41544 31.13817 30.14259 29.23826 40.58818 26.79507 31.32452 30.36282 34.15151 38.96153 36.97872 30.30224 36.34248 39.08677 35.84795 38.45908 29.68797 34.29396 36.87717 31.6382 36.85072 34.86439 34.69079 38.31613 36.5339 37.46633 37.98981 118.599 60.49443 62.15686 60.73122 63.51595 218.6721 66.20631 205.0409 202.8682 70.33363 70.48511 73.21937 71.48165 75.36867 72.98442 77.26303 79.84564 85.78564 98.08912 102.5218 245.6663 135.5197 143.496 240.901 242.9436 245.6516 252.5383 291.4969 243.3483 243.7401 244.1517 307.7375 179.7407 248.3581 249.9464 251.5407 185.5334 302.8801 159.4499 165.0655 164.0757 196.9249 255.8699 265.5866 174.0212 193.9565 310.4837 192.026 196.4191 308.037 275.4003 199.0512 272.4308 278.152 281.6232 316.8825 283.7445 278.2518 286.5747 267.8249 331.3399 215.3591 284.564 274.4451 274.1577 247.1817 275.8824 224.6514 248.7665 273.2259 249.9329 272.6231 274.8576 277.8911 274.1816 276.3016 277.3771
104.7342 107.4477 116.2497 166.5074 96.93812 87.78383 93.43447 94.92102 108.4666 76.6942 69.92317 74.51845 87.20665 66.28725 64.3506 86.05231 105.8159 107.5407 116.297 84.02381 109.1788 110.9414 113.6002 109.1284 117.2007 50.24938 47.25727 59.46427 69.06519 119.2183 76.53757 129.1201 39.14716 97.49872 102.1812 48.79549 71.58911 131.8275 38.58756 35.34119 218.7894 122.9715 33.61547 60.82763 101.6514 29.68164 101.8676 69.89278 23.08679 26.40076 20.39608 21.93171 24.83948 58.18935 61.32635 98.65597 16.816 23.34524 16.03122 23.02444 40.88169 67.91171 16.12452 23.85372 11.04536 26 69.58448 22.54051 26.63081 7.28011 6.666667 9.848858 13.60147 15.52417 67.25028 11.04536 14.3623 0 3.354102 12.64911 10.77033 39.20459 56.14268 58.13777 60.20797 13.41641 8.602325 13.98988 10.49471 9 10.19804 57.87055 11.7047 57.27128 33.87887 59.43904 16.64332 14.03567 19.30026 57.28001 20.35927 21.70829 21.18962 22.07115 25.6125 39.44617 24.84673 43.41659 42.19005 54.37371 24.08319 44.10215 27.69138 46.87217 52.05046 49.64877 41.01219 48.41487 51.61395 47.50789 50.52227 33.52611 44.30858 48.10405 38.47077 47.40169 44.20407 42.99128 48.27007 40.5216 45.27693 46.32494 132.8533 59.18826 60.20797 60.77737 62.89078 232.9635 65.49046 219.2918 217.0973 69.391 70.30114 72.00694 72.06247 74.87619 74.00676 76.65507 81.00617 88.20431 99.08078 104.0048 259.3935 141.2091 149.1262 254.0551 256.0084 258.7682 265.7066 305.0769 256.3377 256.6749 257.0311 320.8589 189.8341 261.2221 262.8403 264.4636 195.8009 316.3594 163.5062 171.7353 168.5141 207.0386 268.2424 278.1456 177.5157 202.8053 323.6819 200.3522 205.1426 320.8956 287.5865 205.7164 284.3835 290.2585 293.5524 329.5546 295.6924 289.9172 298.4828 279.034 343.9862 218.0489 296.0359 285.1754 284.7885 255.9473 286.4472 227.027 257.4709 283.6001 258.5363 282.5448 284.9298 288.0625 284.007 286.2516 287.3882
105.5509 108.1954 116.8 163.3673 97.93493 89.05195 94.40471 95.84493 109.0011 78.1041 71.56116 75.90949 88.09228 68.00184 66.11543 86.82885 106.1096 107.8019 116.4098 84.76585 109.3401 111.0732 113.6893 109.2211 117.1719 52.11766 49.1935 60.45866 69.60065 118.7992 76.74796 128.5584 41.17341 97.23297 101.8541 49.91242 71.77221 131.1802 40.4753 37.51333 217.7159 122.3203 35.55629 60.96925 101.0557 31.53173 101.1694 69.54315 25.59785 28.04015 23.13547 24.19194 26.34862 57.84678 60.72474 97.78164 19.4943 24.70324 19.00658 24.10653 40.61481 67.24024 18.20027 24.45915 14.00893 25.98557 68.55837 22.13916 26.12757 10.59481 9.782354 10.25914 13.46291 15.20691 65.93823 13.1244 12.63134 3.354102 0 13.53699 11.5434 37.51333 54.50917 56.50885 58.53418 13.82932 5.315073 10.77939 9.240611 6.184658 7.826238 55.9397 8.381527 55.23812 31.36922 57.37813 15.20691 11.28051 18.03469 55.05679 18.44587 18.35756 19.00658 18.81628 22.3439 36.67765 22.7774 40.69705 39.38591 51.80975 21.28967 41.24621 24.95621 43.99148 49.24429 46.74666 37.84508 45.40099 48.67494 44.43253 47.5 30.22003 41.06702 44.96943 35.11766 44.19695 40.9176 39.66106 45.01389 37.23238 41.93149 42.99128 130.5613 56.48451 57.60425 57.89766 60.10408 230.7103 62.7236 216.9796 214.758 66.66604 67.47592 69.32712 69.14658 72.10197 71.044 73.90027 78.04005 85.11903 96.15742 101.0309 256.7007 137.9175 145.8392 251.1558 253.0841 255.8579 262.8103 302.3171 253.3935 253.7169 254.0595 317.9451 186.5241 258.2465 259.8716 261.5019 192.5 313.5602 160.3226 168.408 165.3035 203.7284 265.1646 275.1023 174.3812 199.4549 320.79 196.9981 201.7906 317.9142 284.4754 202.3919 281.237 287.1346 290.4019 326.531 292.5444 286.732 295.3291 275.7993 340.9564 214.9974 292.8276 281.8994 281.5053 252.595 283.1594 224.0089 254.1181 280.3003 255.1828 279.2218 281.6137 284.7512 280.68 282.9298 284.0691
