123.7077 126.7266 107.33 114.2885 124.1928 105.0047 119.3052 117.2459 118.4593 97.80006 96.01941 88.96756 93.3527 101.9205 103.4757 90.64823 95.12217 77.84184 76.30352 73.44795 82.95165 70.84121 71.94079 71.8295 67.46185 66.69128 67.01941 82.4415 114.0777 61.22889 204.8093 63.38751 56.83233 64.93536 52.45392 51.20097 50.9176 99.41127 49.51617 59.84387 87.36476 46.51663 47.89939 45.69697 43.71043 56.12354 44.87178 41.18072 37.34604 52.51168 34.77134 43.09555 34.91384 31.86262 52.52953 42.16458 27.05409 36.85836 32.66652 32.09909 37.43296 23.53936 34.86548 21.54553 20.43836 21.37409 27.8047 17.30178 19.4384 29.90362 17.48504 21.48491 21.70183 33.8375 9.572503 24.68758 12.94127 20.5397 33.03561 0 10.91337 24.66732 12.10275 6.826534 25.20618 28.6248 22.45221 4.714506 6.202948 25.81621 6.381737 12.55892 14.67486 107.3335 27.80583 31.83515 35.33025 36.63982 37.30083 39.86902 41.9625 41.89878 48.00627 206.8918 45.09409 192.7108 49.59563 48.36297 190.2614 47.44446 51.36854 47.59308 55.21414 53.17814 54.30218 54.44356 58.29109 55.95513 60.99878 58.3661 58.53184 60.5989 59.72836 62.43778 65.72463 69.73639 69.48499 73.0375 74.838 72.82755 71.7616 76.28918 75.61896 74.59291 76.98158 228.1987 218.7798 225.9327 224.2169 109.0274 222.1466 117.0066 201.1288 233.5578 274.0541 288.4692 154.9608 231.9041 160.9378 229.5988 284.9803 133.3642 138.5428 235.5661 137.8445 231.9964 237.9591 172.1652 242.0796 232.5909 236.1919 237.6882 236.0201 148.1461 168.1732 239.4668 232.3494 236.9248 245.5119 165.9604 170.5625 242.2764 233.0987 236.5243 240.5621 245.5599 239.9662 235.1274 231.5554 240.0419 248.9117 242.9776 240.5862 237.4968 244.2711 251.9615 246.4421 240.8878 287.9982 246.6065 255.5867 248.9352 172.5345 245.8998 235.0263 257.1888 239.2961 248.7252 245.671 255.1869 261.9503 249.979 296.3238 259.8744 262.6666 310.7014 189.8097 248.5603 246.1686 219.5614 249.5231 250.8273 221.7974 199.2625 223.1316 244.2404 227.3812 227.1777 251.1244
113.1481 124.3819 97.49359 104.0096 113.5694 95.27329 108.706 106.6677 107.8147 88.23831 86.53901 80.60397 83.9345 91.69106 93.19335 81.15417 84.90583 69.12308 67.44627 65.11528 72.94518 62.94839 63.78871 63.34824 61.40033 60.07495 60 72.11103 103.1746 54.00926 194.5906 54.08327 52.3474 55.00909 46.6074 46.65029 47.85394 88.58894 47.70744 49.19197 76.48856 37.46452 47.01064 46.20005 34.17601 45.27693 46.09772 41.03657 34.48188 41.72529 29.7284 45 34.65545 28.6531 41.6173 45.27693 24.83919 40.06557 34.4093 21.63331 41.62932 20.24846 24.04163 23.05876 16.64332 12.16553 16.97056 9.055385 9.486833 35.90265 21.18962 27.45906 10.88449 41.19466 11.82423 14.31782 2.236068 10.38161 41.01219 10.91337 0 15 2.236068 14.14214 16.12452 37.54701 31.14482 12.98075 16.15549 18.02776 17 23.43075 25.4951 99.46356 38.69431 42.72002 46.2277 47.50789 48.10405 50.56926 52.49762 52.25239 58.7069 199.4718 55.52027 185.4667 60.20797 58.89822 183.1154 57.80138 61.84658 57.68882 65.60488 63.23962 64.00781 63.95311 68.26419 65.30697 71.02112 68 67.97794 70.23532 68.942 72.00694 75.38236 79.4119 78.93827 82.8553 84.59905 82.29216 81.02469 85.86763 85 83.7735 85.97819 222.7717 214.0841 221.0701 219.693 114.3547 217.8302 122.3205 197.8213 229.4014 269.0987 284.4851 155.3963 228.4186 161.149 226.4082 280.2664 139.843 142.7725 232.2035 144 228.9541 234.7451 172.5688 239.0073 229.6982 233.1738 234.7579 233.2777 154.9423 170.0735 236.7826 229.9935 234.4111 242.6984 168.434 172.5975 239.6038 230.8537 234.209 238.0084 242.8544 237.5211 232.9875 229.633 237.7394 246.2808 240.62 238.3799 235.4761 241.9793 249.3872 244.125 239.0578 284.4998 244.3977 253.1289 246.8231 176.6359 243.9529 233.5551 254.8097 237.6931 246.7813 244.0348 253.16 259.6709 248.2197 293.1574 258.1182 260.9693 307.5914 196.9584 248.3194 246.0996 221.5513 249.44 250.6352 223.7856 206.5799 225.2044 244.663 229.4177 229.3927 251.6446
104.4629 114.0469 91.70605 96.60745 104.561 89.84431 99.8599 97.94386 98.73702 83.43261 82 79.00633 79.62412 84.63008 85.90693 76.68768 78 67.02984 65.06919 64.07027 67.05222 62.94839 63.1981 62.03225 64.84597 62.64184 61.84658 65 91.04944 55.7853 180.1463 51.08816 58.56834 50.01 51.20791 53.11544 56.0803 75.71658 57.28001 41.19284 64.11318 36.44983 57.48913 57.87439 32.14032 35.8469 58.30952 52.43091 43.86342 33.10589 37.1319 57.70615 46.32494 38.28838 30.61046 58.69412 35.86296 53.66796 47.42362 18.24829 55.65968 31.06445 17.11724 36.64394 27.78489 17.69181 12.36932 18.35756 15 50.63596 35.69314 42.29657 6.9622 56.14268 26.64231 3.162278 14.14214 4.772607 56.00893 24.66732 15 0 13.0384 29.06888 2.236068 52.48598 46.09772 27.72183 30.59412 6.324555 31.04835 36.24914 38.01316 84.72308 51.93506 55.9464 58.66856 59.68249 59.90826 61.90517 63.25346 62.5125 69.9035 184.8351 65.89765 170.9178 71.06335 69.52697 168.6157 67.94115 72.24957 67.17887 75.69016 72.52069 72.47068 72.00694 77.23341 73.00685 80.05623 76.2168 75.80237 78.40918 76.27582 80 83.5015 87.5 86.55201 91.21403 92.80086 89.87213 88.20431 93.63893 92.358 90.73588 92.53243 209.3018 201.189 208.0312 206.9299 114.1578 205.2438 121.9971 186.1807 216.9332 255.9356 272.0967 148.0304 216.5477 153.4731 214.8154 267.2812 141.1881 140.6023 220.4392 144.7791 217.4971 223.1149 165.0606 227.5033 218.3833 221.7318 223.3971 222.1018 156.6957 164.4688 225.6568 219.2077 223.4582 231.4357 163.6001 167.1545 228.4841 220.1782 223.4551 227.0088 231.6965 226.6302 222.4144 219.2916 226.9912 235.1898 229.8108 227.7279 225.02 231.2336 238.3464 233.3495 228.7917 272.5384 233.7311 242.1967 236.2501 174.0266 233.5551 223.6806 243.9529 227.6686 236.381 233.9615 242.6623 248.9056 238.0084 281.4893 247.8911 250.7987 295.9603 199.0823 239.7759 237.7604 215.824 241.0764 242.1425 218.0482 208.9623 219.5723 236.9072 223.7242 223.933 243.9877
112.7054 122.2491 97.50897 103.7738 113.0708 95.34149 108.2312 106.2121 107.2986 88.39118 86.72946 81.21576 84.15462 91.49454 92.96236 81.34494 84.72308 69.63476 67.91171 65.76473 72.89719 63.73774 64.49806 63.95311 62.64982 61.20457 61.03278 71.86793 102.0784 55.00909 192.9243 54.40588 53.91892 55.03635 47.9505 48.23121 49.64877 87.32125 49.64877 48.72217 75.316 37.95788 49.0408 48.33333 34.48188 44.55334 48.27007 43.13931 36.35932 41.10961 31.32801 47.20169 36.76955 30.52868 40.60788 47.50789 26.85324 42.29953 36.61967 21.47091 43.86342 22.2036 23.43075 25.28536 18.60108 13 16.40122 10.44031 10.04988 38.07887 23.4094 29.61419 9.668103 43.28972 14.01116 12.64911 3.162278 8.569973 43.04649 12.10275 2.236068 13.0384 0 16.03122 14.03567 39.44757 33.06055 14.71394 17.72005 15.81139 18.38478 24.41311 26.40076 97.3242 39.87794 43.909 47.20169 48.41487 48.9183 51.27621 53.07542 52.71919 59.40118 197.3069 56.02232 183.2891 60.82763 59.46427 180.9316 58.25805 62.36986 58.00862 66.06815 63.53149 64.14047 64.00781 68.50547 65.29931 71.28113 68.09552 68 70.3278 68.8767 72.06941 75.47516 79.50629 78.9446 83.00602 84.72308 82.29824 80.95678 85.9142 84.97058 83.67198 85.80938 220.5363 211.8514 218.8356 217.4626 113.2166 215.6038 121.1733 195.6278 227.1783 266.8633 282.2653 153.4959 226.2165 159.2231 224.2183 278.0328 138.9315 141.4107 230.006 143.014 226.7708 232.5538 170.6605 236.8221 227.522 230.9913 232.5796 231.109 154.0968 168.3449 234.6167 227.8464 232.2546 240.5255 166.7843 170.886 237.4384 228.7133 232.0641 235.8495 240.687 235.3683 230.8535 227.5133 235.595 244.1173 238.4722 236.2414 233.3495 239.8354 247.2266 241.9793 236.9437 282.2955 242.2586 250.9746 244.6899 175.2377 241.8305 231.4671 252.6599 235.595 244.6589 241.9339 251.0319 257.5267 246.1097 290.9661 256.0078 258.8629 305.4022 196.1836 246.3341 244.1311 219.8227 247.4698 248.6544 222.0563 205.8452 223.486 242.7447 227.6939 227.6928 249.7359
123.8164 133.5508 106.2309 113.8508 124.4588 103.7738 119.5199 117.4138 118.7939 96.38465 94.51455 86.37708 91.7878 101.4359 103.0776 89.1852 94.64143 75.6439 74.24958 70.93659 82.20097 67.98897 69.28925 69.46222 63.3877 62.96825 63.56099 82.21922 116.1077 57.97413 208.637 61.91123 52.02163 64.2028 48.4381 46.5 45.54119 101.9804 43.68066 60.46032 89.67999 45.03344 41.78516 39.24 42.80187 57.42822 38.27532 34.9285 32.14032 53.60037 30.74266 36.40055 28.79236 27 54.58938 35.35534 21.95922 30.05412 26.07681 32.80244 30.61046 19.23538 36.35932 15.28747 16.76305 21.26029 29.52965 17.02939 20.24846 23.25941 10.81665 14.76482 24.74818 27.65863 5.367728 28.44293 15.52417 24.51757 27.16616 6.826534 14.14214 29.06888 16.03122 0 30 23.41889 17.02939 2.12132 4.123106 31.257 6.082763 13.60147 15.81139 113 26.51886 30.41381 34.82815 36.40055 37.44329 40.38874 42.94182 43.30488 48.39938 212.7933 46.28715 198.6804 50.24938 49.24429 196.2683 48.75449 52.35456 49.39636 56.35601 54.9659 56.61272 57.00877 60.16644 58.69412 62.76942 60.72891 61.13101 62.93648 62.58594 64.84597 67.98897 71.94616 71.9809 75.02666 76.89603 75.28612 74.46476 78.58276 78.16009 77.36924 79.93904 234.711 225.424 232.5511 230.8874 114.3372 228.8449 122.3047 207.9213 240.2769 280.662 295.2115 161.6045 238.6867 167.6097 236.4001 291.6286 138.0372 144.2498 242.3574 142.6885 238.8054 244.7596 178.8072 248.8875 239.406 243.0021 244.502 242.8402 152.6068 174.5423 246.2884 239.1757 243.7496 252.3301 172.1918 176.8992 249.0984 239.9252 243.3508 247.3863 252.3812 246.7919 241.9534 238.3785 246.8684 255.7347 249.8039 247.4126 244.3215 251.0976 258.7856 253.2686 247.7087 294.7829 253.4329 262.4124 255.7609 178.2533 252.7232 241.8347 264.0152 246.1097 255.5484 252.4856 262.0115 268.7769 256.7976 303.1291 266.6927 269.4828 317.5098 193.9948 255.2695 252.8577 225.8871 256.2134 257.5306 228.1228 203.3255 229.4363 250.8625 233.6932 233.4459 257.7305
105.6433 111.8816 93.30059 97.9898 105.6882 91.48224 101.0198 99.12618 99.8599 85.14693 83.74366 81 81.3941 86.077 87.32125 78.44743 79.47956 69.00725 67.02984 66.1211 68.68042 65.05767 65.27634 64.07027 67.06713 64.84597 64.03124 66.48308 91.5478 57.97413 179.7604 53.03772 60.79679 51.78803 53.4439 55.3376 58.25805 76.02631 59.39697 42.65501 64.59489 38.57475 59.5483 59.83124 34.23449 37.12142 60.20797 54.40588 45.96738 34.53983 39.3079 59.5399 48.25971 40.36087 31.62278 60.41523 37.82249 55.34663 49.1935 20.39608 57.24509 33.01515 19.0263 38.28641 29.68164 19.79899 14.56022 20.24846 17.02939 51.97115 37.10795 43.56604 9.081422 57.31492 27.90721 5.385165 15.52417 6.411795 57.07889 25.20618 16.12452 2.236068 14.03567 30 0 53.37082 47.01064 28.53945 31.257 4.123106 31.57531 36.40055 38.07887 83.36066 52.08887 56.0803 58.59181 59.5399 59.68249 61.57313 62.80127 61.97025 69.51619 183.4148 65.36436 169.4517 70.60453 69.02898 167.1264 67.35726 71.70077 66.48308 75.0733 71.77221 71.58911 71.06335 76.41989 72.00694 79.24645 75.28612 74.8131 77.46612 75.21303 79.02531 82.53787 86.52312 85.50585 90.27181 91.83137 88.81441 87.09191 92.60265 91.26336 89.58795 91.32497 207.5072 199.2887 206.1553 205.0098 112.2185 203.2978 120.0434 184.1229 214.9721 254.0846 270.1288 145.7944 214.5158 151.2382 212.7557 265.4002 139.3566 138.5208 218.3967 142.8986 215.4252 221.0594 162.8251 225.4363 216.299 219.6588 221.3171 220.0063 154.8925 162.2498 223.5576 217.0829 221.3456 229.348 161.4001 164.9386 226.3846 218.0461 221.3285 224.9 229.6002 224.5134 220.2759 217.1389 224.8644 233.0885 227.6884 225.5948 222.8744 229.107 236.2414 231.225 226.6353 270.5198 231.5993 240.0838 234.1124 171.9135 231.4066 221.504 241.8347 225.4994 234.2328 231.7952 240.5203 246.7813 235.8495 279.441 245.7336 248.6383 293.909 197.2975 237.5553 235.5356 213.6001 238.8521 239.9208 215.824 207.1986 217.3499 234.6742 221.5006 221.7138 241.754
142.0714 151.274 122.0496 131.0717 143.019 119.3152 138.0246 135.8471 137.5371 111.6114 109.5572 98.65822 106.7401 118.7253 120.5271 104.4531 112.0481 89.4042 88.44647 84.01058 99.27795 80.20148 82.03319 83.00268 71.72943 72.62767 74.09303 100.3815 137.594 69.52298 231.7565 78.0178 58.24684 81.81958 58.22395 53.82095 49.75719 124.1683 45.43616 80.56485 111.6555 62.03931 41.83831 36.59083 61.07191 78.56066 34.07997 35.25778 39.61621 74.53933 42.99096 31.02866 31.9183 37.22156 76.63188 27.05139 32.87609 23.61556 25.75094 54.01646 21.01058 33.68151 58.25042 24.10016 33.56751 42.46306 51.86307 38.589 42.37662 12.22475 20.52911 13.7032 47.95629 8.800253 26.70063 51.80841 38.80006 47.92819 6.200358 28.6248 37.54701 52.48598 39.44757 23.41889 53.37082 0 6.411795 24.83837 22.42271 54.37013 22.68871 22.2436 22.47468 135.9563 17.67374 19.04673 25.03553 27.0329 29.09372 32.58365 36.15399 37.91337 38.63001 235.4204 39.60149 221.192 41.08663 41.00542 218.7107 42.06476 44.03155 44.32205 48.07402 49.08185 52.38426 53.65114 54.01646 55.7863 56.00397 56.25339 57.4698 58.16165 59.73367 60.15628 62.52688 66.00021 67.05988 68.09878 70.09597 70.0127 70.134 72.51915 73.01218 73.1285 76.22354 255.5824 245.5235 252.8223 250.7803 119.3599 248.5017 127.0964 226.4075 259.718 300.9622 314.3373 174.9984 257.3015 181.2993 254.6405 311.6393 139.5244 150.8789 260.8043 144.8923 256.8432 263.0064 192.0706 266.9356 257.2425 260.9951 262.3732 260.4624 152.9063 185.2605 263.8202 256.2761 261.0545 270.0203 181.8748 187.3425 266.6054 256.8668 260.3796 264.7347 269.9235 263.9912 258.7383 254.8642 263.867 273.1642 266.8703 264.2728 260.9268 268.0667 276.1276 270.2667 264.0243 313.2881 270.2765 279.5807 272.4581 184.5735 269.1916 257.6414 281.0678 262.0963 272.0027 268.4973 278.565 285.6737 272.9764 321.1776 282.8335 285.5266 335.4553 192.6182 269.0854 266.4009 235.9522 269.7643 271.2559 238.1745 201.348 239.3187 263.5864 243.6137 243.0283 270.2519
136.6547 146.5642 117.1537 125.873 137.5354 114.4771 132.5481 130.384 132.0076 106.827 104.8094 94.51455 102.0049 113.4912 115.2606 99.63935 106.7755 84.87638 83.81527 79.61156 94.04786 75.97697 77.69813 78.49204 68.35203 68.942 70.21396 94.92102 131.4876 65.36819 225.3662 72.91776 55.22001 76.41989 54.34381 50.45047 47.07441 117.9237 43.28972 74.6676 105.4443 56.65882 40.04997 35.38989 55.44367 72.47068 33.24154 33.13608 35.8469 68.47627 38.28548 30.41381 28.86174 32.75668 70.38466 27.20294 28.08394 22.85279 23.19483 47.85394 21.18962 28.28427 52 19.07858 27.80288 36.24914 45.54119 32.31099 36.05551 11.7047 14.86607 8.944272 41.54683 12.20656 20.33009 45.39824 32.38827 41.52643 10.77033 22.45221 31.14482 46.09772 33.06055 17.02939 47.01064 6.411795 0 18.50676 16.27882 48.09366 16.76305 17.69181 18.43909 129.7575 18.06239 20.61553 26.4764 28.44293 30.26549 33.73796 37.12142 38.5073 40.62635 229.3404 40.65095 215.1478 42.95346 42.57934 212.6882 43.18565 45.70558 45.01111 49.81967 50.12235 53 54.03702 55.22681 56.0803 57.42822 57.00877 58.00862 59.03389 60.07495 61.03278 63.65925 67.31456 68.09001 69.72087 71.70077 71.17584 71.02816 73.93409 74.16873 74.02702 77.00162 250.0405 240.2041 247.455 245.5219 117.9873 243.3105 125.814 221.5406 254.5918 295.5962 309.3147 171.4934 252.4102 177.7217 249.8543 306.3597 139.1811 149.1643 255.9618 144.3676 252.1151 258.2213 188.6213 262.2081 252.5713 256.2811 257.6941 255.8528 152.9229 182.4966 259.2373 251.8114 256.5344 265.395 179.3878 184.6562 262.0305 252.4469 255.9367 260.2038 265.3399 259.5019 254.3632 250.571 259.434 268.6136 262.4195 259.8788 256.6028 263.6437 271.6027 265.8364 259.7827 308.4434 265.8895 275.1059 268.1131 183.0061 264.9094 253.539 276.6261 257.9457 267.7256 264.3426 274.2626 281.2774 268.7769 316.4652 278.6485 281.3699 330.7756 193.1681 265.5419 262.9316 233.4202 266.2946 267.7387 235.648 202.0749 236.8396 260.3421 241.1276 240.6346 267.0674
123.9072 131.4409 106.6888 114.1074 124.501 104.2713 119.5763 117.484 118.8129 96.93555 95.09206 87.28402 92.38236 101.7018 103.3175 89.74687 94.90258 76.42316 74.98333 71.80877 82.53787 68.96376 70.20328 70.28869 64.73407 64.2067 64.71862 82.39235 115.5963 59.06353 207.5707 62.45398 53.58405 64.51744 49.75188 48.02343 47.2705 101.2941 45.54668 60.35106 89.06739 45.55027 43.73214 41.2829 43.13351 57.10079 40.35468 36.91206 33.80089 53.33385 32.02516 38.50325 30.73272 28.53945 54.02314 37.47666 23.55754 32.1753 28.15138 32.59601 32.7185 20.5548 35.92353 17.25004 17.84657 21.22499 28.99138 16.98529 19.91231 25.26856 12.90349 16.80774 23.77966 29.47032 6.329494 27.28553 14.57738 23.27254 28.85308 4.714506 12.98075 27.72183 14.71394 2.12132 28.53945 24.83837 18.50676 0 3.535534 29.60574 5.147815 12.74755 14.98332 111.3216 26.57536 30.53686 34.67708 36.17319 37.10121 39.94058 42.36154 42.59768 48.01042 211.0415 45.65085 196.9045 49.78454 48.70832 194.4794 48.08846 51.79286 48.58498 55.75392 54.16872 55.66417 55.98661 59.35065 57.62378 61.9879 59.77039 60.10408 61.9879 61.48577 63.87879 67.06713 71.044 70.99472 74.19232 76.04275 74.31353 73.42002 77.66112 77.16541 76.30531 78.82417 232.7407 223.4021 230.5396 228.8548 112.5722 226.8006 120.5439 205.8331 238.2236 278.655 293.148 159.5071 236.6037 165.5068 234.307 289.6053 136.4508 142.3815 240.2699 141.055 236.7076 242.667 176.7102 246.7904 237.3041 240.9035 242.401 240.7344 151.082 172.5065 244.1813 237.0622 241.639 250.2259 170.1896 174.8713 246.9909 237.81 241.2366 245.2764 250.2743 244.6799 239.8368 236.2595 244.754 253.6262 247.6903 245.2968 242.2034 248.9829 256.6759 251.1543 245.5888 292.6989 251.317 260.3003 253.6437 176.3838 250.6043 239.7134 261.9017 243.9887 253.4295 250.3647 259.8932 266.6618 254.6772 301.0336 264.5723 267.3621 315.4124 192.5525 253.16 250.7519 223.8627 254.1074 255.4222 226.0984 201.9189 227.417 248.77 231.6722 231.4357 255.6414
127.4382 131.8569 110.1363 117.6138 128.0352 107.7033 123.1097 121.0165 122.3479 100.3444 98.48858 90.47652 95.77056 105.2058 106.827 93.15042 98.40732 79.70571 78.29432 75.02666 86.02325 72.10062 73.38937 73.53911 67.47592 67.08204 67.68309 85.91275 119.0378 62.0967 210.6423 65.8635 56.00223 68.00735 52.53808 50.5099 49.36598 104.6566 47.29693 63.88466 92.46891 48.96788 45.22168 42.34908 46.61545 60.60528 41.18252 38.27532 36.05551 56.85068 34.85366 39.11521 32.28002 31.01612 57.45433 37.64306 25.94517 32.40756 29.06888 36.12478 32.52691 23.34524 39.40812 18.80519 20.88061 24.75884 32.44996 20.51828 23.43075 24.41311 13.92839 16.27882 27.02725 27.85678 9.424038 30.36445 17.88854 26.28265 26.92582 6.202948 16.15549 30.59412 17.72005 4.123106 31.257 22.42271 16.27882 3.535534 0 32 2 9.486833 11.7047 113.5341 23.04886 27.01851 31.14482 32.64966 33.6006 36.47259 38.94868 39.25318 44.52527 213.0634 42.26701 198.869 46.32494 45.27693 196.4109 44.72136 48.37355 45.31004 52.35456 50.88467 52.49762 52.88667 56.0803 54.57105 58.69412 56.61272 57.00877 58.82176 58.46366 60.72891 63.87879 67.83989 67.86199 70.93659 72.8011 71.16881 70.34202 74.47315 74.04053 73.24616 75.81721 234.0796 224.5017 231.6916 229.8956 110.6345 227.774 118.5938 206.4879 239.1401 279.8237 293.9909 159.0126 237.3016 165.0757 234.9099 290.691 134.1159 140.7302 240.9262 138.8128 237.2615 243.274 176.2073 247.3498 237.8093 241.4477 242.9161 241.1895 148.6332 171.5401 244.616 237.3942 242.0197 250.7 169.0473 173.8605 247.4207 238.106 241.5537 245.6685 250.7135 245.0372 240.098 236.4526 245.0653 254.0399 248.0181 245.5769 242.4252 249.289 257.07 251.4677 245.7479 293.3823 251.5954 260.6554 253.89 174.7319 250.7987 239.7603 262.2308 244.0758 253.6218 250.4596 260.1096 266.9569 254.8097 301.6061 264.6998 267.4696 315.9628 189.9654 252.8092 250.3478 222.8273 253.7062 255.0549 225.0622 199.2768 226.3537 248.2116 230.6176 230.3259 255.049
108.5933 108.2283 96.84007 101.2373 108.5587 95.07891 103.9423 102.0833 102.7278 88.84256 87.47571 85.00588 85.15868 89.42175 90.62009 82.20097 82.8734 73 71.00704 70.17834 72.27724 69.15562 69.35416 68.11755 71.16881 68.96376 68.15424 69.89278 93.43447 62.0967 180.019 57.00877 64.74759 55.57877 57.48261 59.2558 62.00806 77.62087 62.96825 46.0744 66.50188 42.68317 62.96825 63.00353 38.32754 40.31129 63.24555 57.62812 49.51767 37.94733 43.06713 62.43397 51.40039 43.84062 34.48188 63.06346 41.04519 57.91589 51.97115 24.5153 59.61543 36.23534 23 40.84019 32.80244 23.43075 18.68154 23.43075 20.51828 53.85165 39.21734 45.35416 12.85064 58.85576 29.81296 9.486833 17.88854 9.666667 58.42089 25.81621 18.02776 6.324555 15.81139 31.257 4.123106 54.37013 48.09366 29.60574 32 0 32.06244 36.13862 37.64306 81.7435 51.72282 55.65968 57.77543 58.60034 58.59181 60.28474 61.29437 60.30599 68.10653 181.604 63.70636 167.5457 69.06519 67.42403 165.1704 65.60488 70 64.53681 73.24616 69.72266 69.31089 68.68042 74.24958 69.52697 77.07788 72.91776 72.34639 75.0733 72.62231 76.57676 80.10306 84.06099 82.92919 87.86353 89.37561 86.21485 84.40379 90.03472 88.60023 86.83893 88.4774 204.8445 196.3695 203.2954 202.0396 108.2959 200.2623 116.1032 180.7906 211.8962 251.28 267.0301 141.778 211.2522 147.2481 209.4151 262.521 135.5635 134.4507 215.1033 139.0432 212.0495 217.7298 158.8238 222.074 212.8879 216.2799 217.918 216.5623 151.1342 158.1455 220.1022 213.5509 217.8506 225.9259 157.28 160.8301 222.9282 214.4911 217.7903 221.4159 226.1532 221.0051 216.7003 213.5177 221.3256 229.6263 224.1629 222.036 219.2761 225.5682 232.7681 227.6928 223.0014 267.2878 228.0444 236.5867 230.5388 167.8191 227.7982 217.8004 238.3212 221.822 230.6252 228.1272 236.9325 243.2488 232.2068 276.1272 242.095 244.9898 290.5865 193.5596 233.6675 231.6247 209.5042 234.9443 236.0275 211.7286 203.4877 213.251 230.7054 217.404 217.6097 237.7772
