47.29693 142.8542 50.15974 47.43416 44.10215 45.31004 43.9659 42.04759 43.9659 57.98276 44.28318 41.78516 55.97321 53.15073 35.12834 39.35734 52.24222 35.1141 37.58989 32.65348 49.0408 30.41381 35.24557 46.55172 40.66018 60.15397 28.16026 32.44996 31.241 56.70616 22.80351 42.95346 49.98 52.82518 30.88689 18.02776 27.78489 27.73085 11.18034 152.1112 54.42656 22.36068 10 28.30636 9.219544 25.29822 23.4094 39.62323 7.615773 53.33854 31.57531 7.81025 62.20129 35.72464 33.24154 29.27456 35 0 33.03407 36.12478 6.600189 4.123106 29.92073 26.72259 20.61553 18.68154 7 63.95311 41.44206 45.32598 40.32679 15.81139 19.0263 59.10954 22.36068 20.61553 22.2036 25.01999 52.15362 57.80138 31.32092 74.73286 39.20459 31.7805 48.83646 34.71311 38.93905 61.84658 42.95346 40.81207 67.40013 42.38514 79.07591 44.38468 52.15362 55.56978 59.64059 58.42303 94.41531 86.27862 81.8352 104.4531 108.3005 105.823 180.2942 168.1831 166.6321 112.6144 114.8564 119.0378 122.0369 129.8499 127.2635 126.2696 129.8653 128.4134 134.8258 141.9049 140.9433 145.3083 142.2392 148.8624 152.4001 154.7417 215.8501 217.4971 163.3918 219.5723 165.9458 206.4946 209.3227 212.1367 159.3047 166.9164 226.2501 229.2117 263.1607 220.8642 180.9447 211.4817 185.44 275.4492 187.3146 237.1244 183.1748 234.4376 240.7197 190.4337 236.8122 197.1218 234.4717 232.9979 234.1367 242.7219 244.2642 230.2157 245.8394 203.0189 200.898 201.5564 203.8551 233.7541 251.8134 253.002 242.4397 240.6263 256.0078 241.8677 286.3598 215.5093 278.6001 261.0211 266.8352 276.6695 262.9154 273.4813 289.4305 258.5034 274.8854 276.0308 278.4822 274.2353 245.4841 304.731 299.2524 299.6131 303.2952 306.4196 302.235 277.8489 300.6011 303.9591 305.041 313.3129 303.1048 268.1529 305.2032 306.4001 272.0386 315.4822 255.5117 272.2499 271.7287 278.8621 314.0529
52.3474 158.0895 71.17057 49.86231 58.01939 46.34922 47.87745 55.83234 63.31074 43.24639 66.53007 62.80326 39.53796 37.16517 47.24669 62.71563 35.30581 40.38874 61.57313 51.79286 32.88237 49.35838 60.36969 30.0177 30.26549 35.51408 46.54299 58.42303 58.81539 27.38747 27.22591 74.5939 23.20022 24.39775 17.55705 28.30636 17.92345 15.69235 33.42529 185.1451 23.50532 17.35655 34.94639 11.6619 36.54107 13.08625 14.53444 10.40433 36.98986 21.36001 7.762087 28.98707 29.71952 6.041523 5.5 6.800735 2.5 33.03407 0 3.354102 29.24145 34.09179 4.949747 9.06872 13.46291 15.40292 33.45519 31.46824 12.43762 16.26943 13 31.08456 38.23938 31.95442 29.51694 33.55965 36.33524 39.70202 28.69233 32.33033 37.25923 45.7739 30.84234 39.32239 31.64253 41.62031 38.01316 40.38874 40.38874 45.0236 44.14779 44.05962 52.87958 46.97074 42.79311 46.76804 47.51053 49.70412 70.10349 111.5672 65.04037 85.17449 88.10363 87.12204 209.3711 196.5803 194.7627 94.61633 98.21023 102.06 106.0955 112.6244 112.8417 112.3087 115.7292 114.962 120.4004 127.6803 127.1308 130.7947 128.7993 133.6086 140.125 141.8846 240.8651 242.3267 149.7469 244.3138 152.0074 229.7635 232.5796 235.5297 155.6157 163.5556 248.204 251.9727 288.3778 242.2153 190.6391 230.1635 195.9011 300.3073 181.4309 258.4671 183.2137 254.9534 261.6701 185.5243 257.1211 207.5506 253.9119 252.0223 253.3362 262.8436 264.8514 248.585 266.2935 196.5505 207.6084 206.8 210.3144 251.2335 271.5258 272.8704 260.5806 258.2504 275.763 258.6141 308.6062 216.8433 298.433 278.2 284.939 295.9531 279.9058 292.1802 309.6066 273.8855 292.9066 293.8592 296.5495 291.6029 238.5488 325.6551 319.4984 319.6205 323.687 327.1212 322.3821 294.6375 320.4345 323.9099 325.208 334.162 322.717 281.8799 324.8342 326.1614 286.1455 335.7771 248.1421 284.4596 283.313 292.1413 332.9602
55.00909 158.6463 74.41102 52.39275 61.07373 48.8467 50.53712 58.89822 66.52819 44.28318 69.81404 66.06815 40.4475 38.20995 50.32892 66.0303 36.28016 43.26662 64.89992 55.05679 34.05877 52.63079 63.71224 31.266 32.26841 35.1639 49.81967 61.77378 62.16912 26.12189 30.41381 77.88453 22.82542 23.50532 20.12461 31.62278 20.80865 18.60108 36.76955 188.2193 21.80023 20.61553 38.27532 14.60308 39.84972 16.27882 17.80449 10.44031 40.26164 19.23538 10.29563 32.28002 27.20294 7.017834 7.615773 9.899495 3.162278 36.12478 3.354102 0 32.079 37.01351 6.800735 10.96608 16.12452 18.11077 36.22154 28.16026 9.718253 13.32083 10.68878 33.24154 40.31129 28.95371 31.06445 35.35534 38.07887 41.34005 26.24881 29.52965 38.18377 42.52058 30.46309 40.31129 30 42.44997 38.16084 37.94733 40.24922 45.45465 41.44608 44.25494 49.81967 47.16991 41.7732 45.70558 46.04346 48.5824 67.13606 113.3711 62.8172 82.59204 85.42833 84.58428 211.5396 198.6569 196.8026 92.11406 95.81753 99.62429 103.7401 110.1363 110.6029 110.1136 113.5077 112.8051 118.1397 125.4193 124.908 128.501 126.6057 131.244 138.0101 139.714 242.4526 243.8893 147.492 245.8638 149.7231 231.1385 233.9508 236.9156 154.2628 162.2168 249.4041 253.2686 289.9659 243.3475 190.5466 230.9946 195.8801 301.8431 179.8223 259.5862 182.1648 255.9766 262.74 184 258.1182 207.509 254.8097 252.8735 254.2066 263.8146 265.8759 249.3637 267.3013 194.8662 207.1835 206.228 209.8603 251.9087 272.4427 273.8047 261.3236 258.9363 276.6821 259.2007 309.8066 215.8709 299.3476 278.8207 285.6606 296.8046 280.504 292.9659 310.556 274.3082 293.6137 294.5437 297.2598 292.2362 236.7771 326.6864 320.4512 320.5448 324.6552 328.125 323.3218 295.2033 321.3378 324.8255 326.1487 335.1805 323.5931 282.1152 325.7115 327.0535 286.4193 336.7284 246.3235 284.5294 283.317 292.321 333.7488
51.72584 139.839 56.59119 51.43989 49.74497 49.00574 48.09951 47.62943 50.21516 59.2289 50.75985 48.15665 56.82484 54.00058 40.26242 45.87006 52.87071 39.07765 44.12553 38.70158 49.69972 36.3808 41.81881 47.02393 42.00074 59.35329 33.97885 39.03924 37.83599 54.6228 25.30934 48.88315 48.41552 50.91967 30.64413 21.12019 27.75901 27.17651 16.37261 156.4462 51.79587 22.10345 15.76587 26.79669 15.46165 23.99088 22.35089 37.08184 14.10895 50.27487 29.25 11.29436 58.89875 32.83005 30.43949 26.65638 31.44141 6.600189 29.24145 32.079 0 5.153882 25.50123 21.85964 16.00195 14.00223 4.366062 59.27953 36.29977 40.04381 34.9866 9.801148 14.63087 53.25411 15.92365 14.78386 16.77982 19.97655 46.01698 51.76932 25.25 68.98596 32.60464 25.92417 42.35637 28.9061 32.54324 55.45325 36.53851 34.89717 61.0806 36.26034 72.93533 38.39352 45.58029 49.02614 53.04774 51.89713 88.05006 85.75292 75.23671 97.86644 101.7279 99.22859 181.4637 169.0482 167.3852 106.0144 108.2615 112.4414 115.4537 123.2541 120.7169 119.7354 123.3291 121.8978 128.2851 135.3756 134.4268 138.7725 135.7371 142.308 145.9555 148.2736 215.5297 217.1188 156.8984 219.1679 159.443 205.6248 208.4528 211.3103 153.4831 161.1405 225.0275 228.2193 262.9437 219.4711 176.9606 209.3963 181.6 275.1251 181.3358 235.7468 177.795 232.8391 239.2414 184.5456 235.1628 193.2979 232.6007 231.0229 232.2059 241.0309 242.6944 228.0796 244.2367 197.0077 196.4601 196.8973 199.3831 231.4143 250.0281 251.257 240.2635 238.3276 254.2372 239.3712 285.2697 210.3356 276.8683 258.6418 264.6744 274.8 260.4953 271.4674 287.7934 255.7275 272.7124 273.8139 276.323 271.9109 239.469 303.297 297.64 297.9405 301.7227 304.9288 300.5995 275.3971 298.8855 302.2752 303.4124 311.8647 301.3359 265.0454 303.4404 304.6704 269.0113 313.8926 249.4671 268.8504 268.2113 275.6755 312.1191
51.41984 138.7994 53.48832 51.5461 48.04165 49.39636 48.08326 46.01087 47.53946 61.55485 47.53946 45.22168 59.4138 56.58622 39.20459 42.54409 55.59901 39.21734 40.71855 36.41772 52.40229 34.23449 38.23938 49.84037 44.22952 62.94839 32.06244 35.35534 33.83785 58.86075 26.62705 43.909 52.39275 55.06814 33.83785 21.9545 30.80584 30.52868 15.29706 151.3634 56.26944 25.23886 14.03567 30.6635 13.0384 27.73085 25.94224 41.48494 11.18034 54.91812 33.52611 11.6619 63.63961 37.36643 34.9285 31.04835 36.22154 4.123106 34.09179 37.01351 5.153882 0 30.51639 26.95693 21.0238 19.0263 3.162278 64.38167 41.44608 45.1971 40.14038 12.52996 15 58.34239 19.41649 17.08801 18.43909 21.09502 51 56.79789 27.85678 74.09453 36.79674 28.16026 47.01064 31.04835 35.79455 60.21628 39.82462 37.19039 65.91746 38.91658 77.89737 40.80441 49.40648 52.69725 57.00877 55.49099 92.82376 82.807 79.39773 102.1377 106.0754 103.4336 177.5528 165.2974 163.6956 110.1136 112.2007 116.4002 119.2812 127.2006 124.3423 123.3086 126.9094 125.3994 131.8825 138.9244 137.9275 142.3464 139.1869 145.9623 149.225 151.6113 212.4859 214.1121 160.3139 216.1782 162.8895 202.9409 205.7693 208.5977 155.541 163.1276 222.5897 225.6214 259.8388 217.1543 176.8219 207.597 181.3202 272.0887 183.6409 233.4202 179.2261 230.6729 236.9878 186.703 233.0343 193.0026 230.6382 229.1397 230.2889 238.9337 240.5078 226.3211 242.0744 199.3654 196.7867 197.4639 199.746 229.8173 248.002 249.2007 238.5372 236.6981 252.2003 237.9012 282.7433 211.5024 274.8036 257.0778 262.9373 272.8388 258.9643 269.6164 285.6589 254.4897 270.9852 272.1213 274.5852 270.3035 241.8294 301.0149 295.4877 295.8327 299.5413 302.688 298.4644 273.8923 296.8097 300.176 301.2723 309.5933 299.3 264.0928 301.4001 302.6054 267.9888 311.7242 251.8775 268.1585 267.6275 274.7928 310.2084
54.25173 153.2095 71.07215 52.06006 58.79838 48.63384 49.81215 56.57959 63.366 47.41571 66.16079 62.57995 43.82066 41.35517 47.98177 62.09871 39.56008 41.83599 60.82968 51.62364 36.98986 49.14519 59.40539 34.08537 33.50373 40.40111 46.31684 57.27347 57.36942 32.30575 27.73536 72.25822 28.11139 29.34706 20.15564 27.93296 19.78004 17.58551 31.81588 181.8561 28.30194 17.75528 33.09456 13.72953 34.471 14.11559 15.00833 15.30523 34.64462 25.94706 11.1018 26.8561 34.00368 10.81665 9.656604 9.013878 7.433034 29.92073 4.949747 6.800735 25.50123 30.51639 0 4.215211 9.5 11.5 29.56772 34.03307 12.34346 16.41222 12.02082 26.46224 33.55965 31.75741 24.60183 28.72716 31.48412 34.81738 27.18915 31.56343 32.33033 46.45697 26.57536 34.38386 28.74456 36.7049 33.35416 38.70723 35.8922 40.21971 42.99645 39.36051 52.68064 42.26405 39.02884 43.02615 44.22952 46.01087 69.52697 106.7579 62.7953 83.5705 86.70208 85.41809 204.7737 191.9196 190.0789 92.82376 96.19381 100.1212 103.9964 110.7757 110.5226 109.9147 113.3766 112.5 118.1112 125.3844 124.7688 128.5545 126.3853 131.4962 137.5707 139.4211 235.9841 237.4389 147.4228 239.4227 149.7339 224.8361 227.6516 230.6041 152.0206 159.9413 243.2578 247.0349 283.4976 237.2662 186.0114 225.2293 191.2361 295.4133 178.1281 253.5178 179.2938 250.0045 256.7204 182.116 252.1731 202.8947 248.9704 247.0855 248.3974 257.8968 259.9024 243.6575 261.3451 193.3393 203.1779 202.4728 205.9032 246.3235 266.5825 267.9258 255.6585 253.3382 270.8196 253.7228 303.6604 212.8438 293.4898 273.3007 280.0201 291.0159 275.0114 287.2512 304.6609 269.0376 287.99 288.9468 291.6324 286.7006 235.4423 320.7059 314.5525 314.6764 318.7401 322.1727 317.437 289.7503 315.4921 318.9665 320.2628 329.2131 317.777 277.0961 319.8941 321.2199 281.3472 330.8312 245.0979 279.745 278.6292 287.3792 328.0305
55.0248 149.4476 70.04053 53.10756 58.56478 49.78207 50.64159 56.33165 62.49499 50.35236 64.92378 61.47992 46.89116 44.33891 47.78452 60.67551 42.61924 42.31016 59.30867 50.63211 39.91362 48.13514 57.71098 36.98971 35.64488 44.25069 45.31924 55.43932 55.29626 36.45576 27.6404 69.44549 32.02946 33.41946 22.03328 27.07965 21.07611 19.01639 29.83185 178.3059 32.50959 17.95879 30.88846 15.5472 32.06641 15.10636 15.47127 19.24884 32.01303 30.15647 14.00534 24.51943 38.14711 14.67291 13.15263 11.45895 11.56866 26.72259 9.06872 10.96608 21.85964 26.95693 4.215211 0 6.125194 8.042133 25.78947 37.4249 14.75047 18.70775 13.83282 22.2756 29.35432 33.35889 20.45257 24.51943 27.28296 30.63524 27.7961 32.71314 28.47607 48.55645 24.06662 30.48023 27.93304 32.89444 30.13443 38.95263 32.93442 36.68946 43.66858 36.0397 54.06762 38.91951 37.06597 41.05955 42.79501 44.08341 70.52457 102.5475 62.32632 83.63002 86.9358 85.3816 200.577 187.7113 185.8676 92.68845 95.84303 99.83561 103.5534 110.5562 109.8592 109.1797 112.6767 111.695 117.4662 124.7243 124.0456 127.9441 125.6101 131.0042 136.6471 138.5847 231.801 233.2605 146.7143 235.2468 149.0722 220.7022 223.5187 226.4671 150.0049 157.9 239.1785 242.9238 279.314 233.2118 182.6957 221.3064 187.8622 291.2397 176.4156 249.4676 176.8968 245.9928 252.6893 180.2894 248.1722 199.5333 245.0139 243.1512 244.4538 253.907 255.8897 239.7593 257.3393 191.7168 200.1394 199.571 202.8903 242.4792 262.6164 263.9517 251.7776 249.4876 266.8522 249.9271 299.5793 210.3438 289.5234 269.4841 276.1486 287.0789 271.2073 283.3465 300.6785 265.3383 284.1256 285.0943 287.7661 282.8761 233.9145 316.6882 310.5682 310.7048 314.749 318.1664 313.4585 285.9635 311.5299 314.9986 316.2837 325.2004 313.8273 273.5182 315.9438 317.2627 277.7429 326.847 243.6314 276.284 275.2175 283.8386 324.1224
51.78803 147.9348 64.81512 50.24938 54.12947 47.09565 47.51842 51.89412 57.42822 50.56679 59.5483 56.22277 47.41308 44.72136 43.46263 55.17246 43.17696 38.83298 53.74012 45.51099 40.24922 43.01163 52.03124 37.34384 34.68789 46.6744 40.22437 49.67897 49.40648 40.13213 23.76973 63.32456 34.82815 36.74915 21.18962 22.36068 19.41649 17.72005 24.08319 172.3798 36.7049 15 25 15.20691 26.07681 13.60147 13.15295 22.47221 25.94224 34.78505 15.55635 18.60108 43.17407 17.92345 15.81139 12.72792 15.81139 20.61553 13.46291 16.12452 16.00195 21.0238 9.5 6.125194 0 2 20.09975 43.41659 20.87529 24.82159 19.90603 18.02776 25.23886 39.26006 18.02776 21.2132 24.04163 27.58623 33.24154 38.41875 27.313 54.58938 26.30589 29.06888 32.24903 31.7805 30.76118 44.04543 34.05877 36.37479 49.03513 36.28361 59.81639 39.05125 39.81206 43.73786 46.17359 46.77873 76.02138 98.73702 66.64833 88.38615 91.83681 90.04721 196.0638 183.3591 181.5799 97.24711 100.1848 104.2353 107.7868 115.0043 113.8464 113.0885 116.619 115.5206 121.4619 128.6934 127.9453 131.964 129.4488 135.1481 140.3001 142.3376 228.3008 229.8043 150.6051 231.8124 153.0131 217.5891 220.411 223.3316 152.1611 160.0076 236.374 239.9437 275.799 230.5342 182.3623 219.1906 187.3846 287.8146 178.998 246.8056 178.404 243.5077 250.1153 182.7019 245.7336 199.0779 242.7591 240.9834 242.2499 251.5133 253.3969 237.7273 254.8764 194.4156 200.4121 200.125 203.2146 240.6367 260.3171 261.62 249.8039 247.6207 264.5468 248.2438 296.7507 211.6465 287.2159 267.7256 274.2007 284.8877 269.4893 281.2774 298.3035 263.9489 282.2003 283.2102 285.8333 281.0872 236.7215 314.1592 308.1834 308.3715 312.3348 315.6866 311.0964 284.2974 309.2345 312.6797 313.9188 322.6918 311.5806 272.472 313.6941 314.9857 276.6225 324.4596 246.5183 275.5449 274.6024 282.8897 322.0314
51.47815 146.8785 63.60031 50.08992 53.31041 47.01064 47.26521 51.07837 56.30275 51.42956 58.25805 55 48.37355 45.65085 42.72002 53.8145 44.16163 38.47077 52.34501 44.37623 41.18252 41.88078 50.56926 38.29572 35.25975 48.13003 39.11521 48.16638 47.80167 41.86814 23.34524 61.46544 36.40055 38.42525 21.93171 21.54066 19.92486 18.38478 22.62742 170.3851 38.53894 15.13275 23.43075 16.22498 24.41311 14.31782 13.60147 24.18677 24.18677 36.68787 17.02939 17.02939 45.12206 19.67867 17.49286 14.21267 17.72005 18.68154 15.40292 18.11077 14.00223 19.0263 11.5 8.042133 2 0 18.11077 45.39824 22.76938 26.68541 21.73131 16.40122 23.60085 40.94538 17 19.84943 22.67157 26.24881 34.71311 40 26.57066 56.35601 26.68333 28.23119 33.28663 31.01612 30.5655 45.34314 34 35.83469 50.44249 35.92353 61.40033 38.63936 40.26164 44.14748 46.8188 47.18315 77.46774 97.08244 67.60178 89.4955 93.00538 91.11806 194.2395 181.5688 179.8034 98.27004 101.1187 105.1903 108.6738 115.9741 114.6342 113.8464 117.3882 116.2454 122.2497 129.4681 128.6934 132.7573 130.173 135.989 140.9496 143.0245 226.7008 228.2148 151.3425 230.2281 153.7693 216.0856 218.9087 221.822 152.2662 160.0934 234.948 238.4722 274.1927 229.1419 181.648 217.9507 186.6253 286.2294 179.2447 245.416 178.2807 242.1652 248.7486 182.8879 244.4034 198.323 241.4788 239.7269 240.9834 250.1946 252.0516 236.5085 253.539 194.7005 199.8825 199.6848 202.7008 239.4702 259.0232 260.3171 248.6001 246.4467 263.2508 247.1214 295.3143 211.448 285.9178 266.5802 273.0018 283.6212 268.3552 280.0446 296.9865 262.9087 281.0071 282.0284 284.6378 279.9321 237.0384 312.8003 306.8632 307.0651 311.0064 314.3406 309.7822 283.1766 307.9383 311.377 312.6036 321.3378 310.2974 271.5308 312.41 313.6941 275.6592 323.1377 246.8628 274.6944 273.7892 281.9762 320.79
54.12947 136.5063 56.64804 54.12024 51.08816 51.86521 50.69517 49.0408 50.69517 63.12686 50.69517 48.38388 60.82763 58 42.10701 45.69464 56.92319 41.76123 43.86342 39.53796 53.74012 37.33631 41.36726 51.10345 45.83939 63.65925 35.12834 38.47077 36.89173 58.98754 28.6531 46.32494 52.7731 55.28562 34.82815 24.16609 31.89044 31.40064 18.11077 152.616 56.136 26.24881 17 31.13278 16.12452 28.30194 26.62705 41.4367 14.31782 54.57105 33.61547 13.92839 63.15061 37.16517 34.78505 31.01612 35.69314 7 33.45519 36.22154 4.366062 3.162278 29.56772 25.78947 20.09975 18.11077 0 63.12686 39.98055 43.62084 38.55191 9.433981 12.04159 56.30925 16.40122 13.92839 15.29706 18.02776 48.75449 54.626 24.69818 72.11103 33.94113 25 44.40721 27.89265 32.68409 57.68882 36.71512 34.03124 63.45952 35.75612 75.591 37.64306 46.40043 49.64877 54.03702 52.42375 90.28427 81.56592 76.48529 99.26452 103.2376 100.5311 177.1017 164.6994 163.0437 107.1681 109.2016 113.4063 116.2497 124.2014 121.2642 120.2206 123.8225 122.2988 128.7983 135.8308 134.8258 139.257 136.0772 142.8881 146.0917 148.4857 211.3274 212.9272 157.198 214.9814 159.778 201.5366 204.3649 207.2125 152.4106 160.0047 221.0312 224.1629 258.7257 215.5226 174.1838 205.6757 178.7316 270.9267 180.4918 231.7952 176.1817 228.9541 235.3199 183.5647 231.2942 190.4206 228.8056 227.2642 228.4316 237.1761 238.8012 224.3797 240.3539 196.2134 194.0026 194.6124 196.9515 227.7938 246.2052 247.4207 236.5798 234.6913 250.4097 235.8156 281.2418 208.5096 273.0293 255.0392 260.9866 271.0074 256.9095 267.7256 283.9243 252.2955 269.0297 270.1481 272.6353 268.2872 238.6778 299.366 293.7635 294.0833 297.8338 301.0149 296.7305 271.8253 295.0424 298.4219 299.5413 307.9383 297.5105 261.7728 299.6131 300.8322 265.6991 310.0097 248.7232 265.7311 265.1575 272.4437 308.3509
77.15569 170.4375 100.6876 73.75636 85.91275 70.17834 72.86288 83.86895 92.65528 56.46238 96.56604 92.64988 52.39275 51.42956 75.60423 93.15042 49.41913 67.35726 92.17917 81.72668 48.8774 79.40403 91.23185 47.08038 52.11766 39.65476 76.66159 89.47067 90.07774 27.66289 56.93856 106.0424 32.24903 29.30017 44.40721 59.03389 46.32494 44.41846 64.84597 215.7205 23.04886 47.85394 66.40783 40.94203 68.00735 43.38202 45.18849 30 68.41053 19.72308 36.23534 60.44005 16.03122 31.32491 33.54102 37.16181 30.08322 63.95311 31.46824 28.16026 59.27953 64.38167 34.03307 37.4249 43.41659 45.39824 63.12686 0 23.35475 20.27588 25.12469 58.13777 64.49806 18.6309 53.75872 58.69412 61 63.56099 25.4951 22.2036 57.24509 20.61553 43.82921 59.46427 34.82815 60.53924 53.00236 31.76476 53 60.95593 30.68297 58.48504 31.257 61.05735 48.10405 50.93133 47.80167 52.82282 48.38647 134.2609 54.34151 68.20883 69.72087 70.64347 234.0085 220.5952 218.516 78.23043 83.0542 86.20905 91.08787 95.7549 99.00505 99.00505 102.0049 102.0196 106.0754 113.1592 113.0708 115.8123 115.0391 117.72 127.0109 128.0976 260.9717 262.2308 134.839 264.1098 136.7187 248.2297 251.002 254.0551 150.3729 158.3164 265.162 269.6961 308.3261 258.6445 196.9188 244.1526 202.7659 319.8019 173.1406 274.7108 180.5796 270.4163 277.4915 178.059 272.3564 214.1145 268.33 266.0564 267.5257 277.8329 280.2802 262.0234 281.5759 187.2809 210.6609 208.4826 213.0675 263.7745 286.021 287.5065 273.6512 270.845 290.2585 270.3516 325.3361 214.5816 312.8003 290.1345 297.7129 309.7935 291.6376 305.4734 324.2283 284.1162 305.5225 306.276 309.1774 303.5869 227.9762 340.9179 334.1167 333.997 338.4228 342.1476 336.8798 306.0229 334.6296 338.1984 339.7058 349.2921 336.6727 290.4135 338.7934 340.2426 295 350.3327 237.0047 291.4961 289.7594 300.1276 346.1333
64.69759 153.8494 83.21124 62.10833 70.40202 58.5643 60.2255 68.20639 75.43062 53.01677 78.39501 74.76259 49.05552 47.00118 59.61077 74.39385 45.00772 52.82466 73.14673 63.77587 43.03229 61.31159 71.74511 40.33824 41.88111 41.85225 58.48457 69.61641 69.6858 31.15825 39.48136 84.1929 29.91284 29.55691 29.82356 40.11373 30.3553 28.1267 44.13364 192.582 25.98771 29.50894 45.35906 24.0976 46.65952 25.4056 26.68541 19.01169 46.70594 22.4004 19.97777 39.06121 28.06738 16.53364 17.33333 19.22961 12.87547 41.44206 12.43762 9.718253 36.29977 41.44608 12.34346 14.75047 20.87529 22.76938 39.98055 23.35475 0 4.068852 2.242271 34.79623 41.26473 19.62297 30.72639 35.57777 38.00585 40.79352 16.57642 19.89416 35.55903 34.11419 24.62609 37.79036 21.3177 39.38415 33.35208 28.25676 34.61856 41.17325 31.75252 39.37357 40.58462 42.22295 34.0604 37.84324 37.43142 40.56716 57.70062 112.4282 53.22071 72.87508 75.73052 74.86618 211.6541 198.4476 196.4621 82.39809 86.12459 89.9191 94.05908 100.4213 100.9758 100.5126 103.8899 103.2284 108.4994 115.7776 115.2871 118.8428 117.0019 121.557 128.4562 130.1222 240.5079 241.8631 137.8506 243.7952 140.067 228.5376 231.3355 234.3419 145.5522 153.5215 246.2588 250.4052 287.9829 240.0093 184.1406 226.8221 189.628 299.6843 170.756 256.1955 173.9074 252.3142 259.2052 175.0384 254.3805 201.1992 250.7983 248.7357 250.1202 259.9988 262.2094 245.0327 263.5864 185.7052 200.0569 198.8109 202.6728 247.301 268.4699 269.8792 256.8874 254.351 272.7125 254.3569 306.6176 207.7218 295.3508 274.0513 281.1508 292.6365 275.6754 288.6222 306.6487 269.0405 289.0607 289.9306 292.7128 287.4911 227.5111 323.0002 316.5482 316.563 320.7929 324.3606 319.3808 290.2828 317.2976 320.8173 322.2092 331.454 319.4771 276.3888 321.5977 322.9795 280.7818 332.8129 237.0078 278.4172 277.0565 286.458 329.3909
68.2943 154.245 87.23022 65.60827 74.28848 62.04389 63.82354 72.10024 79.43201 55.36947 82.43853 78.79368 51.34307 49.42447 63.51203 78.45239 47.39931 56.58131 77.21039 67.80138 45.60824 65.34099 75.81355 43.00396 45.06323 43.13094 62.51489 73.68476 73.74581 31.86788 43.43322 88.14445 31.58762 30.76163 33.41324 44.15251 34.11419 31.8974 48.1952 196.1444 26.5021 33.483 49.4076 27.8812 50.68969 29.32197 30.6558 21.70509 50.70612 22.65931 23.61026 43.09808 27.10678 19.80811 20.88327 23.06753 16.41476 45.32598 16.26943 13.32083 40.04381 45.1971 16.41222 18.70775 24.82159 26.68541 43.62084 20.27588 4.068852 0 5.068969 38.00585 44.24678 15.68559 33.483 38.42019 40.7281 43.33333 13.7032 16.2515 37.43587 30.04626 25.27405 39.67087 19.93601 41.02167 34.30784 25.16832 35.12043 42.25008 28.23119 40.18637 36.62573 42.96252 33.24321 36.85708 35.81589 39.42961 53.84262 114.5008 50.30684 69.45182 72.19495 71.49553 214.0042 200.6932 198.6631 79.06397 82.92031 86.65897 90.89249 97.09159 97.94443 97.53518 100.8767 100.2951 105.4346 112.7066 112.2621 115.7308 114.0107 118.3601 125.5503 127.1486 242.0896 243.4121 134.7731 245.3265 136.9542 229.8603 232.6509 235.673 143.5611 151.5384 247.3448 251.609 289.5326 241.0148 183.6703 227.4605 189.24 301.1606 168.4274 257.1714 172.2598 253.1721 260.1169 172.8085 255.2041 200.7721 251.4997 249.3801 250.7876 260.7852 263.0617 245.5891 264.4165 183.2757 199.1543 197.7274 201.7313 247.7259 269.1823 270.6125 257.3897 254.7838 273.4248 254.6654 307.6643 206.1384 296.0435 274.3886 281.6099 293.2515 275.9836 289.157 307.3789 269.134 289.4969 290.3379 293.1507 287.8358 224.959 323.8252 317.2777 317.2566 321.5397 325.1504 320.0923 290.5416 317.9645 321.4979 322.9207 332.2591 320.1087 276.2447 322.2299 323.6296 280.6827 333.5328 234.3979 278.0667 276.6254 286.2388 329.9081
