36.71512 177.3969 51.86521 28.6531 48.54894 31.31294 36.23534 37.80212 23.08679 27.80288 32.59601 23.70654 25.80698 21.73131 23.16247 68.00735 38.26879 49.39636 51.26402 16.61071 35.18207 16.12452 16.49242 28.84441 32.10335 49.0153 82.56513 33.10589 37.69615 28.17801 34.60572 32.31099 9.219544 69.58448 10.63015 21.18962 18.23611 35.35534 12.64911 25.31798 42.68782 23.19483 18.56071 10.04988 0 22.98539 8.558621 17.93544 77.01154 51.08816 201.0323 8.944272 10.21573 9.219544 28.86174 14.42221 10 22.84732 32.76049 20.59126 10.44031 10.5119 16.40122 12.77693 12.58968 12.36932 14.08013 16.40122 15.30114 35.8469 19.20937 15.13275 17 28.84441 30.23243 18.78829 22.67157 33.44398 48.37493 30.66174 36.28016 40.24922 29.59797 26.87006 25.4951 19.92486 34.30015 21.54066 23.08679 23.76973 27.29469 26.92582 26.92582 26.1725 27.19477 27.20294 56.35601 30.02591 30.46309 29.34706 39.62323 38.19713 30 41.7732 39.20459 31.14482 41.86187 32.06244 39.40812 44.70808 42.3143 40.06557 38.58108 48.9183 42.74634 38.63936 46.32494 41 46.09772 44.27189 42.19005 55.31727 43.01163 48.54122 47.53946 49.76947 51.89412 58.00862 51.70348 53.14132 59.03389 53.15073 54.91812 61.7171 58.24088 64.00781 63.05999 62.15505 61.50813 60.44005 61.98387 65.55151 64.84597 64.19502 62.28965 68.513 64.28063 70.36512 68.96376 74.0304 76.89603 74.95332 78.43469 133.4054 76.90254 82.699 85.54093 86.97701 88.32327 90.44335 91.90348 230.3584 217.8177 105.7733 216.0885 107.4895 108.6074 111.4024 113.3578 112.2943 121.6963 122.4091 124.3101 124.7878 129.8384 133.4326 138.7552 140.2462 141.7921 152.8053 154.1752 161.3874 266.6271 172.4094 180.3895 274.2207 310.4205 268.7601 270.2073 335.725 211.5325 265.1735 263.1045 216.9447 322.4008 196.9085 277.9011 269.5199 201.2213 201.42 228.5476 287.8003 290.6347 211.5838 288.6243 292.7969 227.6686 280.8167 226.4332 230.2909 285.5118 286.932 299.4745 330.8773 235.0984 289.4305 293.2985 308.1404 312.0545 300.6011 315.1032 304.0066 309.7974 315.6359 335.8054 346.8447 311.2041 252.997 313.2108 316.2689 347.9224 349.3222 350.1043 314.8206 352.9037 352.2414 351.5921 356.9238 308.4737 262.298 308.566 359.3884 308.5271 305.3785 310.4126 310.2467 308.8689
34.5952 162.9889 37.16959 28.65882 33.56454 26.96207 25.76486 26.23601 28.9841 24.95152 23.80553 26.10705 24.54747 26.48968 24.09778 47.64009 23.31208 30.73806 32.26962 19.32728 20.11482 27.72775 26.25506 18.28464 18.30685 29.55001 60.92272 17.7434 20.27506 15.39734 17.38199 15.93198 27.3007 47.47713 18.89651 9.686492 9.663523 14.12721 12.54305 6.601373 20.59619 5.251488 5.762215 33.03526 22.98539 0 31.39989 5.075246 54.13276 28.135 178.1028 14.97759 31.56049 16.3119 6.987712 35.34584 17.82773 7.005578 10.95231 41.60322 27.0107 24.78817 12.55301 30.6505 23.70555 27.65101 21.97335 16.77284 27.40466 15.51058 37.13257 24.46075 19.59153 13.79595 50.09569 20.94822 16.72059 16.25433 27.30607 18.43336 17.95698 20.50191 48.18473 45.10076 43.25018 23.77663 53.57894 35.61359 32.39333 26.74562 41.95329 26.14055 38.16514 30.96899 30.06466 28.02371 36.05313 27.7783 43.35122 32.45309 56.59574 52.89199 35.96287 58.43653 54.98935 38.67917 47.7992 36.3432 29.75026 60.2216 57.31015 53.55561 49.23874 35.9281 54.59582 46.58946 60.35377 40.21913 57.73715 54.22018 44.00373 41.86082 46.25017 60.20343 58.42797 60.56053 63.37451 46.11213 61.12244 47.99821 70.45799 57.42672 53.32756 73.28593 66.33497 54.36063 73.3226 71.33777 70.12545 68.54253 56.88214 75.15869 73.92786 72.7312 62.08726 77.70145 64.01428 78.94668 76.82661 82.84143 85.74718 81.21316 86.81491 113.6401 82.9613 90.37846 93.48371 94.38924 95.1043 97.99147 98.94925 208.8823 196.6631 111.9747 195.0595 112.5259 112.9536 115.689 118.03 115.83 124.0507 124.1806 127.4807 127.2117 134.3506 136.4943 142.0258 143.9447 145.9069 154.6303 156.4579 164.4125 247.4502 168.7523 176.6502 255.903 290.8423 251.0933 252.4605 317.7229 200.1939 247.9624 246.1114 205.2037 303.0131 195.0756 260.4253 252.6333 195.5916 198.9952 216.8988 270.5427 273.4099 210.3316 271.7146 275.7201 218.1973 264.6801 217.8344 220.9888 269.1386 271.0933 282.8756 312.8844 228.9838 274.1716 277.8324 291.6945 295.8928 285.5321 299.0762 288.8621 294.2491 299.9126 319.0203 329.5117 296.0732 252.4731 298.0207 300.8531 330.6669 332.0016 333.0035 299.9797 335.7344 335.168 334.6156 339.8849 294.8217 262.1478 295.1357 342.4249 295.4595 292.788 297.2664 297.2395 296.3964
42.32316 181.7569 59.60076 34.38386 56.38484 37.87149 43.68352 45.36794 27.73536 34.34021 39.94058 29.39813 32.19084 27.01851 29.34706 76.44115 46.30605 57.71698 59.60914 23.57892 43.30929 19.98124 21.10095 36.67765 40.1824 57.42169 91.10022 41.31888 46.01358 36.30771 42.95508 40.63558 11.92686 78.1425 17.92345 29.60152 26.67968 43.91184 21.10095 33.87108 51.24451 31.75295 27.11549 2.5 8.558621 31.39989 0 26.32736 85.50065 59.5336 209.4994 16.77051 4.666667 16.2865 36.98986 7.826238 16.10124 30.5655 40.79216 13.08625 10.54751 12.41974 23.30772 10.19804 15.23975 12.29837 17.67767 22.05108 15.98828 43.4885 14.43087 17.5 21.63909 35.79455 22.98369 22.98369 28.42974 40.51234 55.97258 36.83541 43.46263 47.63665 23.14498 20.83867 19.90603 23.11385 27.22591 19.00658 22.94014 26.34862 23.43608 30.30264 25.04496 27.51818 29.15714 29.95413 63.618 33.4336 27.22591 30.8707 33.55965 33.37213 30.22003 35.78058 33.76759 30.5 40.88056 32.72996 44.19559 39.16711 37.12479 35.73514 35.72464 54.18718 39.05125 37.03039 41.42765 42.74634 42.32316 41.36726 42.86315 60.50826 43.061 44.64303 44.03692 46.20877 47.94007 62.62787 48.6621 55.70682 54.86575 52.19435 56.136 57.41298 55.50901 67.71447 59.27109 58.84301 58.45083 57.63029 64.18917 61.96975 61.5 61.09214 62.69968 65.03004 64.64712 67.08577 66.00947 70.57797 73.37063 72.5 75.0683 140.033 74.48658 79.5338 82.2253 83.84659 85.41809 87.20808 88.84256 237.6473 224.9529 102.8652 223.1636 105.006 106.3735 109.1616 110.9516 110.3279 120.0843 121.0093 122.3693 123.1229 127.3509 131.461 136.6684 137.99 139.3709 151.17 152.3622 159.2612 272.8081 172.7144 180.6906 280.0183 316.7543 274.2832 275.763 341.3413 214.6072 270.5074 268.3491 220.1619 328.6411 196.4358 283.3342 274.713 202.154 201.1523 231.7029 293.1318 295.9497 210.8475 293.8082 298.0474 229.9853 285.6856 228.419 232.5366 290.4742 291.6715 304.5181 336.4925 236.1197 293.929 297.8779 313.1122 316.9042 305.0102 319.8941 308.4433 314.3947 320.3002 340.8988 352.1647 315.6283 251.8865 317.6574 320.8056 353.2085 354.6354 355.3227 319.1226 358.1498 357.4468 356.7566 362.1116 312.2999 261.0306 312.3031 364.5425 312.119 308.7835 314.0338 313.8124 312.2231
34.20058 165.6361 40.10586 27.46416 36.51685 26.75407 27.18603 27.99786 26.50057 24.21322 24.62884 24.17602 23.36835 24.06928 22.33786 52.16014 25.98038 34.68833 36.33291 16.54959 22.68019 24.10145 22.84032 19.22706 20.33974 33.71913 65.76838 20.28004 23.62795 16.81904 20.55324 18.72111 22.74819 52.41069 14.8553 9.459387 7.880496 18.64618 8.489994 9.501579 25.46625 7.353911 3.765634 27.98357 17.93544 5.075246 26.32736 0 59.20634 33.20964 183.1776 9.963935 26.52749 11.44902 11.27298 30.35918 13.14838 7.515318 15.29477 36.63987 22.21441 20.09428 9.158603 25.84434 19.2816 22.99304 17.8362 13.32216 23.09123 19.24266 32.4327 20.33421 16.12079 15.12878 45.28664 17.75049 15.06254 18.6703 31.51184 19.10414 20.91244 24.10145 43.51781 40.45343 38.64298 20.52998 48.85673 31.34454 28.71724 23.91401 37.73433 24.0973 34.37266 28.02642 27.45971 25.73869 40.04098 26.19483 39.41675 29.91872 52.20421 48.80999 33.0103 54.1025 50.76101 35.52577 45.1642 33.72951 30.25029 56.07488 53.22199 49.67021 45.76658 37.58564 50.99343 43.55089 56.44537 38.81082 54.2059 50.94389 42.12458 43.76391 44.12346 56.6933 55.03526 57.20734 59.92562 47.63906 58.02353 47.80042 67.07518 55.28001 52.38397 69.89621 63.53645 55.39567 70.17223 68.37492 67.26017 65.7623 56.81267 72.14347 71.00338 69.90193 60.9531 74.78243 62.91645 76.15202 74.15713 80.02612 82.94022 78.8903 84.10517 117.6498 80.69002 87.82485 90.89296 91.908 92.75279 95.49911 96.56153 213.4157 201.1022 109.8075 199.4626 110.6005 111.1735 113.9306 116.1985 114.2299 122.7277 122.9833 125.9932 125.8828 132.5974 135.0531 140.5528 142.385 144.2632 153.4929 155.2253 163.0345 251.362 168.8522 176.7805 259.5933 294.8681 254.6152 256.0033 321.3459 202.1239 251.3672 249.4604 207.2348 306.9908 194.8017 263.9013 255.9576 196.1767 198.8579 218.9166 273.9662 276.8259 209.9454 275.0507 279.0994 219.6977 267.8202 219.1294 222.4515 272.3393 274.1614 286.1368 316.5042 229.7118 277.0972 280.8104 294.92 299.0486 288.4148 302.1994 291.7644 297.2525 302.9609 322.337 332.9678 298.9744 251.9619 300.937 303.8257 334.1037 335.455 336.402 302.811 339.1505 338.56 337.9833 343.2692 297.3619 261.5609 297.6224 345.7908 297.8588 295.0717 299.6853 299.6249 298.6531
67.76512 144.5733 45.56436 68.28209 45.20079 63.03659 54.70933 52.92552 73.78648 64.37736 57.25042 69.67624 65.89976 71.74511 67.7811 24.47675 47.80807 36.53461 34.85366 67.80842 48.84556 76.97691 75.02962 55.76239 51.49339 34.83692 17.78889 49.43795 44.71142 53.93927 46.71069 48.85466 79.67294 13.0682 70.61948 57.60594 60.07588 42.47483 65.21844 52.27279 34.9098 54.17359 58.56857 87.03128 77.01154 54.13276 85.50065 59.20634 0 26.05336 124.035 69.05151 85.60974 70.15538 49.32658 89.24934 71.3123 56.52237 46.14139 95.3945 80.46808 78.04023 64.58414 84.05769 76.32132 80.70798 74.00694 68.00817 79.4779 45.78695 90.0432 76.23502 70.34044 54.99192 103.1961 70.75623 63.94876 51.12349 36.88643 57.70415 48.45645 44.25808 100.7076 97.61204 95.64576 73.16496 106.2432 87.02554 81.9173 74.23237 92.81044 71.0571 87.54681 78.00285 76.01243 73.27649 36.57109 70.44068 92.90916 77.59958 107.6171 102.5498 82.16312 109.1105 105.2669 85.32357 90.64534 81.02743 62.10028 109.8662 106.7814 102.2042 96.16103 57.42048 101.7302 91.65394 108.7326 78.22475 104.2582 99.67336 83.56302 57.74753 86.67244 106.4269 104.1415 105.8825 109.025 62.72515 104.9493 76.48166 115.2321 96.0752 85.22193 117.9199 107.877 71.44539 116.4653 113.455 111.7319 109.7593 81.78902 117.3078 115.5903 113.882 93.38867 119.0339 94.70011 119.3595 116.5795 123.0973 125.7369 118.2037 126.0533 80.22745 119.4269 128.2513 131.4041 131.4475 131.153 134.8831 134.9939 163.4007 152.7562 145.4606 151.7103 144.0374 143.2539 145.6238 148.4142 144.4395 149.7335 148.7597 154.3625 152.7354 163.1199 162.4378 167.9477 170.5338 173.139 176.8829 179.4959 188.4262 209.9812 178.3586 185.5574 221.1812 251.3369 218.611 219.6879 283.0457 188.5279 217.0248 215.9169 192.1712 264.0089 207.2739 228.3589 222.6188 198.9509 209.673 203.6012 238.9668 241.8821 223.1194 241.2111 244.6142 210.7521 236.7251 212.6878 213.8714 240.3562 243.9046 253.1201 278.2986 229.6433 248.6606 251.6216 262.2472 267.2354 260.3417 270.7695 263.3808 267.464 272.5022 288.1013 296.7732 270.4911 265.3767 272.2274 274.3406 298.1523 299.2704 300.9337 275.1753 303.4212 303.1547 302.9045 307.919 273.5497 275.6036 274.487 310.6575 275.828 274.5495 277.376 277.7405 278.4076
48.10405 150.151 32.98485 46.40043 30.67572 41.81507 34.71311 33.42155 50.60632 42.2019 36.09016 46.64762 43.26662 48.32442 44.5926 26.92582 27.72183 21.58703 21.2132 43.29337 27.34553 52.55473 50.69517 33.01515 29.16548 19.03943 35.51056 27.01851 23.34524 30.52868 24.15689 25.80698 54.34151 21.63331 45.35416 32.57299 34.76429 17.88854 39.62323 26.92582 11.01136 28.63564 32.81006 61.13101 51.08816 28.135 59.5336 33.20964 26.05336 0 149.968 43.01163 59.55973 44.10215 23.34524 63.1981 45.27693 30.59412 20.40221 69.35416 54.45181 52.04325 38.63936 58.05385 50.40337 54.74486 48.15859 42.2019 53.6668 21.09502 64.13267 50.44799 44.64303 29.96665 77.27872 45.22168 38.62642 26.76752 17.12647 33.42368 24.60183 21.2132 74.90821 71.80529 69.857 47.75982 80.42699 61.40033 56.64804 49.24429 67.35726 46.52956 62.39391 53.22593 51.43496 48.76474 23.02173 46.42796 67.77905 53.27523 82.21922 77.48838 57.70615 83.81527 80.05623 60.82763 67.3747 56.93856 40.31129 84.86644 81.8077 77.42254 71.79485 38.94868 77.38378 67.74216 84.09518 55.97321 80.13114 75.80237 61.07373 41.78516 64.03124 82.42117 80.26207 82.1523 85.23497 47.16991 81.68384 57.42822 91.80959 74.33034 65.43699 94.57801 85.42833 56.64804 93.61123 90.90792 89.33225 87.45856 64.49806 94.81034 93.23626 91.67879 74.20243 96.85056 75.80237 97.51026 94.92102 101.3632 104.1393 97.59098 104.7378 92.95698 99.03535 107.4808 110.6628 111.036 111.1261 114.5862 115.0272 184.0245 172.4313 126.657 171.0592 126.0159 125.7182 128.2751 130.9198 127.6244 134.2386 133.7236 138.4233 137.3536 146.4923 147.0077 152.5942 154.9226 157.28 163.2343 165.5295 174.1203 226.2742 170.4846 178.0937 236.0275 268.8592 232.2456 233.4823 298.0554 191.1335 229.8282 228.32 195.5019 281.2886 198.486 241.8119 234.9574 194.2576 201.6135 207.1618 252.2003 255.101 214.1848 253.8858 257.6199 211.4356 248.0403 212.2499 214.4166 252.121 254.849 265.4449 293.2483 226.5 258.7508 262.0878 274.4422 279.034 270.3128 282.3969 273.5142 278.2884 283.6688 301.1449 310.7929 280.7027 256.6497 282.5544 285.0474 312.0577 313.2922 314.6125 285.0018 317.2334 316.8091 316.4001 321.5596 281.5564 266.6707 282.179 324.2006 283.0071 281.016 284.6928 284.8596 284.7631
186.9369 167.2175 161.8703 189.5644 163.1981 184.0583 175.4271 173.4559 196.0116 186.1237 178.6368 191.9091 187.9513 194.2446 190.2138 138.4883 169.2848 156.854 154.8789 191.2311 171.0811 200.1966 198.2094 178.3533 174.0428 155.9878 122.0215 172.1532 167.1899 177.0056 169.6435 171.9264 203.5189 132.8357 194.4691 181.4307 183.997 166.3257 189.2191 176.2406 158.7752 178.1809 182.6027 211.0606 201.0323 178.1028 209.4994 183.1776 124.035 149.968 0 192.9432 209.4285 193.9275 172.9275 212.932 194.9325 179.944 169.4451 218.9546 203.9567 201.4663 187.9592 207.4754 199.5167 204.0007 197.0508 191.037 202.3656 168.0937 213.0959 199.1078 193.1134 177.181 226.1701 193.2117 186.2224 172.7766 156.8684 178.8526 169.8158 165.3264 223.3225 220.2811 218.2843 195.3264 228.8547 209.3617 203.5955 195.6229 214.6404 191.8198 208.8381 198.8839 196.6291 193.9086 152.1798 190.4388 214.0083 197.7099 229.0335 223.2437 202.295 230.2328 226.2559 205.3918 208.1 200.553 179.7431 230.2274 227.1576 222.2601 215.5233 171.656 220.8297 210.2975 228.2507 194.8264 222.7716 217.8369 200.0989 168.7016 203.2292 224.5778 222.1132 223.4437 226.5737 171.7668 221.5393 188.025 231.6396 210.1336 196.7439 234.0055 222.5001 176.9864 231.4758 227.9347 225.9879 223.9265 189.3471 231.4325 229.4892 227.5469 202.6706 232.3092 203.2273 231.8227 228.7957 235.0246 237.1482 227.8437 236.7496 112.4342 228.4353 237.4326 240.265 239.4706 238.2277 242.3341 241.5848 92.75788 94.12793 248.0432 96.0554 244.6284 242.6031 244.2055 247.1051 241.6812 242.6358 240.4736 247.9886 244.9427 257.8138 253.6438 258.3088 261.4039 264.5005 260.9204 264.247 273.311 156.8117 243.0454 247.6451 174.5615 183.2508 179.6214 179.5554 226.2886 211.0031 183.0973 184.4614 210.6919 195.8372 271.0162 188.5105 190.156 248.7211 270.4478 218.6536 198.4907 201.0043 285.4953 203.5089 204.4983 236.9219 207.2645 243.2316 240.0758 207.8303 215.2357 215.4878 222.4266 268.7036 223.7707 224.2878 224.0163 230.4971 234.3366 234.497 236.0954 235.9543 238.4956 241.9515 244.2271 241.8335 322.7339 242.7339 242.5602 246.1107 246.4605 249.8865 247.9375 251.3815 252.0245 252.6856 256.4074 255.8827 332.9039 258.2876 259.4332 262.028 264.438 262.6955 264.0012 268.3642
37.36308 169.4971 48.10405 29.61419 44.59821 30.73272 33.6006 34.82815 26.01922 27.51363 30.37269 25.17936 25.96151 24.00521 23.92697 61.84658 34.00735 43.909 45.65085 16.94448 30.73181 20.88061 20.39608 25.6125 27.93967 43.15669 75.69016 28.42534 32.44996 24.04163 29.30681 27.20294 16.40122 62.36986 12.04159 16.27882 13.4371 28.4605 8.944272 18.78829 35.41539 16.55295 11.85327 18.68154 8.944272 14.97759 16.77051 9.963935 69.05151 43.01163 192.9432 0 16.58396 2.236068 20.22375 20.39608 4.472136 13.92839 24.02603 26.68333 12.52996 10.70047 7.81025 16.10124 10.70047 13.60147 10.30776 9.219544 14.56451 26.92582 22.82542 12.52996 11 20 35.4683 13 14.76482 24.54588 39.45248 22.19248 27.35416 31.30495 33.90634 30.88689 29.15476 15.13275 39.14716 22.62742 21.47091 19.10497 29 21.09502 26.62705 22.56103 22.82299 22 47.41308 23.94902 31.241 25.24381 43.01163 40.20864 27.20294 45 41.86884 29.15476 39.57468 28.63564 31.76476 47.29495 44.57017 41.43972 38.42525 40.80441 43.30416 37.16181 48.10405 36.01389 46.61545 43.909 38.20995 47.20169 39.62323 49.11466 47.70744 49.92995 52.43091 50.24938 51.23719 47.07441 59.64059 50.44799 50.03998 62.42596 57.27128 56.85948 63.15507 61.73532 60.82146 59.5063 56.08921 65.36819 64.41273 63.50591 58.03447 68.16914 60.03332 69.76568 68.02941 73.56969 76.47876 73.38937 77.82031 124.5351 75.27284 81.81152 84.78945 86.00581 87.09191 89.55445 90.80887 221.4159 208.8745 104.4031 207.1479 105.6504 106.4968 109.2817 111.4002 109.8818 118.8697 119.365 121.8072 122 127.8828 130.9208 136.3415 138.0036 139.7176 149.8803 151.4265 158.9399 257.8565 167.5858 175.5535 265.5805 301.603 260.2307 261.6639 327.1482 204.4358 256.7275 254.6998 209.7451 313.6084 192.75 269.4086 261.1379 195.8009 197.0634 221.382 279.351 282.1923 207.6501 280.2428 284.3835 221.1086 272.5913 220.1272 223.7822 277.2382 278.7723 291.158 322.3013 229.5632 281.4001 285.2227 299.8575 303.8322 292.6175 306.9104 296.0068 301.7081 307.5093 327.4588 338.3922 303.2095 249.3692 305.2032 308.211 339.4849 340.8724 341.6972 306.8941 344.4837 343.8401 343.2098 348.53 300.8322 258.8132 300.9801 351.01 301.0332 298.0067 302.8993 302.7689 301.5294
46.05462 178.1286 62.08082 38.03544 58.76247 41.15857 46.4115 48.00029 31.71269 37.62572 42.74375 33.03576 35.54379 30.786 32.77745 77.8526 48.45645 59.41684 61.25652 26.56918 45.34467 24.07684 25.01389 39.06014 42.28557 58.9324 92.08526 43.23225 47.73916 38.34963 44.62467 42.3599 16.04248 78.87561 20.66465 31.18805 28.21003 44.7887 22.66483 34.86681 51.90804 32.67049 27.93494 6.833333 10.21573 31.56049 4.666667 26.52749 85.60974 59.55973 209.4285 16.58396 0 15.50358 36.52435 4.206476 14.68654 29.68773 40.13865 10.44164 7.001984 9.346717 21.93235 5.696002 12.11175 8.388153 14.75165 19.90045 12.01677 42.32841 9.968004 14.04853 18.95682 34.10319 20.01735 20.01735 26.09012 38.84621 54.66242 34.56773 41.85823 46.1775 19.54485 16.97138 15.81227 19.69842 24.10452 14.34205 18.51201 22.59855 18.87753 26.7587 20.38859 23.3601 25.14679 26.18577 61.93298 29.8445 22.60592 26.71038 29.77742 29.08854 25.7752 31.96917 29.69895 25.9235 36.24331 28.34951 41.05721 35.15926 32.97516 31.32801 31.09171 51.20574 34.52696 32.36811 37.19356 38.53606 37.82012 36.74726 38.42344 57.44877 38.52308 40.1677 39.49297 41.67767 43.48212 59.28486 44.06561 51.64973 50.46478 47.54676 51.75289 53.04741 50.88904 63.98199 54.79818 54.29191 53.8666 53.01913 60.00579 57.46327 56.95637 56.51573 58.16953 60.51047 60.10847 62.53754 61.41955 66.05827 68.8648 67.86772 70.5386 137.6579 69.85242 74.97824 77.69241 79.28868 80.83333 82.66616 84.27798 235.7612 222.9315 98.28714 221.0907 100.3861 101.7354 104.5245 106.3267 105.6757 115.4211 116.343 117.7173 118.4611 122.7356 126.8113 132.0254 133.358 134.7517 146.5087 147.707 154.6226 270.063 168.1231 176.0979 277.0416 314.0988 271.1574 272.6543 338.2528 210.5311 267.2852 265.0831 216.1258 325.9225 191.7858 280.1595 271.4204 197.6327 196.513 227.646 289.9035 292.7126 206.1871 290.5071 294.7779 225.7115 282.2399 224.0737 228.2464 287.0697 288.1678 301.1484 333.4041 231.6066 290.324 294.3054 309.708 313.4444 301.3675 316.408 304.8109 310.8269 316.7597 337.5467 348.9209 311.9899 247.2198 314.0276 317.2119 349.9477 351.3878 352.0284 315.4357 354.8686 354.146 353.436 358.8016 308.4407 256.3645 308.4137 361.216 308.1818 304.7879 310.1059 309.8667 308.2116
39.56008 168.4358 50.20956 31.7805 46.69047 32.9621 35.80503 37.01351 28 29.73214 32.59601 27.29469 28.16026 26.04323 26.08639 63.56099 36.09016 45.79301 47.50789 19.0888 32.80413 22.56103 22.2036 27.80288 30.05204 44.97221 77.20104 30.4795 34.4093 26.1725 31.27122 29.20616 17.49286 63.78871 14 18.38478 15.58489 30.08322 11.18034 20.59126 36.88157 18.35756 13.72953 18.38478 9.219544 16.3119 16.2865 11.44902 70.15538 44.10215 193.9275 2.236068 15.50358 0 21.0238 19.10497 2.236068 14.31782 24.68299 25.31798 10.77033 8.746428 7.211103 14.39618 8.514693 11.6619 8.077747 7.615773 12.39456 27.20294 21.0238 10.29563 9.055385 19.72308 33.83785 11.04536 13.60147 24.38237 39.68796 21.44881 27.28095 31.38471 32.11604 29.06888 27.29469 13.0384 37.42325 20.51828 19.23538 17.02939 26.90725 19.23538 24.41311 20.39608 20.73376 20.02498 47.42362 22.16353 29.06888 23.13547 41.04875 38.10539 25 43.01163 39.82462 26.92582 37.36545 26.4764 30.52868 45.23066 42.47941 39.28422 36.20083 39.82462 41.10049 34.9285 45.96738 34.05877 44.40721 41.67733 36.12478 46.2277 37.48333 46.90682 45.48626 47.70744 50.21952 49.09175 49.00255 45.35416 57.42822 48.27007 48.09366 60.21628 55.03635 55.4617 60.9267 59.5 58.58541 57.27128 54.34151 63.13478 62.17717 61.26989 56.00893 65.93392 58.00862 67.52962 65.79514 71.33372 74.24284 71.16881 75.58439 124.2578 73.05477 79.57779 82.55453 83.7735 84.8646 87.32125 88.57906 221.4723 208.8514 102.1812 207.0948 103.4456 104.3051 107.0911 109.2016 107.7079 116.7262 117.2391 119.6411 119.8541 125.6861 128.7566 134.1715 135.8234 137.5282 147.749 149.2816 156.7744 257.4199 165.6804 173.6511 265.0019 301.2305 259.5554 261 326.5126 203.0591 255.9883 253.9311 208.4035 313.2 190.7521 268.7043 260.3536 194.0026 195.0923 220.0295 278.6144 281.4507 205.6255 279.4584 283.6212 219.5723 271.7076 218.5246 222.2323 276.3838 277.8507 290.3308 321.665 227.7899 280.4086 284.2552 299.0092 302.9472 291.6025 306.0082 295 300.7481 306.5697 326.6516 337.6585 302.2003 247.3123 304.2006 307.2344 338.7403 340.1367 340.9311 305.8513 343.7266 343.07 342.4266 347.7547 299.6615 256.7416 299.7866 350.2242 299.8033 296.7305 301.677 301.5328 300.2416
