156.6584 74.02702 86.09297 79.61156 81.20499 45.18849 43.61766 40.49691 41.48125 83.19255 36.50342 31.526 33.83785 35 26.11992 23.02173 44.41846 26.87936 45.69464 36.91206 34.43835 14.57738 15.6205 190.1164 12.08305 10.19804 11.04536 33.83785 10.81665 16.74979 32.10054 36.01736 17 8.944272 7.81025 12.64911 10.77033 37.21559 3.162278 12.16553 0 3.807887 19.10497 9.219544 34.32115 23.19483 14.08728 8.279828 23.5372 38.32754 9.300538 10.63015 27.21213 9.545214 24.69818 10.04988 41.09373 14.30035 26.40076 27.73085 12.16553 13.15295 38.27532 44.92215 40.49691 42.54703 39 16.55295 26.32091 44.76885 22.62742 17.46425 21.37756 34.17133 33.6006 26.85035 31.89044 39.96248 23.19483 28.6007 35.75262 35.36241 31.40064 34.36395 36.54525 32.20248 44.68781 48.97448 36.89173 33.61547 37.44329 40.22437 41.23106 53.27705 43.26662 44.40721 39.56008 46.32494 48.60041 50.60632 41.23106 52.00481 46.17359 55.80323 49.0408 52.35456 49.0102 52.92447 53.7122 50.06246 53.10603 52.58564 52.73756 55.36244 58.30952 60.11032 116.1077 61.84658 60.67125 60.40695 65 77.46128 78.95885 79.17982 86.40602 88.02272 86.02325 214.1612 201.3137 92.9761 199.4724 100.5138 105.9906 112.5389 112.8051 120.8056 118.4567 123.4544 126.8267 139.5712 141.0142 244.8265 251.0403 235.5929 249.129 156.3873 245.8373 245.5769 164.3485 246.3131 243.434 248.2781 244.2478 247.6164 249.3872 256.0879 292.7508 246.2448 250.715 249.898 249.2738 244.6753 247.5237 311.5361 193.2149 198.5674 255.6252 304.6363 181.7764 184.456 272.5292 186.0108 265.166 210.1904 268.3473 267.3462 268.0168 196.7645 268.1511 209.7451 208.7343 212.4111 270.8394 276.6546 282.3916 312.575 270.8154 261.8129 218.1977 279.4011 286.0367 322.1727 283.1838 275.1818 336.6727 238.6059 288.3932 248.1154 284.2006 267.9711 285.0018 285.6392 270.7887 288.275 271.6928
153.3939 72.29454 83.90769 77.54031 79.04587 45.23826 43.46263 40.87175 41.06939 80.73723 36.68787 31.98003 33.32417 34.30015 27.51818 24.90984 42.3143 25.6125 43.15669 34.48188 32.07024 15.13275 19.09188 186.6942 15.11622 12.74755 12.74755 31.12073 14.1598 14.85672 29.20521 33.04921 20.79663 12.10372 11.33578 16.44688 8.514693 33.94849 5.147815 15.89025 3.807887 0 22.50555 5.522681 30.681 26.54242 10.28922 10.55409 26.73013 34.67708 6.324555 7.106335 30.08322 7.975657 20.89258 9.617692 37.31882 15.6205 22.59425 30.37269 10.6066 12.74755 34.47463 41.14 36.69469 38.74597 41.74326 17.10263 22.71468 40.96645 19.14419 17.21918 21.90205 36.14111 29.90819 27.61347 28.29311 36.20083 21.50581 25.387 32.1753 36.87818 28.15138 34.93169 37.71899 29.43637 41.06702 50.80354 37.71604 30.99193 34.30015 37.04727 37.90119 54.866 40.13104 41.18859 39.27467 47.10096 45.34865 51.69623 40.79828 52.80152 43.77785 56.78468 46.50269 49.42166 47.56574 50.28419 50.97548 48.86972 51.77886 51.00245 51.02205 52.82518 55.66417 59.42432 112.3321 61.35552 59.82057 59.43484 64.51744 77.96313 79.17702 79.244 86.53612 87.98011 85.73506 210.3533 197.5079 92.92321 195.6687 100.3113 105.4253 112.0201 112.1807 120.5093 117.7561 122.876 126.501 138.8174 140.3157 241.1151 247.3262 231.9537 245.445 154.6819 242.1828 241.9349 162.6293 242.6908 239.8241 244.6436 240.6502 244.0124 245.7733 252.453 289.0241 242.6623 247.1083 246.3016 245.6969 241.1276 243.9682 307.8879 190.3589 195.6591 252.0838 300.924 180.3708 182.4349 268.9662 184.5061 261.6305 207.2981 264.8174 263.8456 264.5043 195.4534 264.6705 207.1533 206.268 209.8441 267.422 273.2062 278.9238 308.9759 267.4481 258.5392 216.1047 276.0371 282.642 318.6083 279.9677 271.9605 333.1081 237.4097 285.3326 246.9803 281.209 265.3696 282.0328 282.7147 268.1977 285.3349 269.1217
167.0778 90.73588 103.7545 97.06184 98.83446 57.38467 56.57296 51.85557 55.3386 101.3903 48.81086 43.39227 48.41487 50 35.30227 30.80584 62.24147 43.61766 64.19502 55.33986 52.81098 28.99138 16.64332 209.1899 19.10497 20.80865 23.85372 52.63079 17.02939 34.99841 51.05661 55.01136 10.77033 18.02776 16.12452 9.219544 29.61419 56.32051 20.61553 8.062258 19.10497 22.50555 0 28 53.10589 4.123106 31.87922 13.09792 5 57.07889 25.10976 27.45906 9.924717 22.2436 42.57934 19.69772 59.23986 14.1598 43.93177 11.6619 23.25941 20.24846 56.08921 62.96825 58.24946 60.30962 21.40093 17.69181 41.82518 62.476 37.69615 21.2132 19.69772 20.7239 49.39636 21.70694 47.01064 56.30275 30.41381 41.67733 50.53959 24.13504 44.41846 28.271 26.91757 42.63801 59.48109 34.82097 29.01724 43.18565 49.40648 52.20153 54.08327 39.98472 54.81788 56.40035 36.87818 37.48333 60.60528 39.84972 39.05125 42.57347 53.41348 45.22168 56.85068 62.2254 51.07837 61.07373 62.36986 50.75677 54.24435 55.08403 55.91288 62.80127 66.21933 57.4913 131.947 58.13777 58.85576 59.22837 61.07373 68.20007 70.99648 71.95214 78.64477 81.04937 80.30567 231.0411 217.898 85.92762 215.9334 94.02319 101.1781 107.3778 108.1665 114.4246 114.1096 118.423 120.5073 135.2175 136.3672 259.3318 265.5772 249.2007 263.2608 156.8949 259.6093 259.2007 164.8663 259.7116 256.6991 261.811 257.3791 260.8107 262.688 269.6145 307.4276 259.2113 263.9337 263.0057 262.1776 257.2878 260.2095 325.1535 200.4819 206.1698 268.1553 319.0913 180.4519 186.5503 285.253 185.1945 277.622 217.635 280.7423 279.4584 280.2428 194.8431 280.0714 215.1883 213.3846 217.684 282.179 288.264 294.17 325.6311 281.7162 271.9504 220.5385 290.2585 297.1498 334.8496 292.8174 284.8719 349.3372 235.8851 296.8278 245.0413 292.1387 273.281 292.7747 293.094 276.0226 295.8353 276.796
149.8551 68.593 79.6304 73.40981 74.80809 44.14748 42.10107 40.31129 39.37463 76.15773 35.92353 31.7105 31.62278 32.31099 28.74456 26.92582 38.28838 23.03259 38.58756 30.10814 27.80288 15.89025 23.60085 181.2305 19.10497 16.27882 15.26434 26.41969 18.60108 11.9257 24.30592 28.04015 26 16.40122 16.12452 21.84033 6.082763 28.63564 9.433981 21.37756 9.219544 5.522681 28 0 25.15832 32.01562 5.622993 15.69147 32.14032 29.15476 6.519202 5.09902 35.30581 10.13794 15.65248 12.80625 31.8961 19.91231 17.49286 35.44009 12.20656 15.55635 29.15476 35.73514 31.38471 33.42529 46.84015 20.61553 18.69079 35.65459 15.65248 19.84943 25.1873 40.62364 25.45584 31.00309 24.20744 31.40064 21.84033 22.47221 28.11139 40.92065 25.07987 37.97072 41.39914 27.45906 36.79674 55.06814 41.01219 29.27456 31.38471 34.0147 34.48188 58.86803 37.16181 38.01316 41.18252 50.24938 42.05948 55.17246 42.48529 55.933 42.29657 60.10824 44.72136 46.8188 47.67599 48.27007 48.76474 49.35838 52.03124 50.85519 50.65817 50.9902 53.60037 60.57433 107.3778 62.76942 60.72891 60.16644 65.9242 80.61793 81.46472 81.32923 88.68484 89.89438 87.32125 205.1049 192.325 94.80975 190.5131 101.9756 106.5692 113.2166 113.2254 122.0041 118.6802 123.9677 127.9453 139.6321 141.2091 236.4001 242.601 227.4665 240.82 154.013 237.6489 237.4384 161.9303 238.2509 235.4197 240.1687 236.2795 239.6238 241.3566 247.9758 284.2517 238.3328 242.7118 241.9339 241.3817 236.8903 239.7102 303.367 187.6406 192.8367 247.8614 296.2014 180.1568 181.2209 264.685 184.1331 257.4218 204.5018 260.6228 259.7249 260.3536 195.3761 260.5993 204.9244 204.267 207.6592 263.5014 269.2114 274.8818 304.5942 263.6437 254.9451 214.7493 272.2389 278.7723 314.3187 276.4941 268.4772 328.8168 237.4867 282.1805 247.1462 278.196 263.1017 279.0645 279.8335 265.9483 282.4226 266.9082
135.4609 55.64858 62.6254 57.58727 58.25615 47.67599 44.83466 46.75657 41.20594 57.4026 42.50294 41.18903 35.57924 34.77998 43.70506 44.39462 27.51898 26.99728 23.61082 19.7432 19.47698 33.61766 46.95492 156.3864 41.925 38.76703 36.40055 15.37377 42.18865 23.57023 12.93549 12.77002 50.56155 39.9772 40.37763 46.78926 25.42926 8.744746 33.84133 46.47896 34.32115 30.681 53.10589 25.15832 0 57.07219 21.57773 40.40708 57.06395 4.014679 28.74482 26.20507 59.79106 32.46164 12.04159 35.52961 8.943632 43.17441 12.12193 59.56707 32.98574 37.10874 8.977095 12.52057 10.53007 11.86009 70.88101 42.44651 19.06403 13.78245 21.55294 40.14239 45.96316 63.17909 17.2729 51.38236 19.55084 16.76481 36.28725 25.35976 21.1608 62.30027 25.65036 56.79362 61.76304 31.86922 24.76478 76.57695 60.32169 34.05618 29.78057 30.8173 28.91061 79.46163 33.31931 32.77104 56.30589 68.53123 35.13085 74.24126 56.74764 73.86016 44.53749 78.47705 45.11423 42.73585 55.64858 46.92046 46.36048 58.57436 60.02414 57.39453 56.33735 50.08229 51.20489 71.23749 85.71704 74.27295 70.45399 69.24976 77.1957 95.89003 95.33486 94.43502 101.7786 102.0349 98.25687 181.4173 169.0036 106.6849 167.3414 112.751 115.0757 121.7659 121.1368 131.5985 125.9451 131.8252 137.2096 145.9933 147.8831 215.4319 221.5673 207.6854 220.3004 153.5065 217.601 217.581 161.1631 218.6782 216.0352 220.4131 217.0633 220.3066 221.8925 228.1883 262.9068 219.318 223.3458 222.7153 222.4301 218.3458 221.0522 283.2482 176.9581 181.5959 229.3563 275.089 181.3622 177.811 245.8389 184.5702 238.9578 193.2936 242.2199 241.6927 242.1706 197.0348 242.811 196.4631 196.9032 199.3866 246.4521 251.7771 257.1976 285.1633 247.168 239.5379 210.3486 255.7657 261.9279 295.3254 261.5989 253.5628 309.7909 239.4963 268.8283 249.4949 265.5309 254.0772 266.612 267.7975 256.9977 270.2268 258.1235
169.041 94.66784 107.7868 101.0742 102.8652 60.82763 60.12071 55.22681 59.00588 105.4751 52.33068 46.91008 52.20153 53.82379 38.61671 34.05877 66.30988 47.62877 68.30813 59.45166 56.921 32.93175 19.84943 213.2365 22.80351 24.69818 27.78489 56.75385 20.80865 39.11379 55.17648 59.1291 13.60147 21.9545 20.12461 13.0384 33.73426 60.40695 24.73863 12.08305 23.19483 26.54242 4.123106 32.01562 57.07219 0 35.73912 16.82921 2 61.03278 28.85308 31.257 6.964194 25.78975 46.38965 23.08679 63.05311 16.80774 47.67599 9.219544 26.57066 23.25941 59.84146 66.75328 61.98387 64.041 17.69181 20 45.2562 66.19101 41.10961 23.60085 21.15183 18.59247 52.81098 22.09223 50.32892 59.77458 32.80244 44.72136 53.77034 22.54994 47.41308 27.93106 25.66883 45.22168 62.64982 31.97655 28.16026 45.60702 52.15362 54.91812 56.93856 37.2976 57.42822 59.07622 37 36.05551 63.24555 37.85499 39.21734 40.87175 55.22681 43.17407 58.72819 64.44377 51.88449 62.96825 64.3506 51.27621 54.79827 55.91288 56.87047 64.53681 68.0147 57.16861 135.1481 57.55867 58.69412 59.20304 60.40695 66.22122 69.30007 70.41859 76.94154 79.51101 79.05694 234.4376 221.2251 84.34387 219.231 92.52402 100.02 106.1179 107.0187 112.8716 113.0044 117.1537 118.9496 134.0502 135.1333 262.1488 268.3994 251.8134 265.9892 156.7323 262.2556 261.8129 164.6911 262.2718 259.2298 264.4012 259.8788 263.3234 265.2244 272.2003 310.2709 261.6725 266.4507 265.4976 264.6232 259.669 262.6062 327.7431 201.7176 207.4729 270.5129 321.8792 179.8543 186.6815 287.6482 184.6998 279.9589 218.8927 283.064 281.7162 282.5261 194.0979 282.2853 216.0116 214.0374 218.4678 284.2604 290.4039 296.3461 328.0901 283.6988 273.7663 220.6836 292.2277 299.1739 337.2184 294.5108 286.5816 351.6994 234.927 298.2522 244.0005 293.4553 274.0301 294.0544 294.3033 276.7535 297.0665 277.4977
144.2613 69.29251 79.40687 73.45033 74.67006 47.76629 45.52693 44.35596 42.55495 75.41851 39.87942 36.05099 34.9278 35.34994 33.86913 32.32571 38.81303 25.77857 38.17658 30.23576 28.18306 21.06026 29.08811 177.9617 24.69044 21.89638 20.8475 26.0279 24.09256 15.10174 23.54325 26.88001 31.08512 21.9192 21.47754 26.6668 10.65136 26.51323 14.87564 25.95736 14.08728 10.28922 31.87922 5.622993 21.57773 35.73912 0 18.94308 35.60831 25.45162 7.178769 4.631564 38.21476 11.00032 10.75258 14.06952 27.37712 21.70717 12.33361 38.00813 12.00492 16.0349 24.34717 31.13869 26.54778 28.60713 49.35029 21.41537 13.0831 30.81182 10.25271 19.71762 25.47191 42.0959 19.865 31.19791 18.58632 25.95736 19.22545 17.24195 22.48966 41.74368 19.73875 37.57552 41.72937 22.71089 31.18415 56.05088 40.86708 24.67019 26.06309 28.62897 28.96178 59.43864 31.7876 32.55945 39.48356 49.79576 36.55979 55.07224 40.5395 55.40037 37.6933 59.77417 39.9118 41.56463 44.21106 43.30648 43.69346 46.19832 48.64396 47.15084 46.78534 46.11527 48.58791 57.91187 102.0561 60.3403 57.8442 57.12808 63.46746 79.37276 79.81459 79.46702 86.85976 87.82436 84.93596 200.104 187.2326 92.69578 185.3869 99.62154 103.7157 110.3968 110.2691 119.4443 115.6076 121.0342 125.328 136.4344 138.0771 230.936 237.1419 221.9169 235.3172 149.675 232.1137 231.8918 157.5673 232.6886 229.8488 234.6159 230.701 234.0493 235.7886 242.4238 278.817 232.746 237.1391 236.3549 235.7923 231.2883 234.1113 297.8287 182.2428 187.4045 242.2575 290.7418 176.1164 176.528 259.09 179.9781 251.8163 199.0765 255.0156 254.1101 254.7416 191.4265 254.9809 199.7101 199.1539 202.4632 257.8784 263.5896 269.2619 299.019 258.0232 249.341 209.9644 266.6186 273.1497 308.7257 270.9053 262.8871 323.2242 233.6334 276.6525 243.3566 272.7024 257.8631 273.5829 274.3765 260.717 276.9564 261.6918
156.3102 82.30364 94.27206 87.82875 89.39317 52.80678 51.39444 47.86671 49.42699 91.23352 44.06876 38.91015 41.86752 43.1071 32.55465 28.83092 52.6139 35.1481 53.67081 44.95244 42.51144 22.24235 17.71691 196.7462 16.38766 15.93389 17.90407 41.668 14.33721 24.96219 39.7562 43.58676 15.90248 13.53596 11.4115 10.91889 18.81193 44.32707 11.10055 9.267626 8.279828 10.55409 13.09792 15.69147 40.40708 16.82921 18.94308 0 16.67 44.33459 12.03005 14.42991 19.61434 9.243616 29.56161 7.086764 46.22439 6.536224 30.8581 19.82142 10.67187 8.806563 43.02196 49.9255 45.17251 47.2314 31.20185 9.689628 28.84719 49.39101 24.74986 11.89771 14.20172 25.89663 36.41733 19.21797 34.14023 43.26918 19.98055 29.26697 37.76867 27.14263 32.0711 26.81577 28.48196 31.20185 46.76418 40.69466 29.07844 32.1334 37.49518 40.32231 41.91128 45.01975 43.13416 44.56331 32.99832 38.49531 48.8046 42.54671 34.86004 44.13678 43.68702 47.79702 46.8852 51.33766 44.27816 50.99237 52.05339 44.83085 48.08609 48.08124 48.50916 53.09949 56.31361 53.9148 119.1087 55.3494 54.73167 54.67073 58.47127 69.76727 71.52661 71.90889 79.04781 80.84897 79.14895 218.0204 204.9271 85.80339 202.9864 93.50059 99.43451 105.9067 106.3182 113.8737 112.0679 116.8855 119.9231 133.2275 134.5891 246.9424 253.1787 237.1312 251.0029 151.6604 247.4818 247.1286 159.6384 247.7259 244.7643 249.7743 245.4972 248.9052 250.7413 257.5828 294.9911 247.3959 252.0196 251.1352 250.3886 245.616 248.5087 313.1012 191.3336 196.8491 256.5219 306.7325 176.4463 180.3641 273.5452 180.8588 266.023 208.408 269.17 268.006 268.7419 191.2529 268.7022 207.0561 205.7034 209.6504 271.0681 277.0345 282.8679 313.7991 270.8054 261.3948 214.237 279.3711 286.1472 323.1746 282.5154 274.5388 337.6705 232.8713 287.1307 242.2756 282.6975 265.266 283.4206 283.9086 268.0523 286.595 268.9006
167.586 95.71834 108.6738 102 103.7557 62.28965 61.51829 56.72742 60.31883 106.2309 53.74477 48.32414 53.41348 55 40.14038 35.60899 67.1193 48.56439 68.94926 60.10408 57.58472 33.97793 21.40093 213.3536 24.08319 25.80698 28.84441 57.28001 22.02272 39.7562 55.62174 59.5504 15.26434 23.02173 21.09502 14.21267 34.20526 60.67125 25.29822 13.0384 23.5372 26.73013 5 32.14032 57.06395 2 35.60831 16.67 0 61 28.60944 31.06445 5.147815 25.37278 46.17359 22.56103 62.82007 15.89025 47.38143 7.28011 25.96151 22.47221 59.5399 66.48308 61.66036 63.71224 16.40122 18.86796 44.67302 65.84262 40.5216 22.47221 19.66215 16.63971 52.20153 20.29326 49.64877 59.20304 31.62278 43.86342 53.02122 20.5548 46.51881 25.99062 23.66901 44.10215 61.84658 30.20761 26.1725 44.40721 51.10773 53.85165 55.9464 35.48396 56.30275 57.98276 35.1141 34.05877 62.1289 35.90265 37.33631 38.89087 53.75872 41.23106 57.28001 63.12686 50.11986 61.52235 62.93648 49.44947 52.97594 54.15025 55.13846 63.03174 66.52819 55.21096 134.3317 55.57877 56.75385 57.28001 58.42089 64.2748 67.32384 68.43082 74.96666 77.52419 77.05842 233.7541 220.4886 82.36032 218.4725 90.5356 98.02041 104.1201 105.019 110.8873 111.0045 115.1564 116.9658 132.0509 133.1353 261.0785 267.3317 250.6352 264.8703 154.7805 261.0939 260.6338 162.7377 261.0667 258.0106 263.2109 258.6445 262.0952 264.0076 271.0074 309.2131 260.4199 265.2244 264.2593 263.3631 258.3796 261.3236 326.5497 200.025 205.7984 269.2123 320.79 177.8667 184.7647 286.3636 182.7184 278.6485 217.205 281.7468 280.3712 281.1921 192.1033 280.9217 214.2172 212.2074 216.6647 282.8427 289.0094 294.9661 326.8335 282.2428 272.2499 218.7676 290.7662 297.7331 335.92 292.9516 285.0281 350.3976 232.9273 296.6085 242.0005 291.7807 272.2177 292.3696 292.5995 274.9373 295.3684 275.6755
133.1105 54.78138 60.80296 56.0803 56.57959 49.76947 46.88816 49.24429 43.23611 55.22681 45.10543 44.14622 38.07887 37.12142 47.13014 48.01042 28 29.90819 23.34524 20.98809 21.18962 37.39652 50.92151 152.5244 45.88028 42.72002 40.31129 17.08801 46.17359 27.32927 15.05914 13.82932 54.57105 43.9659 44.38468 50.80354 29.41088 9.055385 37.85499 50.48762 38.32754 34.67708 57.07889 29.15476 4.014679 61.03278 25.45162 44.33459 61 0 32.59601 30.06659 63.65925 36.25986 15.52417 39.31921 6.508541 46.9521 15.23155 63.3877 36.67424 40.79216 8.246211 9.433981 9 9.708244 74.67262 46.09772 21.69514 11.2361 24.59675 43.68066 49.48131 66.79431 18.60108 54.81164 21.26029 16.49242 39.35734 27.65863 22.20923 65.77614 27.58623 60.00252 65.11955 33.94113 24.33105 80.01562 63.56099 36.06938 31.06445 31.76476 29.54657 82.76943 34.0147 33.24154 59.07622 71.58911 35.17101 77.36924 59.40539 76.84074 45.79301 81.49233 46.06517 43.01163 57.48913 47.53946 46.8188 60.54131 61.79846 59.00212 57.83814 50.69517 51.5461 73.25469 82.21922 76.38063 72.34639 71.06335 79.24645 98.39842 97.64476 96.63908 103.9471 104.0625 100.1249 177.5444 165.1834 108.6534 163.5428 114.531 116.5032 123.1747 122.45 133.1353 127.1417 133.094 138.6795 146.989 148.9228 211.9457 218.0694 204.3844 216.8807 153.3949 214.2545 214.2639 160.9916 215.4046 212.792 217.1106 213.8457 217.0719 218.6344 224.8777 259.3524 216.1307 220.1022 219.4949 219.2513 215.2324 217.9197 279.8713 175.1485 179.6886 226.2438 271.5663 181.4656 177.1807 242.6666 184.5454 235.8474 191.3766 239.1176 238.6483 239.1025 197.1848 239.8041 194.9872 195.6042 197.9373 243.559 248.8214 254.2007 281.8894 244.3645 236.9072 209.5095 252.9585 259.0598 292.1151 259.0368 251.002 306.5722 239.6494 266.5059 249.6923 263.3192 252.453 264.4334 265.6842 255.383 268.0867 256.5346
147.3579 74.95665 85.70006 79.57701 80.9089 50.34382 48.38388 46.28715 45.74598 81.99085 41.97618 37.52407 37.98026 38.73629 33.63406 31.18493 44.57017 29.52965 44.52527 36.23534 34.00735 21 24.90984 185.1185 21.27205 19.03943 19.03943 32.31873 20.11219 18.42251 30.01574 33.55965 25.70019 18.17966 17.10263 20.94039 12.34909 33.53357 11.42366 19.91231 9.300538 6.324555 25.10976 6.519202 28.74482 28.85308 7.178769 12.03005 28.60944 32.59601 0 2.54951 31.06445 3.95109 17.56417 6.964194 34.21541 14.56022 18.82817 30.83018 5.700877 9.300538 30.99193 37.90119 33.14363 35.20298 42.17227 14.57738 17.39608 37.36643 13.50926 13.43503 18.94466 35.08532 24.86966 24.75387 22.90196 31.53569 15.70032 19.30026 26.70674 34.98571 22.10204 31.563 35.23335 23.11926 35.70014 49.24429 34.67708 24.66779 28.15138 30.92733 31.94527 52.8357 33.97793 35.10698 34.67708 43.84632 39.30013 48.87228 36.00694 49.51767 37.47666 53.74477 40.18084 43.15669 41.74326 43.96021 44.65983 43.24639 46.03314 45.06939 45.00278 46.50269 49.34065 54.23329 107.622 56.36045 54.46559 53.96758 59.5189 74.10972 74.94665 74.82164 82.1736 83.40564 80.88572 206.2147 193.2047 88.32547 191.3015 95.5285 100.2522 106.8855 106.9416 115.5963 112.4389 117.6712 121.5504 133.4352 134.9833 235.9841 242.207 226.5624 240.2025 148.6018 236.8386 236.5513 156.5406 237.2498 234.3493 239.2373 235.1436 238.522 240.3092 247.0476 283.9605 237.1181 241.6247 240.7914 240.1394 235.5048 238.3621 302.5201 184.0774 189.3951 246.4473 295.7926 174.4621 176.2115 263.3759 178.5343 255.9814 201.0286 259.1568 258.1288 258.8098 189.605 258.9179 200.8295 199.9462 203.5197 261.5693 267.4003 273.1492 303.4701 261.5272 252.5124 209.8553 270.112 276.7571 313.0196 273.8871 265.8844 327.5195 231.6353 279.1408 241.2494 274.9809 259.0463 275.7943 276.4579 261.874 279.0842 262.7975
146.3043 72.86288 83.40863 77.33693 78.63364 49.24429 47.1858 45.39824 44.43003 79.61156 41.01829 36.76351 36.68787 37.33631 33.45519 31.32092 42.42641 27.9732 42.2019 34.00735 31.82766 20.65188 26.1725 182.5849 22.2036 19.72308 19.31321 30 21.26029 16.89839 27.64256 31.13278 27.45906 19.20937 18.38478 22.82542 11.18034 31.01612 12.20656 21.93171 10.63015 7.106335 27.45906 5.09902 26.20507 31.257 4.631564 14.42991 31.06445 30.06659 2.54951 0 33.59315 6.437736 15.13275 9.486833 31.79666 17.10263 16.49242 33.37664 7.81025 11.6619 28.63564 35.51056 30.80584 32.86716 44.72136 17 15.69186 35.0464 12.04159 15.6205 21.25088 37.58564 23.02173 27.03824 21.26029 29.52965 16.76305 18.35756 25.12469 37.39652 21.09502 33.69346 37.54849 22.80351 34.05877 51.67688 36.87818 24.5153 27.29469 30.01666 30.80584 55.19762 33.12099 34.1321 36.35932 45.96738 38.27532 51.08816 37.58989 51.6188 37.48333 55.9017 40.02499 42.54409 42.57934 43.68066 44.27189 44.26342 46.9324 45.7739 45.59879 46.32494 49.0408 55.53602 105.6788 57.77543 55.65968 55.08176 60.92618 76.00164 76.69746 76.49256 83.86298 85 82.34683 204.0833 191.1236 89.90489 189.2412 97.01217 101.5135 108.1665 108.1573 117 113.6002 118.9033 122.9309 134.5428 136.1249 234.2413 240.4584 224.9644 238.5189 149.0302 235.2127 234.9489 156.9544 235.683 232.8042 237.6489 233.6193 236.9871 238.7572 245.4588 282.1853 235.6194 240.0854 239.2697 238.6499 234.062 236.9072 300.9094 183.4802 188.7432 245.0148 294.0514 175.1022 176.3774 261.9099 179.1005 254.5584 200.3921 257.7426 256.7586 257.4218 190.3068 257.5772 200.4894 199.7223 203.2023 260.3171 266.1055 271.8272 301.9464 260.3421 251.4458 209.953 268.9312 275.5358 311.553 272.8899 264.8811 326.0529 232.4048 278.3205 242.0584 274.2353 258.69 275.0727 275.7827 261.5272 278.3927 262.469
166.1199 100.2622 112.9712 106.3602 108.0613 67.30899 66.48308 61.77783 65.20246 110.32 58.72819 53.31093 58.19364 59.73692 45.21338 40.70012 71.33372 53 72.8869 64.07808 61.58328 38.60052 26.50472 216.1765 28.99138 30.53686 33.50373 61.04507 26.87936 43.78039 59.2476 63.12092 20.40833 27.72183 25.70019 19.09188 37.98026 63.94138 29.30017 17.73415 27.21213 30.08322 9.924717 35.30581 59.79106 6.964194 38.21476 19.61434 5.147815 63.65925 31.06445 33.59315 0 27.50051 48.50258 24.5051 65.02585 17.11724 49.52272 2.54951 27.6134 23.75921 61.59951 68.58936 63.65925 65.69056 11.85327 19.30026 46.13219 67.76614 42.00595 22.7706 18.79628 11.772 53.5397 17.94447 50.8183 60.60116 31.53569 44.5926 53.98379 16.03122 47.12218 22.5438 19.37496 44.05111 62.6139 25.05993 22.19234 44.09649 51.22987 53.89341 56.20053 30.34707 56.14713 57.91805 31.97655 29.50424 61.97177 30.99193 34.21257 34.1321 52.44521 36.28361 56.02232 62.30971 47.56574 60.25363 61.77783 46.57521 50.11038 51.5873 52.71859 61.53454 65.0884 51.44171 134.9092 51.58003 53.12721 53.78197 54.33691 59.33169 62.514 63.70985 70.14628 72.7908 72.50172 234.6412 221.236 77.59761 219.1603 85.81391 93.50134 99.5314 100.5012 106.1249 106.5106 110.5554 112.1985 127.5053 128.5477 260.8496 267.1091 250.073 264.4905 150.9785 260.5811 260.0663 158.9202 260.416 257.3149 262.6071 257.9002 261.3696 263.3182 270.3932 309.0116 259.6151 264.5043 263.5005 262.5331 257.4539 260.4199 325.9233 197.612 203.4613 268.2466 320.4906 173.7004 181.2084 285.448 178.6295 277.6482 214.8081 280.7227 279.2535 280.1116 187.823 279.7401 211.335 209.1471 213.7394 281.472 287.7191 293.7252 326.0025 280.7356 270.5226 215.2098 289.2378 296.2777 334.9496 291.0582 283.1581 349.4138 228.4907 294.3796 237.5084 289.4244 269.236 289.9698 290.1177 271.9357 292.9112 272.6435
