27.22095 30.91812 169.5723 26.22747 41.59062 23.32145 32.22701 25.42597 24.29979 29.68973 44.53066 35.98027 27.29982 29.28276 32.93144 43.88827 22.01258 24.48836 50.03079 21.69055 33.56307 23.35551 22.05176 17.02293 37.39091 16.0798 25.12131 29.95797 17.5636 47.68731 50.06326 14.80811 31.57341 42.63426 14.41804 12.62678 22.1434 19.1802 38.20052 11.56028 11.5447 10.54367 32.20994 11.25078 13.0874 13.73608 35.41582 13.39888 7.725283 18.27786 11.68247 16.81904 8.520857 5.552977 10.56788 14.16616 5.077401 2.789265 30.36906 23.36193 3.883298 20.83459 0 10.20196 29.69343 25.33338 21.97908 183.4759 34.92678 23.88054 27.59855 21.55644 31.69669 16.00156 28.37041 25.98807 42.82149 34.61618 41.3652 21.04501 52.67131 25.56325 46.89435 25.89363 29.03173 35.77821 36.78167 37.73301 38.18743 45.99217 46.75503 46.19719 48.88947 52.96489 52.5041 53.36085 55.50036 54.03406 52.912 56.70697 53.51196 54.05072 54.89335 55.90465 70.32411 61.06292 57.34004 61.37341 68.02134 65.53228 75.78701 122.0479 98.74249 216.6806 204.6093 203.0555 124.9155 139.9641 160.3317 162.0342 237.2776 241.0346 241.5133 169.7913 172.0095 252.6719 175.8502 248.9146 183.7774 251.7612 253.157 255.9853 256.0291 264.4634 299.2072 257.3353 259.5501 326.0049 248.1336 261.8619 208.6104 257.9273 247.9969 260.0905 213.6644 311.4122 201.793 203.1292 261.1826 266.0464 255.1625 264.384 205.856 269.7489 225.3546 258.9743 216.9269 226.3919 225.9024 229.1612 280.4042 285.6328 291.4253 288.3139 285.2982 291.0666 293.5937 302.7427 296.764 321.4702 301.9451 236.6405 297.3684 309.8362 310.4501 308.4281 312.867 295.0608 306.1658 312.6305 317.3778 316.5557 297.2768 307.9608 315.2851 305.6274 308.5992 313.8305 322.5764 312.1228 309.0564 306.5717 258.9274 308.3982 342.1308 311.5667 309.333 336.457 340.9972 345.6196 339.4052 342.5117 345.7908 339.0361 344.7928 302.4789 343.7553 346.4426 349.7264 268.515 298.2118 304.8327 282.9005 301.3368 286.3052 299.2495 304.3416 302.7525 308.1618 287.7048 304.5624 310.7602 347.6817
30.70016 27.37243 164.7562 27.51363 34.00735 25.67197 26.65521 30 25.29822 25 36.17319 28.36371 22.13594 23.25941 25.80698 35.10698 17.26149 19.64688 40.70626 28.42534 25.45584 31.06445 29.41088 21.31901 28.6007 17.98889 18.35756 21.93171 24.20744 38.07887 40.38874 15.23155 22.80351 33.10589 20.61553 15.07389 31.19695 27.73085 28.63564 18.76273 17.02939 14.85111 22.82542 10.5119 10.19804 9 25.63201 22.61084 14.76482 27.89265 7.071068 8.602325 17.55349 11.9257 5.09902 24.18677 14.71394 9.823441 20.22375 33.53357 7.28011 31.01612 10.20196 0 39.82989 35.53168 32.14032 173.3096 44.91102 15 37.36308 13.45362 41.48494 23.04105 37.94733 18.50676 52.49762 44.01136 50.92151 25.85174 61.01799 25.31798 55.9017 27.20294 29.01771 42.42641 36.25297 41.86287 37 41.23106 52.06703 42.80771 45.26036 47.85394 58.00862 49.66387 60.86124 50.69517 56.79789 53.16014 53.02122 54.23099 55.44367 55.53602 77.10383 66.03787 56.0803 61.62984 73.14293 69.77105 80.48571 114.5862 103.3538 207.8846 196.0363 194.5643 128.082 143.6547 162.9594 164.8423 229.8978 233.5551 234.1388 172.8744 175.1913 245.3915 176.1022 242.0331 183.9644 244.9204 246.2722 249.0984 249.2268 257.449 291.4609 250.6114 252.7232 319.1115 242.0021 255.2215 205.2438 251.4677 242.0331 253.6474 210.0905 303.7618 202.7488 202.4179 255.0123 259.7172 249.3772 258.2131 206.5454 263.473 221.795 253.239 218.0927 223.8616 223.7789 226.7032 274.4198 279.4316 285.0281 282.0638 279.2006 284.7885 287.2107 296.2636 290.4892 314.5682 295.7293 235.6252 291.4628 303.6379 304.4011 302.4054 306.7157 289.6066 300.2682 306.5503 311.1029 310.347 291.8304 302.1341 309.2006 299.9604 302.8878 307.9403 316.4197 306.4309 303.4221 301.1121 260.3218 302.8878 335.5965 306.0988 304.0103 330.1515 334.5639 339.0634 333.08 336.1086 339.2993 332.8438 338.4346 297.8607 337.4996 340.147 343.3577 270.0542 294.0493 300.304 280.0803 297.0471 283.5525 295.3117 300.2267 298.7256 303.8464 285.0439 300.5611 306.374 341.7283
39.37043 54.2556 182.8573 43.29072 68.99942 39.68659 57.93318 35.86669 42.63251 54.67355 72.73107 63.68 53.16199 55.80798 60.29168 72.55977 48.32757 50.45105 79.17546 28.67011 61.85806 25.55773 26.67245 33.56963 66.20153 37.10971 52.77076 58.33884 28.44835 77.10583 79.5257 38.39817 60.50691 72.0168 29.44444 35.25796 19.30753 22.12786 67.64103 27.64324 30.83248 32.551 61.58172 37.80987 40.31787 41.84997 65.00836 21.49684 29.00532 17.13923 40.28203 46.05767 24.86833 30.5707 39.7489 17.34223 26.06035 30.89818 60.047 8.642773 33.23114 10.262 29.69343 39.82989 0 5.145416 7.737196 212.5926 6.207323 51.73735 6.409869 48.84758 6.348909 23.21443 8.149831 51.99389 15.41204 11.42501 14.94723 28.59019 31.06262 40.95903 22.85893 38.09021 42.48402 27.07557 48.63501 37.10088 51.089 64.78835 39.07527 62.14703 64.94466 71.66882 42.69631 68.96882 45.59263 68.75704 48.56585 71.57574 61.51696 60.23175 59.94421 63.20164 53.06472 51.53508 66.67898 66.18896 57.00043 57.82904 65.33355 143.3363 86.84838 240.9808 228.2832 226.4919 116.359 129.3202 152.3888 153.5139 257.2476 261.2793 261.4453 160.289 162.1692 272.27 174.5883 267.3561 182.5593 270.0674 271.5854 274.4052 274.1994 283.2176 320.0224 275.2682 277.775 344.1555 264.3867 279.5257 217.2584 275.081 263.7629 277.184 222.8472 331.8981 198.0413 204.212 277.4705 282.7733 270.3625 280.6555 202.8253 286.2997 234.3707 274.0048 212.3563 232.4354 230.7781 234.9668 296.0428 301.8837 308.2284 304.6962 301.2453 307.5192 310.3453 319.7404 313.1811 339.6618 318.165 238.1944 312.6919 325.971 326.14 324.0485 328.8502 309.067 321.4258 328.4038 333.7102 332.6946 311.2489 323.0037 331.06 320.2093 323.2988 329.0356 338.537 326.749 323.5262 320.5378 253.2498 322.5059 359.1507 325.5341 322.8835 352.8106 357.7179 362.6939 355.8076 359.137 362.6706 355.0428 361.2761 313.9955 359.9351 362.7331 366.2255 262.335 308.4194 316.0749 289.2947 311.8986 292.4802 308.7953 314.376 312.5385 318.7623 293.6036 314.2637 321.5543 362.9457
34.4093 49.11466 182.7961 38.19031 63.97656 34.57817 52.83938 30.92733 37.50333 49.56309 67.77905 58.69412 48.08846 50.75924 55.28562 67.6757 43.29832 45.39273 74.38078 23.71708 56.94295 20.79663 21.78302 28.42534 61.35552 31.98281 47.81736 53.44623 23.33452 72.40511 74.8415 33.32417 55.70009 67.30899 24.30021 30.18922 14.53444 17.10263 62.96428 22.53752 25.73908 27.50858 56.89025 32.89377 35.41892 37.02026 60.41937 16.37834 24.05203 12.02082 35.53168 41.38236 19.928 25.75634 35.10698 12.34909 21.37756 26.30589 55.68213 3.605551 28.71411 5.147815 25.33338 35.53168 5.145416 0 3.807887 208.6672 11.33578 48.08846 8.514693 45.30453 10.5119 21.26241 10.5119 48.76474 20.5061 15.50806 19.91231 27.40552 35.59291 39.30013 27.6134 36.83069 41.21926 29.02585 47.86207 38.07887 50.20458 63.1229 41.42232 60.959 63.78087 70.10349 45.52472 67.94115 48.5066 67.88593 50.60138 70.71421 61.71102 60.71655 60.61765 63.54723 57.24072 54.50229 66.72706 67.00758 60.28866 60.60116 68.63007 141.5927 90.51243 238.6347 226.0871 224.353 119.6766 132.9653 155.7143 156.922 255.9267 259.9009 260.1355 163.8436 165.7724 271.0397 176.976 266.3691 184.9545 269.1106 270.604 273.4273 273.2737 282.1746 318.5471 274.3926 276.8402 343.27 263.8456 278.7086 218.0883 274.3656 263.3182 276.4824 223.59 330.5015 200.8413 206.2826 276.9319 282.1498 270.0343 280.1223 205.5249 285.714 235.1563 273.7124 215.2939 233.7317 232.2682 236.306 295.6455 301.3677 307.6045 304.1554 300.7898 306.9658 309.7329 319.0828 312.638 338.7658 317.6642 240.2317 312.3665 325.4912 325.7491 323.6704 328.4022 308.996 321.1176 327.9974 333.1944 332.2172 311.1856 322.7391 330.6547 320.0332 323.1014 328.7421 338.098 326.5677 323.3736 320.4809 256.3846 322.4229 358.5059 325.4796 322.9075 352.2989 357.1337 362.0394 355.2873 358.5729 362.0559 354.6019 360.7416 314.3955 359.4614 362.2382 365.6898 265.5471 309.0542 316.5265 290.583 312.4716 293.808 309.5489 315.0456 313.2515 319.3323 294.9788 314.9929 322.0908 362.6558
33.80089 47.24669 179.4732 37.01351 61.50203 33.37439 50.62114 30.41381 36.12478 47.43416 65.13448 56.12931 45.79301 48.37355 52.7731 64.90377 40.86339 43.04649 71.47027 23.25941 54.23099 20.88061 21.54066 26.87936 58.5235 30.01666 45.18849 50.69517 22.2036 69.37579 71.79311 31.06445 52.81098 64.28841 22.62742 27.92052 14.80709 16.55295 59.90826 20.49 23.60085 25.15728 53.85165 30.20761 32.69557 34.17601 57.27128 14.5 21.47091 11.18034 32.57299 38.32754 17.33854 22.90318 32.01562 10 18.34394 23.16247 52.34501 4.743416 25.4951 4.123106 21.97908 32.14032 7.737196 3.807887 0 205.1035 13.41641 44.40721 8.062258 41.59327 11.31371 17.56958 9.848858 44.99444 22.2036 15.81139 21.26029 23.88122 35.9638 35.60899 28.42534 33.24154 37.61685 27.07397 44.38781 35.41892 46.69047 59.40539 39.60609 57.34544 60.17059 66.4003 44.04543 64.36226 47.07749 64.3506 48.50773 67.17887 58.56834 57.70615 57.69749 60.46693 57.00877 53.08484 63.51378 64.14406 59.12322 59 67.44369 137.8441 89.627 234.8297 222.2894 220.5589 118.423 132.0124 154.4413 155.7241 252.2419 256.205 256.4527 162.7817 164.7574 267.3724 174.9428 262.7565 182.9236 265.5052 266.9925 269.8166 269.6757 278.548 314.832 270.8072 273.2398 339.6791 260.3536 275.1381 215.1325 270.8228 259.8557 272.9432 220.5924 326.8 199.1059 204.0245 273.4397 278.6324 266.6083 276.6315 203.7106 282.2074 232.1767 270.298 213.6639 231.0087 229.6519 233.6057 292.1956 297.8808 304.0855 300.6609 297.3214 303.4675 306.2172 315.5537 309.1424 335.1724 314.181 237.9438 308.9386 322.014 322.2996 320.2249 324.9346 305.655 317.6948 324.5429 329.7059 328.7404 307.8474 319.3305 327.2002 316.6548 319.7155 325.3238 334.6328 323.1871 320.0031 317.1443 254.9092 319.0768 354.9789 322.1436 319.6001 348.8108 353.6241 358.5094 351.7965 355.069 358.5373 351.1353 357.2464 311.2362 355.9846 358.7548 362.194 264.1368 305.9967 313.3887 287.8472 309.3865 291.0928 306.5453 312.0032 310.2289 316.2454 292.2892 311.9776 318.989 359.237
192.2228 172.7738 165.2302 185.754 154.9133 187.3518 166.3711 194.2014 184.379 169.6845 149.5821 157.916 169.0821 166.1391 161.2387 147.932 171.5742 170.6763 140.2852 197.1483 157.7127 200.9598 198.9802 188.5196 152.6139 183.57 166.2195 160.3053 193.7493 140.4518 137.9975 180.7365 157.0134 145.1859 190.5104 183.1524 203.2339 199.3185 148.7962 190.1251 187.2848 184.8886 154.5749 178.6667 176.2446 174.1391 150.3328 195.3062 186.8462 200.7821 174.9092 168.9441 190.416 184.3647 174.7089 197.4608 187.9499 182.9642 153.6139 206.8365 180.4335 204.3103 183.4759 173.3096 212.5926 208.6672 205.1035 0 216.9414 160.9464 208.9323 163.9338 212.9274 191.243 208.9274 161.4545 222.972 213.9739 220.995 188.8908 224.9698 177.4402 223.3345 181.506 178.2542 203.7673 177.1508 195.0342 174.7951 159.1466 205.2876 165.1719 163.5848 155.1555 209.9478 162.4629 211.1639 164.2618 201.8274 162.7887 179.2929 182.9294 185.1077 180.3727 230.2653 212.6329 175.6539 185.2134 218.1051 211.0546 220.5469 112.4342 235.7325 92.75788 94.12793 96.0554 241.2076 257.3188 260.9204 264.247 146.6077 146.4907 149.5165 273.311 276.1774 159.5174 243.0454 166.727 247.6451 169.6731 169.5914 171.5328 173.589 174.5615 183.2508 176.3739 175.5122 226.4491 183.4745 181.5846 211.0031 182.9451 187.0621 184.8729 210.6919 195.8372 271.0162 248.7211 191.8273 191.7993 195.9439 194.1422 270.4478 195.7397 218.6536 199.7425 285.4953 236.9219 243.2316 240.0758 210.2719 209.4967 209.6072 210.4905 211.5452 212.0179 211.6418 216.7734 216.6033 222.4266 222.0733 268.7036 225.2568 228.8615 232.6648 231.5958 232.3845 233.1032 232.497 233.7622 233.3528 234.1482 235.0281 235.4903 235.8504 237.039 238.4956 238.9071 240.3 241.7883 240.5199 242.2123 322.7339 242.6173 248.4285 246.0999 247.3259 248.6967 249.724 250.9425 250.7737 251.6983 252.5426 253.4002 254.6605 256.1633 256.0417 257.4699 258.684 332.9039 261.6914 259.8449 274.4286 261.7291 278.3447 266.8509 267.5584 267.9701 266.7553 281.0969 269.9294 267.4845 266.0267
45.52472 60.40075 182.4425 49.49747 74.91662 45.8939 63.97265 42.0119 48.83646 60.74537 78.5398 69.54495 59.16925 61.77378 66.18912 78.27196 54.27011 56.4358 84.75848 34.82815 67.62396 31.62278 32.80244 39.7555 71.86793 43.22268 58.60034 64.07808 34.65545 82.56513 84.96028 44.41846 66.12866 77.49194 35.60899 41.27415 25.40177 28.3196 73.08215 33.72595 36.89173 38.53426 67.05222 43.61766 46.09772 47.53946 70.34202 27.60888 34.88553 23.34524 45.88028 51.5461 30.75102 36.28437 45.22168 23.32381 31.66228 36.36619 65.11528 14.84924 38.60052 16.40122 34.92678 44.91102 6.207323 11.33578 13.41641 216.9414 0 56 8.062258 53.00943 4.472136 26.18186 8.544004 55.77186 9.219544 7.615773 8.944272 30.50102 25.52715 43.08132 17.08801 39.81206 44.12514 25.23886 49.60119 36.17319 52.15362 66.64083 36.35898 63.45471 66.20045 73.3553 39.29377 70.03214 42.04153 69.63476 46.09772 72.42237 61.17393 59.5483 59.03389 62.6598 47.85394 47.85394 66.46804 65.04711 52.87301 54.34151 61.14973 145.0138 82.1523 243.3126 230.4356 228.5744 112.0179 124.586 148.0004 149.0302 258.306 262.4062 262.4881 155.6338 157.4579 273.2105 171.2688 268.0019 179.2245 270.6751 272.2223 275.0364 274.7672 283.9243 321.2447 275.7745 278.3523 344.6486 264.492 279.9589 215.7452 275.3924 263.7518 277.4779 221.434 333.0199 194.2261 201.2411 277.5667 282.97 270.2073 280.7437 199.1231 286.4489 232.8991 273.8047 208.3753 230.3584 228.4732 232.8376 295.9599 301.942 308.4153 304.7835 301.2308 307.6207 310.5173 319.9641 313.2683 340.169 318.1991 235.243 312.5157 325.977 326.0383 323.9321 328.8168 308.5855 321.2258 328.3201 333.7574 332.6954 310.7571 322.7507 330.9743 319.8504 322.9644 328.8154 338.4895 326.3941 323.1377 320.0352 249.0284 322.0342 359.3466 325.0269 322.2829 352.847 357.8407 362.9008 355.8536 359.2353 362.8292 354.993 361.3378 312.9473 359.9236 362.7465 366.2875 258.0237 307.0928 314.9643 287.2003 310.6445 290.3381 307.3272 313.0058 311.1173 317.5093 291.4052 312.8226 320.3404 362.711
44.90546 36.77295 151.3418 40.81666 36.06245 39.60619 33.53357 44.59821 38.58756 33.37664 36.00694 31.18493 30.41381 30.06659 30.14963 33.80089 27.15225 28.86174 36.87818 43.41659 27.65863 46.04346 44.40721 36.06245 28.23119 32.23973 25.17936 25.17936 39.20459 33.24154 35.01785 29.20616 23.76973 29.20616 35.60899 29.70223 45.83939 42.54409 25.23886 33.72595 32.01562 29.79187 21.54066 24.78911 23.60085 21.63331 21.63331 37.12479 29.68164 42.15448 20.61553 17.46425 32.08777 26.81832 19.10497 37.94733 28.88771 24.38237 14.42221 46.69582 21.9545 44.14748 23.88054 15 51.73735 48.08846 44.40721 160.9464 56 0 48.01042 3.162278 52.03845 30.70977 48.09366 5.522681 62.39391 53.46027 60.53098 30.03852 67.58073 22.62742 64.03124 26.24881 25.67154 46.95743 30.79412 42.57347 30.46309 29.27456 53.75849 32.5346 34.50362 35.17101 59.66574 38.58108 62.14411 40.0125 55.97321 42.10701 46.02445 48.10405 49.76947 48.56182 80.21222 66.46804 47.85394 55.21688 73.54515 68.88396 79.97694 99.70456 102.2008 193 181.0835 179.5947 124.3382 140.5535 158.1227 160.256 215.0023 218.6344 219.2442 168.6433 171.0935 230.5211 167.9673 227.2994 175.7114 230.2021 231.5362 234.3608 234.5229 242.6623 276.4864 235.9397 238.0084 304.3587 227.6225 240.5847 193.0026 236.9156 227.7477 239.1025 197.6487 288.8014 195.4046 193.0026 240.606 245.2264 235.1935 243.8053 198.8416 249.008 209.3466 239.0837 210.9698 212.3982 212.7346 215.3075 260.1082 265 270.4958 267.6061 264.8245 270.3156 272.6848 281.6895 276.0163 299.8129 281.2852 225.7681 277.1896 289.2006 290.0431 288.0625 292.3021 275.6102 285.9965 292.1747 296.6243 295.9024 277.8381 287.9028 294.822 285.8256 288.7248 293.6703 302.0007 292.2785 289.3061 287.1071 253.384 288.8494 320.9891 292.0865 290.0935 315.6533 320.0031 324.4457 318.5715 321.5618 324.7106 318.4023 323.9089 284.4503 323.0248 325.6517 328.8259 263.2874 281.0018 286.9608 268.2462 283.8943 271.7797 282.45 287.2138 285.7866 290.6684 273.3587 287.6421 293.1382 327.413
41.86287 54.85663 176.4812 45 68.4288 41.36 57.90078 38.47077 44.04543 54.81788 71.79485 62.94839 53.00943 55.47071 59.68249 71.34774 47.94299 50.21952 77.62087 31.30495 60.82763 28.79236 29.54657 34.76349 64.88451 37.63509 51.97115 57.24509 30.23243 75.27284 77.63537 38.41875 59.09315 70.2282 30.4795 35.29715 22.61084 24.59675 65.78754 28.14321 31.14482 32.48418 59.80803 37.04727 39.44617 40.70626 62.93648 22.3439 28.6007 19.23538 38.91015 44.38468 24.5586 29.61231 38.07887 17.69181 24.86966 29.30017 57.48913 11.7686 31.38471 12.08305 27.59855 37.36308 6.409869 8.514693 8.062258 208.9323 8.062258 48.01042 0 45 4.123106 18.14635 2 47.71268 15.23155 7.81025 13.89244 22.81036 27.90834 35.34119 20.51828 32.24903 36.61549 20.88061 42.50817 30.70016 45 59.05929 33.10384 56.16494 58.94489 65.8635 37.05401 62.90072 40.02112 62.62587 42.44997 65.43699 55.12939 53.82379 53.53504 56.80009 49.0408 46.01087 60.30755 59.78679 51.77408 52.15362 60.11542 137.5573 82.03658 235.5674 222.7635 220.9327 111.162 124.4792 147.1998 148.4082 251.223 255.2802 255.4153 155.3412 157.2768 266.2048 168.6891 261.1972 176.6649 263.8977 265.4242 268.2424 268.0187 277.0776 314.063 269.0707 271.5971 337.9573 258.0949 273.3093 210.8673 268.8345 257.449 270.9336 216.4486 325.9007 192.4081 198.154 271.1775 276.5014 264.0246 274.3611 197.1218 280.0179 227.9759 267.6602 206.8273 226.1194 224.5106 228.6608 289.7175 295.5842 301.9553 298.4024 294.9322 301.2283 304.0691 313.4757 306.8876 333.4672 311.8614 232.1234 306.352 319.6623 319.8124 317.7184 322.5345 302.688 315.0825 322.0793 327.4095 326.3851 304.8688 316.6528 324.7353 313.8443 316.9369 322.6896 332.219 320.3846 317.1577 314.1568 247.885 316.1281 352.881 319.1528 316.4937 346.5083 351.4328 356.4267 349.5072 352.847 356.393 348.7248 354.9789 307.5858 353.6241 356.4267 359.9285 257.0394 302.0149 309.6651 282.9788 305.4914 286.1733 302.3987 307.9735 306.1389 312.355 287.3082 307.8652 315.146 356.5982
43.96021 37.27264 151.7525 40.24922 37.98026 38.77693 34.53259 43.41659 38.01316 34.05877 38.26879 32.90137 31.06445 31.01612 31.57531 36.20083 27.37234 29.27456 39.62323 41.7732 29.41088 44.20407 42.63801 34.76349 30.41381 31.23139 26 26.68333 37.53665 36.06938 37.91108 28.30194 25.63201 31.89044 33.97058 28.47611 43.66062 40.49691 27.80288 31.89106 30.41381 28.2882 23.70654 23.71708 22.82542 21.0238 24.20744 34.91776 27.80288 39.81206 19.72308 17.46425 29.92699 24.9377 18.02776 35.4683 26.61766 22.32711 17.02939 44.0284 20 41.48494 21.55644 13.45362 48.84758 45.30453 41.59327 163.9338 53.00943 3.162278 45 0 49.0102 27.59148 45.04442 5.147815 59.3043 50.35871 57.42822 26.88517 64.42263 19.84943 60.87693 23.34524 23.03681 43.82921 28.58224 39.65476 28.4605 28.86174 50.80221 31.53569 33.68234 35.1141 56.72742 37.90119 59.24264 39.20459 53.2635 41.4367 44.26342 46.17359 47.75982 46.81079 77.20104 63.65532 46.38965 53.38033 70.74995 66.21933 77.29146 101.1781 99.62429 195.1333 183.108 181.5799 122.1556 138.2826 156.1499 158.2403 216.4902 220.1658 220.7306 166.571 169 231.9698 166.6763 228.5804 174.452 231.4671 232.8197 235.6459 235.7732 244.002 278.1408 237.1583 239.2697 305.6599 228.6001 241.7706 192.9249 238.0273 228.6591 240.2082 197.6487 290.4157 193.9455 192.0417 241.6035 246.2884 236.0381 244.804 197.4639 250.05 209.3514 239.9104 209.468 212.0495 212.2499 214.937 261.0388 266.0169 271.5916 268.6429 265.8007 271.3641 273.7755 282.8204 277.065 301.1169 282.3119 224.9361 278.0945 290.2223 291.0069 289.0156 293.3062 276.3422 286.9007 293.1511 297.6777 296.9297 278.5678 288.7802 295.8006 286.6413 289.5583 294.5735 303.009 293.1054 290.1103 287.8446 251.854 289.6066 322.149 292.8284 290.7804 316.7223 321.123 325.6148 319.6487 322.6701 325.8543 319.4276 325 284.8754 324.0756 326.7185 329.922 261.7236 281.2614 287.3543 268.0336 284.2006 271.5462 282.6305 287.459 286 290.9865 273.0952 287.8472 293.4825 328.3478
44.79397 58.51709 178.3045 48.27007 72.37748 44.63463 61.72925 41.34005 47.42362 58.60034 75.80567 66.9216 56.85948 59.36329 63.63175 75.39562 51.83589 54.08327 81.70679 34.1321 64.84597 31.30495 32.24903 38.19031 68.942 41.28196 55.9464 61.26989 33.42155 79.37884 81.74503 42.2019 63.15853 74.33034 33.94113 39.06689 25.04496 27.45906 69.89278 31.75909 34.82815 36.27059 63.90618 40.9939 43.41659 44.72136 67.05222 25.81182 32.44996 22.2036 42.95346 48.46648 28.36591 33.57413 42.15448 21.26029 28.85308 33.35416 61.61169 14.089 35.4683 15 31.69669 41.48494 6.348909 10.5119 11.31371 212.9274 4.472136 52.03845 4.123106 49.0102 0 21.90639 4.123106 51.6188 11.18034 5.09902 10 26.04443 25.08137 38.62642 17.20465 35.34119 39.65301 21.47091 45.16205 32.1014 47.70744 62.16912 33.10216 58.99576 61.74545 68.88396 36.49658 65.59344 39.35848 65.21503 42.72002 68.00735 56.97587 55.44367 55 58.51709 46.84015 45.27693 62.24147 61.09932 50.67105 51.62364 59.00065 140.5454 80.50466 238.8493 225.9658 224.1032 110.0182 122.9767 146.046 147.1666 253.8858 257.9787 258.0698 153.9412 155.8236 268.8048 168.4666 263.638 176.4334 266.3175 267.86 270.6751 270.4163 279.5514 316.8089 271.4343 274 340.3128 260.2307 275.632 211.9858 271.0885 259.5169 273.1776 217.635 328.5944 191.7852 198.2171 273.308 278.6898 266.0075 276.4869 196.596 282.179 229.1244 269.6164 206.0672 226.8502 225.0778 229.3548 291.7435 297.6928 304.1381 300.5279 296.9983 303.362 306.2434 315.6795 309.0129 335.8306 313.956 232.2095 308.323 321.7406 321.8276 319.7249 324.5897 304.475 317.0394 324.105 329.5118 328.4604 306.6496 318.5781 326.7599 315.706 318.8134 324.6345 334.266 322.2488 319.0016 315.9312 246.9249 317.9214 355.069 320.9244 318.2079 348.6044 353.5788 358.621 351.6089 354.9789 358.5596 350.7706 357.0896 309.0178 355.6923 358.5094 362.0394 256.0005 303.2656 311.0571 283.7041 306.7898 286.8651 303.5556 309.1957 307.3272 313.6545 287.9601 309.0405 316.4712 358.5349
