255.2415 103.856 284.0158 270.7431 251.767 279.7931 272.334 261.7789 248.4876 259.9769 282.9449 279.3836 238.0155 234.9234 280.5823 282.548 275.6529 243.3569 257.2156 249.9932 250.9818 280.5487 238.42 262.2831 248.8196 243.6998 183.8764 254.5274 272.3417 245.3692 278.6771 250.333 275.8852 250.9733 273.3031 256.5408 240.1483 279.8112 274.0851 243.4092 258.2832 250.1763 273.2437 275.7742 261.2616 255.3272 276.71 273.2018 256.1269 252.2208 278.4486 274.5225 245.2444 243.1092 239.1243 276.2568 260.0377 246.9771 278.0162 272.6617 275.3066 258.968 230.6204 274.1213 259.2335 231.9562 245.6485 243.49 248.1036 239.0485 250.3917 262.6012 243.8741 250.1619 246.4765 214.2195 219.7908 224.2427 238.6303 236.0085 214.4257 229.948 233.2055 232 228.8709 217.3702 252.7924 240.5787 247.9258 214.2004 246.0329 231.3962 247.2331 141.9894 239.1719 228.9738 226.3634 245.2676 239.3474 92.49108 89.86966 231.7466 88.225 223.9036 217.9917 216.9332 214.436 218.1551 214.3242 219.6506 217.6192 216.3738 211.741 214.8451 220.4384 30.20037 222.5242 27.72183 171.677 169.843 15.28398 11.7047 16.25423 58.73429 8.221922 9.81835 4.701064 6.228965 4.837355 64.01456 97.60738 0 2.607681 7.710383 91.61768 7.130919 5.385165 3.820995 3.303407 65.01115 184.8161 5.458938 151.7524 10.89036 8.20975 10.6403 7.211103 179.9244 12.65701 88.53022 14.48447 17.53283 18.53788 16.82409 19.64211 22.10543 20.74247 18.80425 191.5105 25.05705 21.13502 27.11826 111.747 24.24046 24.00741 120.9645 113.2384 27.05735 30.58513 26.58195 27.45906 26.83654 31.56264 33.33617 34.0147 38.48376 39.47911 60.91831 36.23534 41.39686 146.9525 38.80206 41.456 40.06495 39.88483 41.33038 44.79732 47.06697 45.28355 51.01372 47.75825 50.06845 61.64342 54.2462 56.79613 52.21877 56.84013 58.81241 62.27179 63.15853 55.91601 58.34493 209.7255 59.96165 69.92317 63.04919 63.87527 65.36819 75.29807 217.3045 80.81708 88.82708
253.7972 101.5167 282.2145 269.0562 250.3058 277.9946 270.6012 260.1557 247.0152 258.306 281.0427 277.4779 236.5354 233.4374 278.6144 280.5514 273.7003 241.6795 255.3296 248.2159 249.1812 278.4903 236.7076 260.3536 246.9858 241.9132 183.8129 252.6044 270.2961 243.5082 276.573 248.421 273.8015 249.0462 271.2287 254.5591 238.2981 277.6689 271.9766 241.4769 256.2386 248.1955 271.1208 273.6293 259.1872 253.2864 274.5542 271.0613 254.0728 250.1868 276.2788 272.3692 243.2488 241.1234 237.1282 274.0894 257.9457 244.9546 275.8351 270.4958 273.1199 256.8502 228.6623 271.9206 257.0992 229.9672 243.5775 241.4229 246.002 237.0084 248.2781 260.4093 241.7706 248.0181 244.2914 212.3017 217.7935 222.1936 236.4572 233.8247 212.3629 227.7817 231.0195 229.8043 226.6667 215.2324 250.4915 238.2615 245.6054 212.0024 243.7068 229.1048 244.8612 140.346 236.7995 226.612 224.0089 242.8436 236.8839 92.76314 89.7286 229.2695 88.00142 221.382 215.474 214.4062 211.8962 215.6067 211.7788 217.076 215.0407 213.7896 209.1477 212.2499 217.8361 30.12578 219.9204 27.54088 169.071 167.2354 15.0333 12.52996 18.35756 61.29086 8.246211 11.31371 5.147815 4.472136 6.403124 66.2762 95.00526 2.607681 0 5.220153 89.02247 9.708244 3.605551 3 4.451123 67.61841 182.2251 5 149.1643 9.433981 7.28011 11.12906 8.602325 177.3415 11.7047 85.98837 15.65248 16.76305 18.3222 17.35655 20.47712 23.81701 20.13082 19.23538 188.9497 24.8522 21.46056 29 109.2383 23.4094 24.87748 118.4567 110.7489 28.46928 32.33033 27.51363 28.63564 27.29469 32.69557 34.67708 35.51056 39.96248 41.04875 63.18038 36.12478 42.87773 144.5035 39.11521 41 40.04997 40 41.19466 45.60702 48.19232 45.17743 52.47857 47.66812 51.09061 61.07592 55.18378 58.18075 52.15362 58.13777 60.22043 63.57496 64.66065 56.00893 58.95269 207.3063 60.40695 71.44403 63.07139 64.00195 65.27634 74.46476 214.9192 80.05623 90.11798
252.7375 98.07562 280.2664 267.4023 249.2072 276.0548 268.8313 258.6624 245.8907 256.6949 278.8301 275.2567 235.3959 232.2848 276.225 278.0824 271.3535 240.0568 253.1657 246.3379 247.2428 275.8488 234.9984 258.0722 244.9617 240.013 185.6722 250.3423 267.6925 241.4135 273.8011 246.1895 271.0885 246.7737 268.5428 252.1364 236.2335 274.7848 269.1923 239.1924 253.6404 245.7768 268.2951 270.7383 256.5039 250.6995 271.6307 268.1837 251.4483 247.6201 273.3135 269.4536 240.7909 238.6928 234.6702 271.1314 255.2122 242.4212 272.8356 267.543 270.1041 254.0418 226.3111 268.8621 254.2425 227.5308 240.9071 238.764 243.2432 234.4275 245.4837 257.3796 239.0068 245.1352 241.2855 210.0649 215.3375 219.5911 233.4893 230.8252 209.7242 224.8361 228.0137 226.7692 223.6061 212.3753 247.1199 234.8381 242.1699 208.9647 240.2525 225.7681 241.2494 138.8605 233.1872 223.0387 220.4614 239.0424 232.9297 95.31658 91.54674 225.2604 89.66884 217.1779 211.289 210.1767 207.6036 211.2688 207.4572 212.5847 210.5238 209.2325 204.5174 207.6012 213.1083 32.43937 215.1726 29.71952 164.2841 162.3563 17.55705 16.65083 23.47871 66.43821 11.80042 16.10124 9.604686 6.264982 11.41271 69.72073 90.03472 7.710383 5.220153 0 84.00149 14.50862 3.354102 5.220153 8.003905 72.54309 177.1778 6.103278 144.105 6.5 6.264982 11.99108 11.41271 172.2622 9.552487 80.82234 17.32772 14.5 17.08664 17.67767 21.22646 26.24881 18 19.24188 183.8134 23.34785 21.14566 31.70568 104.0397 20.71835 25.53048 113.2575 105.5395 30.15377 34.67708 28.2179 29.8203 27.04163 33.70831 36.10055 37.25923 41.62031 42.89814 66.6334 34.55792 44.51123 139.2839 38.34384 38.70723 38.61671 38.82332 39.51266 45.7739 49.00255 43.51149 54.00231 46.01087 51.65753 58.43912 55.54278 59.4916 50.5099 59.2558 61.57313 64.67794 66.20612 54.64659 58.60226 202.0869 59.71809 73.00685 61.53251 62.66179 63.50787 71.31094 209.7057 77.01461 91.10708
226.5657 54.23519 238.2478 230.7472 222.6118 234.3502 230.2173 225.0778 219.0765 221.2894 232.5941 229.0262 209.0215 205.9126 227.2378 227.7423 223.2516 205.4313 208.8856 207.1299 206.9885 222.8212 199.2699 211.6247 203.4232 200.8109 210.6919 204.5923 215.5852 198.9127 218.7578 201.1616 217.0904 201.0398 215.0767 203.6618 194.5379 217.9183 214.1197 193.677 202.2221 197.6866 212.59 213.9018 203.5706 199.6021 214.2452 211.6512 199.6998 197.0003 215.2046 212.2687 192.3148 190.7839 186.5343 213.2135 201.5167 192.6113 214.2008 209.8309 211.3019 199.1808 180.4627 209.4244 198.5875 180.1805 188.9153 187.0722 189.6787 184.2607 191.2302 198.8064 185.5694 189.4466 183.7588 167.2991 168.4666 169.9559 176.9548 173.8994 160.1531 169.1227 171.1286 169.4609 166.0405 158.9025 183.4475 170.7898 177.6542 152.6434 175.505 163.5176 173.9713 118.423 166.1716 157.035 154.9871 168.8846 160.602 141.7674 130.1085 152.304 126.9262 141.5097 136.048 134.3019 130.8625 133.7993 130.3006 133.015 130.6541 128.8759 123.3333 126.1784 130.8111 97.17028 132.6725 95.18666 81.7435 78.96093 91.59148 95.88535 105.5746 150.1501 91.5478 97.5141 91.73058 87.20665 94.19129 148.2793 6.708204 91.61768 89.02247 84.00149 0 98.5 87.00575 89.00562 91.76226 156.5128 93.22109 89.05055 60.20797 84.21401 87.14356 91.94594 94.13288 88.45903 85.47514 11.7047 96.74709 85.15868 88.87324 93.70832 96.84427 105.3008 85.80355 93.55747 100.6357 89.37601 93.35714 110.6436 26.90725 83.43261 99.06507 34.82815 29.8527 105.9174 111.8895 100.896 103.8123 96.30161 105.7733 109.2817 111.5706 114.56 116.4818 145.3945 92.47702 116.7155 62.5 99.16148 88.56636 94.93682 96.77293 93.52005 109.3846 115.5963 95.25755 123.7134 96.41188 116.0097 92.00139 117.4149 126.8464 98.61541 125.3994 128.8119 129.6446 133.9328 103.2473 114.2248 124.4489 112.1606 139.8258 105.4372 108.0567 104.2017 90.60905 133.3501 95.13149 150.8418
260.2542 110.7383 289.8228 276.3015 256.8195 285.5946 277.9933 267.197 253.5671 265.5019 288.9676 285.4142 243.1157 240.038 286.7425 288.7673 281.7821 248.9001 263.2078 255.7538 256.7927 286.8934 244.0415 268.3659 254.7023 249.482 185.4933 260.5979 278.6615 251.3106 285.1125 256.3811 282.2809 257.053 279.6806 262.7329 246.0676 286.3211 280.5299 249.5009 264.6028 256.3674 279.7164 282.2893 267.6402 261.6395 283.2459 279.7088 262.4657 258.5196 285.011 281.0538 251.4662 249.3116 245.3482 282.8149 266.4512 253.2536 284.6002 279.2172 281.9011 265.4322 236.7679 280.7423 265.7297 238.1667 252.0223 249.8565 254.5373 245.3615 256.8487 269.2067 250.3123 256.6773 253.0705 220.2867 226.0205 230.5759 245.2025 242.601 220.7878 236.5085 239.8025 238.6153 235.5024 223.8778 259.5944 247.409 254.7612 220.8218 252.8779 238.1832 254.152 147.5 246.092 235.8776 233.2558 252.2642 246.3965 93.38763 91.87386 238.8122 90.44888 231.0135 225.0985 224.0474 221.5587 225.282 221.4498 226.7802 224.7471 223.4978 218.8531 221.9533 227.5239 32.70417 229.6024 30.5655 178.7379 176.8525 19.00658 13.46291 12.77693 52.1823 12.5 10.11187 9.552487 12.97112 7.5 57.37545 104.5431 7.130919 9.708244 14.50862 98.5 0 11.5434 9.552487 6.914658 58.03447 191.6589 9.962429 158.5788 15.69235 12.53994 11.26348 6.726812 186.717 16.22498 95.13806 12.25765 20.15564 19.69335 16.15549 17.79923 17.39253 22.72664 18.20027 198.183 25.7224 20.6189 21.70829 118.2043 26.57536 21.74409 127.4137 119.6173 23.04886 25.4951 24.00521 24.12986 25.59785 28.2179 29.34706 29.56772 34.00368 34.73111 54.28269 36.22499 36.86801 153.1617 37.56661 42.26405 39.70202 39.1695 41.27045 42.07434 43.44249 45.06939 46.42467 47.46051 46.69047 62.48949 51.05389 52.37604 51.79044 52.65216 54.3162 58.03152 58.38878 55.01136 56.00995 215.8051 58.05385 65.07304 62.26757 62.80127 64.87873 76.78053 223.2577 82.06857 84.50444
255.4721 101.408 283.302 270.3465 251.9563 279.0878 271.8124 261.5531 248.6494 259.6247 281.9397 278.3685 238.1596 235.0532 279.3797 281.2562 274.4975 242.9897 256.2614 249.3514 250.2743 279.0614 237.959 261.1992 248.0181 243.0329 186.9353 253.464 270.8967 244.4898 277.0404 249.303 274.316 249.898 271.7646 255.2985 239.3011 278.0453 272.4339 242.3196 256.8431 248.9377 271.5447 274 259.7249 253.8996 274.8982 271.4429 254.6566 250.8156 276.5881 272.7196 243.9611 241.8564 237.8402 274.4048 258.4434 245.609 276.1159 270.8154 273.3871 257.2878 229.4547 272.1518 257.4976 230.6954 244.125 241.9793 246.4792 237.6258 248.7268 260.6645 242.2437 248.3948 244.5663 213.1783 218.5063 222.7936 236.7636 234.1047 212.9343 228.1063 231.2942 230.0543 226.8952 215.6293 250.4496 238.1726 245.5056 212.2499 243.5898 229.0939 244.5976 141.7392 236.5354 226.3846 223.8057 242.3964 236.2816 96.10411 92.82002 228.6099 91.03433 220.5108 214.6242 213.5064 210.9242 214.5816 210.773 215.8634 213.7955 212.4924 207.7525 210.8293 216.3028 33.3401 218.3575 30.70016 167.4515 165.4685 18.24829 16.12452 21.63331 63.68745 11.7047 14.86607 8.746428 7 9.899495 66.37443 93.08598 5.385165 3.605551 3.354102 87.00575 11.5434 0 2 4.776243 69.50719 180.139 2.828427 147.0544 5.830952 4 9.049641 8.062258 175.1828 8.246211 83.60024 14.21267 13.34166 15.25461 15.04161 18.44756 23.00543 16.77051 16.76305 186.6405 21.72722 18.83849 28.42534 106.7052 19.92486 22.81569 115.9181 108.1482 27.10166 31.46824 25.4951 26.92582 24.73863 30.88689 33.14363 34.20526 38.60052 39.82462 63.28633 33.01515 41.50301 141.7789 36.34556 37.65634 37 37.05401 38.0526 43.32436 46.28715 42.04759 51.0392 44.54492 49.04335 57.65582 53.02122 56.60389 49.0408 56.4358 58.67282 61.86774 63.24555 53.00943 56.41491 204.503 57.70615 70.04463 60.00833 61.01844 62.1289 70.93659 212.0407 76.55064 88.35299
256.4254 103.0915 284.5488 271.4982 252.9229 280.3319 273.0018 262.6519 249.6247 260.7623 283.2702 279.7016 239.1401 236.0381 280.765 282.666 275.8697 244.1311 257.5764 250.5756 251.5179 280.5234 239.1286 262.5509 249.289 244.2642 186.8076 254.8097 272.3472 245.7829 278.5413 250.6392 275.7993 251.2469 273.2398 256.6938 240.5847 279.5792 273.9384 243.6721 258.2918 250.3318 273.0613 275.5358 261.1992 255.3449 276.4435 272.9748 256.1133 252.2547 278.1456 274.2626 245.3671 243.254 239.2461 275.9601 259.9327 247.038 277.6833 272.3692 274.9591 258.7991 230.8277 273.736 259.0232 232.0946 245.5952 243.4461 247.9758 239.069 250.2339 262.2403 243.7417 249.928 246.135 214.5157 219.9113 224.2432 238.3212 235.6714 214.3945 229.6574 232.8626 231.6312 228.4793 217.1543 252.121 239.8579 247.1943 213.827 245.2835 230.7553 246.3331 142.8356 238.2709 228.1096 225.5238 244.1803 238.1029 95.70789 92.7266 230.4441 91.00137 222.3893 216.4984 215.3903 212.8215 216.4885 212.6764 217.8004 215.7371 214.4411 209.7136 212.7933 218.2786 33.11439 220.3361 30.53686 169.4344 167.4613 18.02776 15.23155 20 61.71396 11.18034 13.60147 7.905694 7.28011 8.602325 64.66046 95.08417 3.820995 3 5.220153 89.00562 9.552487 2 0 2.795085 67.50741 182.1386 2 149.0537 7.071068 4.472136 8.235047 6.403124 177.1807 8.944272 85.58621 13.0384 13.92839 15.33633 14.43087 17.64405 21.56965 17.24094 16.27882 188.6307 21.87035 18.48122 26.90725 108.6738 20.61553 22.04289 117.8855 110.1066 25.9326 30.07075 24.69818 25.94224 24.33105 29.96665 32.07024 33.01515 37.44329 38.60052 61.56915 33.13608 40.35468 143.7124 36.12478 38.07887 37.05401 37 38.20995 42.72002 45.43677 42.19005 49.92995 44.67941 48.28302 58.19466 52.33784 55.56978 49.16299 55.47071 57.62378 60.9075 62.1289 53.00943 56.00375 206.4161 57.42822 68.92206 60.07495 61.00205 62.28965 71.69379 213.9328 77.25283 87.4314
258.1924 105.687 286.665 273.5033 254.7063 282.4452 275.0515 264.5946 251.4191 262.7514 285.4826 281.9172 240.9415 237.8451 283.0394 284.9675 278.1295 246.1256 259.7722 252.667 253.6317 282.8825 241.1567 264.7882 251.4345 246.3642 187.1665 257.0405 274.694 247.9543 280.9426 252.8593 278.1817 253.4814 275.6135 258.9802 242.7454 282.0157 276.3436 245.9111 260.6371 252.6169 275.4797 277.9745 263.5722 257.6865 278.8921 275.4094 258.4672 254.5897 280.607 276.7089 247.6657 245.5434 241.545 278.4193 262.322 249.362 280.155 274.8269 277.4357 261.2122 233.0903 276.2253 261.4514 234.3863 247.9643 245.8115 250.3733 241.409 252.6427 264.7212 246.1408 252.3644 248.6089 216.739 222.2101 226.5906 240.7837 238.1435 216.754 232.1133 235.3366 234.1139 230.9695 219.5833 254.6985 242.449 249.7885 216.3107 247.8827 233.3234 248.9715 144.7871 240.9093 230.7386 228.1465 246.8619 240.8159 95.72258 93.16849 233.1675 91.52766 225.1451 219.2513 218.1497 215.5895 219.262 215.4479 220.5886 218.527 217.2333 212.5083 215.5883 221.0728 33.5 223.1296 31.02519 172.2261 170.2439 18.58259 14.85976 18.21572 59.09159 11.52443 12.6417 8.003905 8.87764 7.83023 62.0622 97.85353 3.303407 4.451123 8.003905 91.76226 6.914658 4.776243 2.795085 0 64.75193 184.8786 3.132491 151.7904 8.961724 5.900212 7.343603 4.160829 179.9064 10.09022 88.26275 11.32751 14.70757 15.38516 13.52082 16.37834 19.36653 17.77815 15.50202 191.3197 21.87429 17.8382 24.5726 111.2983 21.39655 20.75736 120.5065 112.7047 24.06372 27.88032 23.35193 24.3272 23.53322 28.41325 30.29955 31.08557 35.54311 36.61028 58.9684 33.00473 38.45858 146.25 35.50088 38.34465 36.80778 36.60345 38.10266 41.5429 43.92109 42.04536 48.06571 44.51474 46.88083 58.56612 51.03002 53.79417 48.96746 53.78487 55.82618 59.22067 60.23963 52.63376 55.05612 208.9067 56.65962 67.01912 59.77719 60.58723 62.11934 72.35891 216.3789 77.83195 85.77186
295.5778 164.4676 331.6613 316.0799 292.5308 327.4237 318.6381 305.8697 289.5553 305.1184 332.7706 329.3194 279.4481 276.5434 331.8362 334.4003 326.6263 288.8897 306.9697 297.5411 299.0092 333.7348 284.7705 312.8997 297.5756 291.5326 195.8372 305.0922 325.3218 294.7423 332.8479 300.7146 329.646 301.6658 326.8872 308.3209 289.3635 334.7867 328.3854 294.2981 311.3666 302.0037 327.8525 330.8312 314.9432 308.359 331.9913 328.1844 309.4289 305.1377 334.0138 329.7654 297.4311 295.1173 291.3899 331.7865 314.0991 299.7077 333.8252 328.1833 331.2495 313.5797 282.2027 330.3693 314.1882 284.1581 299.4015 297.1839 302.4686 292.2264 304.9873 318.7385 298.319 305.387 302.5868 265.2023 272.3146 277.7683 294.5543 292.1733 268.3454 285.8081 289.4395 288.4428 285.5136 272.7696 311.2607 299.4503 306.8245 270.8436 305.0594 289.7952 307.199 189.3733 299.1843 288.8187 286.0739 306.3189 301.2329 107.1226 113.5377 293.9341 113.8112 287.0213 281.0415 280.1772 277.9465 281.8368 277.9496 283.8789 281.9313 280.8082 276.3766 279.5233 285.2808 73.13387 287.4009 73.13173 236.6205 234.8526 69.16104 63.30284 53.11544 12.99304 66.59016 60.69802 65.55341 69.95892 63.00992 35.01136 162.5769 65.01115 67.61841 72.54309 156.5128 58.03447 69.50719 67.50741 64.75193 0 249.6151 67.50741 216.5208 72.61026 69.56472 65.33901 62.57196 244.6002 71.84184 152.7653 61.32088 73.48639 70.57852 65.30697 63.18079 54.46559 74.13838 66.22122 255.8185 73.05972 67.43248 50.45047 175.4259 77.61604 62.98258 184.5867 176.6271 56.82649 51.47815 62.5 59.70134 67.53703 60.38419 57.47391 55.02954 55.3376 53.66796 34.39491 77.42254 55.50901 209.5292 73.38426 84.54732 78.27036 76.5 80.50621 68.41235 63.57083 82.42117 57.63029 83.69289 66.6033 100.3701 70.01785 61.39422 86.11765 63.45274 61.61372 65.69126 61.01844 86.00145 78.47719 271.501 82.43937 63.73774 91.93068 90.68627 95.51571 115.5216 278.4313 119.0011 81.9329
236.2612 111.832 225.7872 226.6442 232.3906 222.8631 223.5674 225.8185 229.1369 220.2514 214.8608 211.8067 221.2394 218.6654 206.154 204.513 204.0953 208.054 197.6965 203.3674 201.8169 196.0764 201.589 196.7927 197.1083 198.2051 271.0162 192.0158 191.4115 192.0842 189.3382 190.2732 189.6377 189.1374 188.8017 187.1667 189.6957 185.5764 185.3629 183.5175 181.404 182.8879 183.0211 182.2198 180.0802 179.7734 181.5742 180.8378 178.8171 178.4167 181.1438 180.2473 177.9828 177.6292 173.9242 179.7859 177.1501 176.1572 179.3791 177.2895 176.6322 173.3083 172.6358 173.9285 171.4887 170.1712 169.7536 168.7785 167.7953 168.9952 167.8918 166.621 164.7525 164.049 156.3542 167.1501 162.0323 158.9021 152.7998 149.7781 151.839 148.2937 147.7527 145.7528 142.7521 144.6488 144.6661 134.0056 138.3896 135.3853 136.2346 132.1214 129.7331 160.3034 124.2702 119.6811 119.3448 119.2806 107.5689 222.6995 209.0017 99.68411 205.719 84.16456 81.71787 78.58036 73.49539 72.95151 71.71278 64.57765 61.67108 58.32386 50.57618 51.35828 50.26657 188.4677 50.66431 186.7673 29.35767 23.46651 184.3873 188.9356 198.7251 243.3682 184.6899 190.6714 184.9425 180.4205 187.4086 239.138 87.44411 184.8161 182.2251 177.1778 93.22109 191.6589 180.139 182.1386 184.8786 249.6151 0 182.1084 33.10094 177.1044 180.1002 184.6653 187.1002 6.638712 178.1507 97.30094 189.2389 177.3414 180.841 185.8828 188.7811 197.4499 177.5584 185.5049 15.84913 180.4371 185.009 202.6018 76.63271 174.7666 190.5192 68.31378 76.48725 197.3997 203.4203 192.0671 195.0522 187.1985 196.4805 200.0151 202.4396 204.9199 206.9023 236.3941 181.4728 206.7516 54.13107 187.8885 176.2645 183.1436 185.1107 181.3634 197.642 204.1211 182.1611 212.5697 182.7024 203.8179 173.4785 204.2887 214.7093 183.7585 212.9628 216.4893 216.4498 221.421 187.6773 199.3558 58.21891 196.4545 226.568 187.7255 190.4104 185.4839 166.1983 68.36463 168.5375 233.7084
258.1821 104.1761 286.1119 273.1323 254.6723 281.8971 274.6088 264.3218 251.3693 262.4062 284.7631 281.1921 240.8817 237.7772 282.2074 284.0846 277.3245 245.7723 259.0828 252.1563 253.0835 281.8884 240.7499 264.0246 250.8326 245.8394 188.8043 256.2889 273.7243 247.308 279.8636 252.127 277.1412 252.7232 274.5906 258.1266 242.1177 280.8633 275.2567 245.1451 259.6708 251.7658 274.3656 276.8176 262.5509 256.7275 277.7139 274.2613 257.484 253.6437 279.4011 275.5358 246.7894 244.6845 240.6685 277.2183 261.2681 248.4373 278.9265 273.6293 276.1965 260.1096 232.2817 274.9578 260.3171 233.5235 246.9514 244.806 249.303 240.4537 251.5492 263.473 245.0673 251.2131 247.3766 216.0023 221.3346 225.6214 239.5767 236.9156 215.7614 230.921 234.1047 232.8626 229.7015 218.4491 253.2212 240.937 248.268 215.0581 246.3493 231.8707 247.3297 144.5061 239.2676 229.1244 226.5502 245.0877 238.933 97.67292 94.72533 231.2455 93.00134 223.0807 217.2017 216.0671 213.4596 217.0973 213.2962 218.3048 216.2233 214.8977 210.1137 213.1783 218.596 35.10787 220.6354 32.5346 169.7056 167.6416 20.02498 17.08801 21.26029 62.07502 13.15295 15.26434 9.823441 9.219544 10.29563 63.6391 95.18929 5.458938 5 6.103278 89.05055 9.962429 2.828427 2 3.132491 67.50741 182.1084 0 149.0134 5.830952 2.828427 6.360503 5.385165 177.1017 7.211103 85.37564 11.40175 12.08305 13.34927 12.5 15.78963 20.18044 15.33786 14.31782 188.4443 19.88547 16.49916 25.6125 108.3421 18.78829 20.17975 117.5457 109.7219 24.30021 28.64001 22.84732 24.18677 22.36068 28.17801 30.37269 31.40064 35.80503 37.01351 60.55378 31.14482 38.71046 143.2175 34.1321 36.13862 35.0571 35 36.22154 40.80441 43.61766 40.1995 48.25971 42.68782 46.42467 56.28071 50.45047 53.85165 47.16991 53.7122 55.91511 59.14689 60.46487 51.0098 54.04091 205.8448 55.44367 67.26255 58.07753 59.00212 60.29925 69.857 213.2962 75.39231 85.65191
230.4713 85.676 227.853 225.6419 226.4972 224.5106 223.439 223.0359 223.0796 218 218.6893 215.3787 214.2545 211.4356 211.0734 210.2179 208.2361 204.1984 198.6768 201.7286 200.6595 202.9532 197.6828 199.1231 196.2549 196.0102 248.7211 193.3727 197.1852 191.2884 197.104 190.9476 196.6424 190.1631 195.3279 189.8819 188.0957 194.403 192.7751 183.7275 185.6231 184.8378 190.6948 190.7066 185.2998 183.5647 190.4363 188.9477 182.9891 181.6887 190.5466 188.82 179.6107 178.7974 174.7687 188.9047 182.6308 178.5426 189.0423 185.9946 186.1679 179.2707 171.6249 183.727 177.882 169.902 172.9855 171.6421 172.0262 170.6956 172.6963 174.8971 168.4666 169.5435 162.392 163.0767 160.1125 158.619 157.4103 154.2595 150.2132 151.4018 151.8552 149.9066 146.6098 145 154.9452 143.0499 148.6472 136.4734 146.4138 138.8272 141.778 141.5238 135.0852 128.316 127.2242 133.2554 122.5887 193.6311 180.4159 114.1337 177.1306 100 95.89871 93.2309 88.60023 89.81787 87.31122 84.89994 82.10055 79.39773 72.36098 74.4043 76.57168 156.1956 77.82673 154.4037 32.20248 25.43281 151.6047 156.0417 165.7739 210.3477 151.7432 157.7149 151.9358 147.411 154.3924 206.3052 54.58938 151.7524 149.1643 144.105 60.20797 158.5788 147.0544 149.0537 151.7904 216.5208 33.10094 149.0134 0 144.0035 147 151.5687 154 28.28427 145.0552 64.28063 156.157 144.281 147.8038 152.8275 155.7524 164.4027 144.5415 152.4729 41.36572 147.5082 152.0106 169.5789 44.59821 141.7956 157.5507 37.12142 44.96552 164.4339 170.4531 159.1383 162.1172 154.3017 163.6246 167.1601 169.5671 172.1308 174.1063 203.5352 148.8523 174.0187 34.00368 155.3319 143.8367 150.6586 152.6106 148.9329 165.1969 171.6464 149.8966 180.0555 150.5498 171.4738 142.1575 172.1228 182.387 151.8223 180.6931 184.2078 184.3398 189.1904 155.9006 167.5081 74.02076 164.7574 194.5026 156.3714 159.0637 154.3146 135.9596 84.18581 138.7984 202.5049
