6.262765 5.522681 188.2118 7.116881 4.123106 27.29469 2.236068 9.666667 60.00833 3.535534 0 8.062258 6.670832 29.01724 25.07987 58.06127 13.34166 20.22375 53.08484 8.806563 40.1995 15.81139 13.27069 31.40064 54.23099 57.21888 7.211103 8.485281 12.10372 9.924717 18.78829 9.013878 27.51363 53.75872 22.58871 10.44031 18.60108 12.34909 24.69818 14.76482 17.02939 28.09026 25.70019 15.13275 30.01666 22.62742 29.00192 21.27074 18.78829 36.23534 56.61272 23.20022 24.83948 27.58623 33.30937 30.10399 21.93171 25 22.13594 24.69818 30.10399 26.62705 28.42534 33.30165 39.2262 53.22593 28.30194 27.57716 26.1725 26.01922 33.42155 33.01515 43.60333 41.7193 37.01351 181.8567 36.61967 30.80584 49.81967 32.89377 37.73592 44.96977 35.75612 44.04543 48.79549 36.82825 39.88274 38.07887 46.61545 43.38074 44.94441 41.78516 39.45884 51.85557 40.1995 53.90733 48.02083 49.92995 45.69464 42.42641 44.59821 50.15881 56.91341 53.70754 65.8559 58.13777 53.26584 47.00141 47.53946 63.63961 50.98284 48.8467 67.57403 48.70318 65.76473 64.041 60.60528 54.56418 54.12947 52.20153 49.25444 70.71068 61.44306 59.36329 50.9902 55.16541 53.60037 70.83784 68.76853 60.90156 57.70981 53.93515 57.24509 73.66139 66.28725 69.89501 66.63801 61.46544 77.57165 75.56004 67.63827 61.61169 75.45197 76.14697 63.00992 79.56004 65.36436 75.80237 67.36653 69.60783 84.10856 76.81608 80.26207 70.40597 86.32533 81.9878 71.44928 80.05623 73.75636 75.76645 74.48658 80.22815 87.05883 85.42833 80.36168 83.01355 80.80842 94.33981 94.12332 82.46211 86.37708 85.44004 88.86507 84.29116 98.48858 87.00575 100.7354 102.9813 96.44566 92.34717 105.3304 104.2161 105.9906 107.7868 108.0787 103.5809 102.774 133.8693 113.147 106.3884 112.7209 113.2652 124.973 127.1299 224.1004 212.8737 211.604 143.9618 141.0886 170.4963 170.3291 172.122 181.9417 183.6355 191.365 258.8165 264.4617 268.7341 266.583 197 204.9031 276.9567 309.8219 272.7196 341.4708 227.0551 276.2788 231.8728 265.7593 269.2884 280.4924 322.2736 223.1958 223.808 227.1783 288.4666 243.5775 290.2223 294.8695 286.0857 289.6084 238.388 285.6869 245.6929 245.5687 248.5298 306.0801 334.1637 257.1405 316.4838 303.1452 319.5246 324.0393 338.8171 342.8425 323.4331 344.9447 345.475 345.828 348.0461 280.4446 321.218 325.2076 323.8361 316.6528 318.4274 319.3118 318.2585 321.0997 290.059 318.5545 360.7333 317.6547 321.972 321.7017 319.5825 321.8462
8.537499 10.70047 190.9701 3.640055 8.602325 35.35534 7.615773 17.69495 68.02941 4.527693 8.062258 0 14.50862 37 33.01515 66.02104 21.09502 28.07134 61.03278 3.349959 48.09366 8.062258 6.146363 39.20459 62.1289 65.12296 6.403124 14.86607 6.670832 6.670832 11.40175 10.96586 34.9285 61.52235 15.30523 10.29563 12.20656 16.32483 17.69181 12.04159 22.47221 21.07279 19.14419 17.20465 36.76955 17 22.42271 17.32372 22.62742 43.08132 64.03124 18.5 19.69772 33.28663 27.00643 23.90084 19.0263 29.83287 20.02498 29 24.62214 31.14482 33.42155 39.11521 32.65519 60.16644 24.04163 24.62722 25.4951 25.96151 38.28838 37.48333 37.16517 35.70014 31.76476 189.5644 31.7805 32.64966 43.13931 35.51056 33.24154 39.39137 32.81006 48.83646 42.80187 35.48126 37.63249 39.81206 41.59327 39.43208 48.9183 38.63936 38.0526 46.32494 39.20459 48.25971 43.46263 45.18849 42.2019 41.04875 47.01064 53.40964 51.58297 48.56439 59.4138 52.43091 48.54122 46.75415 50.24938 57.48913 46.96009 45.35416 61.21479 45.70558 59.66574 58.10551 55.22681 50.45047 50.28916 49.0306 48.09366 64.53681 56.38484 54.56189 49.0408 51.91874 51.24451 65 63.23589 56.46238 55.0414 52.03845 54.12947 67.80118 61.29437 64.97163 62.11381 57.97413 71.9423 70.19345 64.27274 59.3043 70.3278 71.2673 61.5 74.18086 66.772 71.11259 68.46349 71.044 78.81148 73.26972 75.58439 71.47027 81.27461 77.38863 70 75.96052 71.44928 73.63574 73.00171 76.96464 82.67188 81.34494 77.46612 79.93904 78.51751 89.47067 89.44384 79.9062 82.96987 82.56513 85.61542 83.00602 93.94147 86.46965 96.52008 98.52651 93.62166 91 100.9777 100.09 101.7693 103.6195 104.3552 100.8067 100.4117 138.6001 108.9231 103.5495 109.11 110.6436 121.2735 123.9395 230.2433 218.7896 217.4425 140.4279 138.0036 167.3559 167.3708 169.0473 179.469 181.0331 188.553 263.7745 269.5199 273.8558 271.5741 196.1632 204.1045 281.6026 315.1172 277.1372 346.0521 228.8165 280.5299 233.7905 269.609 273.2 284.7543 327.4954 221.8339 223.6359 226.0022 292.6978 245.4893 294.3909 299.1003 290 293.6392 236.8613 289.4581 246.84 246.4163 249.6238 310 338.7594 257.1755 320.264 306.2972 323.2847 327.7485 342.9577 347.0216 327.0015 349.0372 349.6884 349.9857 352.2278 278.7181 324.5797 328.6716 327.1419 319.3305 321.137 322.0637 320.8777 323.8827 288.2208 321.1043 364.706 319.8851 324.3532 324.0077 321.7017 324.0988
11.63567 9.219544 184.0888 13.76408 9.300538 21.22499 8.276473 3.503966 53.55838 10.04988 6.670832 14.50862 0 22.50555 18.50676 51.51321 6.670832 13.58308 46.52419 14.44722 33.59315 21.78302 18.96342 24.74874 47.62877 50.62114 11.42366 4.527693 17.08801 14.31782 24.38237 10.25914 20.89258 47.10096 27.9866 12.74755 23.50532 10.19804 29.80772 17.73415 12.34909 33.12571 30.41381 14.23025 23.71708 26.76752 33.63943 24.29563 15.57241 29.84125 49.96499 26.63175 28.50439 22.10204 37.60781 34.3984 24.13504 20.35927 23.71708 20.5548 33.81198 22.19234 23.50532 27.6134 43.65426 46.73863 31.12073 29.41088 26.27737 25.62226 28.46928 28.39894 47.84611 45.60702 40.32989 175.1935 39.60429 28.50439 54.22638 29.84125 40.40421 48.4126 37.21559 38.96794 52.55949 36.93806 40.63589 35.58792 49.54291 45.45388 40.47839 43.22615 39.52847 55.15886 39.90614 57.29311 50.52227 52.55949 47.33392 42.38514 41.38236 46.17912 59.97659 56.63921 69.9035 61.53454 55.83234 45.91193 44.0284 67.41291 52.97405 50.42321 71.52797 49.86482 69.47302 67.60362 63.67496 56.57959 55.91511 53.44623 48.87228 74.4614 64.21254 61.92334 51.22987 56.42744 54.13409 74.25968 71.91391 63.1229 58.44361 54.07865 58.36523 77.08761 68.95288 72.46767 68.87761 62.853 80.75288 78.50363 68.84991 61.9879 78.16969 78.63435 62.69968 82.49182 62.64982 78.1185 64.87873 66.83001 86.9382 78.10503 82.53787 67.91539 88.91182 84.18135 70.99648 81.8077 74.00338 75.8467 74.03546 81.24483 89.02999 87.13495 81.05862 83.84659 80.98457 96.71866 96.32705 82.85228 87.47857 86.08426 89.8137 83.59725 100.551 85.67672 102.4848 104.9403 96.98268 91.65424 107.1868 105.8702 107.7242 109.4646 109.3549 104.0409 102.8834 128.4854 114.8575 106.8925 113.8793 113.554 126.1715 127.8691 217.8818 206.7689 205.5389 144.9638 141.6986 171.0979 170.7703 172.663 181.9421 183.7457 191.6474 253.2242 258.8098 263.0447 260.9693 195.608 203.4708 271.5447 304.0269 267.4481 336.0835 223.6169 271.1098 228.3167 260.8496 264.3374 275.3153 316.5174 222.2069 221.8524 226.0321 283.3064 240.0177 285.1009 289.7076 281.1272 284.5742 237.5224 280.8211 242.6984 242.8014 245.5733 301.1121 328.769 254.9946 311.6031 298.6846 314.6562 319.2026 333.7012 337.7018 318.6887 339.8578 340.3124 340.7 342.9027 279.7159 316.611 320.5316 319.2657 312.5132 314.265 315.1198 314.1592 316.8856 289.4188 314.5036 355.719 313.8296 318.0385 317.8215 315.8362 318.0039
32.36081 29.23183 176.4792 35.86154 30.41381 5.385165 30.14963 19.35918 31.06445 32.50385 29.01724 37 22.50555 0 4.123106 29.04785 16.12452 9.219544 24.08319 36.81787 11.40175 44.18144 41.26473 4.472136 25.31798 28.28427 33.37664 23.5372 39.04485 36.09016 46.52956 30.5655 8.544004 25.29822 49.91242 33.24154 45.12206 26.65521 51.41984 37.94733 21.63331 54.57621 51.58003 30.41381 14.31782 47.43416 54.60566 43.7696 26.40076 16.27882 29.68164 46.42467 48.46648 20.12461 57.98719 54.89308 42.48529 23.60085 41.18252 25.6125 53.50934 25.23886 23.70654 21.37756 64.03406 29.06888 49.64877 46.48118 40.60788 39.05125 26.24881 27.85678 67.82514 65.07304 59.05929 153.2027 57.80138 36.40055 74.32362 34.98571 57.98276 67.00358 52.71148 33.01515 71.58911 49.50071 54.25657 41.18252 67.1193 61.54041 37.33631 58.13777 51.66237 73.24616 51.08816 75.47185 67.20119 69.40461 62.36986 53.90733 43.32436 44.25774 77.42683 73.93578 89.06739 79.61156 72.40338 54.18525 44.38468 86.09297 68.44158 65.11528 90.48342 63.63961 87.98295 85.86181 81.02469 71.91836 70.76722 67.17887 58.82176 92.96236 80.9089 78.24321 62.62587 70.02301 66.06815 92.08692 89.20638 78.64477 70.60894 65 71.50524 94.86833 85.27602 88.48058 84.23553 76.41989 97.93379 95.20357 81.71038 73.00685 94.36631 94.28694 71.77221 99.08078 63.94138 93.38094 66.82253 67.57403 103.2049 90.8163 97.59098 69.63476 104.5685 98.99495 79.17702 95.58766 84.0595 85.34961 82.06857 93.13372 103.1777 100.6578 92.08692 95.15382 90.55385 111.7229 110.9036 92.96236 99.40322 96.79876 101.2571 90.47099 114.6909 90.44335 115.7783 118.7356 107.0795 98.23441 120.6752 118.8486 120.8801 122.4418 121.2477 113.7409 111.5818 115.7627 127.8329 116.6555 125.3635 122.5439 137.5691 137.9275 200.0625 189.6503 188.6511 155.5538 151.182 180.236 179.4269 181.604 189.1387 191.2694 199.6411 238.6629 243.9385 247.9758 246.2813 198.1338 205.7954 257.8003 288.3393 254.3737 322.3126 218.4765 258.4956 222.6859 249.4354 252.7276 262.6519 301.0037 225.8997 222.2251 229.1724 270.6972 234.3075 272.6628 277.074 269.4309 272.5307 241.5349 269.5348 239.1506 240.1041 242.1538 289.3182 314.9771 254.5 300.1666 289.083 303.2656 307.9396 321.1744 325.0554 307.8262 327.4485 327.5622 328.1052 330.2344 283.9835 306.3413 309.9581 309.1445 304.1989 305.8529 306.5844 306.0041 308.2548 293.9409 306.5436 343.6022 306.7776 310.5415 310.5382 309.0906 310.8714
28.70927 25.62226 176.7857 32.00391 26.68333 6.324555 26.30589 15.46322 35.12834 28.53945 25.07987 33.01515 18.50676 4.123106 0 33.00673 12.04159 5.09902 28.01785 32.74989 15.13275 40.11234 37.18124 6.708204 29.15476 32.14032 29.27456 19.41649 34.93566 31.97655 42.42641 26.44334 7.071068 28.86174 45.79574 29.12044 41 22.59425 47.29693 33.83785 17.80449 50.45357 47.46051 26.41969 13.0384 43.32436 50.49202 39.70027 22.67157 16.55295 32.64966 42.34678 44.38468 17.72005 53.89818 50.79616 38.47077 20.59126 37.21559 22.47221 49.44947 22.36068 21.18962 20 59.95021 31.14482 45.65085 42.57347 36.87818 35.38361 24.33105 25.70992 63.76715 61.04507 55.07268 156.9218 53.85165 33.28663 70.26379 32.20248 54.08327 63.04348 48.97448 32.14032 67.60178 46.04042 50.71972 38.48376 63.24555 57.78889 36.01389 54.48853 48.27007 69.33974 47.80167 71.56116 63.41136 65.60488 58.72819 50.60632 41.23106 42.85791 73.58685 70.10349 85.08819 75.71658 68.63855 51.30254 42.57934 82.1523 64.77847 61.52235 86.52312 60.1415 84.0595 81.95883 77.20104 68.28067 67.17887 63.70243 55.75841 89.04493 77.15083 74.51845 59.40539 66.57494 62.80127 88.23265 85.40167 75.00667 67.33663 61.85467 68.11755 91.02198 81.56592 84.81045 80.62955 73 94.15251 91.46978 78.39538 69.89278 90.68627 90.66805 68.9148 95.36456 62.22941 89.80535 65.025 65.98674 99.53015 87.5477 94.04786 67.89698 100.9657 95.48298 76.48529 92.19544 81.12336 82.49579 79.4119 89.97901 99.7549 97.30879 89.04493 92.08284 87.70975 108.2081 107.4402 90.04999 96.26006 93.81365 98.1835 88.02272 111.2879 88.32327 112.4861 115.3826 104.2078 95.85927 117.3648 115.6028 117.6138 119.2015 118.1524 110.9414 108.9243 117.047 124.6004 113.853 122.3315 119.8666 134.5669 135.1185 202.608 192.0214 190.9666 152.6892 148.4756 177.6119 176.8757 179.0112 186.8237 188.9047 197.2094 240.4683 245.815 249.898 248.1179 196.596 204.2989 259.434 290.4132 255.8613 323.972 218.3415 259.8865 222.6477 250.5694 253.904 264.0549 303.0417 224.186 221.0814 227.5544 272.0919 234.2926 274.0219 278.4762 270.6326 273.8065 239.7775 270.6511 238.73 239.5266 241.7112 290.5478 316.6392 253.5316 301.3254 289.862 304.4158 309.0649 322.5678 326.4751 308.8689 328.8188 329.0046 329.5148 331.6601 282.2048 307.2621 310.9421 310.036 304.7261 306.4001 307.1563 306.5004 308.8462 292.1237 307.0016 344.9152 307.0578 310.91 310.8649 309.3121 311.1688
61.23634 58.07706 168.3083 64.89808 59.37545 31.70874 59.18427 48.40684 4.176655 61.53815 58.06127 66.02104 51.51321 29.04785 33.00673 0 45.00123 38.00146 5.011099 65.68781 18.04932 73.03728 70.06426 27.10064 4.630815 2.538591 62.08954 52.10673 67.67282 64.68084 75.18939 58.84183 32.62072 8.069146 78.39235 61.43922 73.47411 54.22433 79.67294 65.81624 48.12253 82.67511 79.54209 57.34205 34.29448 75.19161 82.37718 71.00861 52.01389 29.68913 14.88101 73.72038 75.78112 41.36155 85.28425 82.34497 69.20581 46.3621 67.536 48.59127 80.48205 47.14634 44.42722 38.24628 91.19348 22.65931 76.05334 72.20534 65.31037 63.44639 43.74294 45.96859 94.59578 91.52201 85.17303 124.5554 83.59492 57.86286 101.0533 54.87967 83.33333 92.72643 76.94767 43.37946 97.51638 71.99235 77.02338 59.83124 92.05131 85.60439 49.03513 81.54208 73.59423 98.36045 72.37249 100.5905 91.42453 93.65955 85.57518 75.12064 58.27616 55.03619 101.87 98.37485 114.7059 104.5201 96.30348 72.71447 57.51908 111.3603 91.62802 87.86985 115.9053 85.75417 113.0551 110.7596 105.2621 94.814 93.31547 89.00999 78.20344 117.9171 104.5802 101.688 82.85194 91.55023 86.4568 116.4407 113.1459 101.3777 90.8514 84.60168 92.54248 119.1125 108.461 111.2718 106.5868 97.53518 121.5393 118.4259 101.8871 92.03864 117.1386 116.5472 89.08439 122.0922 74.20879 115.3015 77.40388 76.70959 125.7962 110.3922 119.1684 79.59969 126.5247 120.2932 95.00234 116.0005 101.4057 102.0615 97.52279 111.792 123.68 120.6252 109.9384 113.1328 107.013 132.8324 131.6011 109.8383 117.8139 114.0955 119.0971 104.1159 134.8349 101.7895 135.0126 138.4101 123.2621 111.0695 139.9748 137.6618 139.8229 141.1516 138.8336 129.2238 126.0619 102.1508 146.3968 132.0945 142.3837 136.914 154.158 153.0091 177.0577 167.7435 167.0889 170.8102 165.2668 193.3152 191.9491 194.4251 199.7345 202.2237 211.0274 219.9419 224.7468 228.4815 227.3256 202.804 210.0765 240.0586 267.765 237.5776 304.1596 212.8625 242.2969 216.3549 234.9563 237.951 246.353 280.6065 231.5925 223.7583 234.1248 254.412 227.7099 256.5959 260.7101 254.3962 257.0009 247.4263 255.0558 235.3525 237.4092 238.4858 274.0075 296.8303 254.491 285.2667 276.7239 288.4079 293.2244 304.6924 308.3939 293.6485 311.0921 310.7498 311.4976 313.5186 289.7574 292.9666 296.1539 295.9503 293.4487 294.9606 295.5229 295.4527 297.0546 299.9523 296.2478 327.5591 297.6849 300.8318 301.112 300.3866 301.6424
17.90407 15.11622 180.1186 20.4267 15.65248 15.65248 14.86607 4.484541 47.16991 16.68832 13.34166 21.09502 6.670832 16.12452 12.04159 45.00123 0 7 40 20.70963 27.01851 28.07134 25.14182 18.11077 41.04875 44.04543 17.26268 7.615773 22.94559 20.0125 30.41381 14.77329 14.31782 40.4475 33.84154 17.46425 29.12044 12.02082 35.44009 22.36068 10.19804 38.65957 35.75612 16.27882 17.69181 31.7805 38.87301 28.58516 14.86607 23.60085 43.32436 31.13278 33.12099 17.46425 42.52271 39.36051 27.80288 17.11724 26.90725 18 38.3308 19.10497 19.64688 22.47221 48.59727 40.31129 35 32.5346 28.01785 26.92582 24.35159 24.73863 52.59515 50.08493 44.40721 168.531 43.41659 27.65863 59.05929 28.07134 43.93177 52.48123 39.7555 34.43835 56.85948 38.22983 42.43723 34.23449 53.15073 48.36551 36.68787 45.60702 40.70626 59.03389 40.71855 61.22091 53.74012 55.86591 49.81967 43.38202 39.05125 42.87326 63.59439 60.17059 74.33034 65.43699 59.04447 45.77857 41.30375 71.61006 55.69785 52.80152 75.86336 51.86521 73.60027 71.6118 67.26812 59.28111 58.41233 55.47071 49.39636 78.60025 67.52962 65.06919 52.3259 58.42849 55.47071 78.1025 75.51895 65.94695 59.91568 55.03635 60.20797 80.91971 72.13876 75.54345 71.67025 64.89992 84.34272 81.88602 70.67309 63.07139 81.34494 81.59265 63.09715 85.84288 60.55163 80.91971 63.00198 64.62391 90.17344 79.93173 85.27602 66.00758 91.91062 86.83317 71.16881 84.05355 74.84651 76.51071 74.18389 82.78822 91.44638 89.30845 82.29216 85.19536 81.70679 99.48869 98.9323 83.7735 89.06739 87.23531 91.24144 83.43261 103.0049 84.85281 104.6309 107.2791 97.97201 91.44397 109.4189 107.912 109.8362 111.5168 111.018 104.9238 103.4239 123.2274 116.9241 107.8077 115.4123 114.2322 127.7077 128.9496 211.6908 200.7002 199.5125 146.2635 142.6184 171.9564 171.4701 173.4589 182.187 184.0978 192.1611 247.6853 253.2074 257.4024 255.4065 194.4351 202.2484 266.1898 298.2684 262.2403 330.743 220.327 266.0075 224.9022 256.0195 259.4634 270.2036 310.7978 221.4147 220.0818 225.0778 278.2104 236.5925 280.0446 284.6085 276.2408 279.6087 236.8417 276.0308 239.852 240.1874 242.7642 296.2111 323.422 253.0064 306.7898 294.3077 309.8548 314.433 328.6411 332.6154 314.0143 334.8265 335.2029 335.6263 337.8127 279.1448 312.0785 315.9272 314.7703 308.4623 310.1903 311.0145 310.1492 312.7571 288.9312 310.5431 350.7599 310.1008 314.1974 314.035 312.1874 314.2563
24.26703 21.27205 177.5369 27.24059 22.13594 9.899495 21.58703 10.76001 40.1995 23.6326 20.22375 28.07134 13.58308 9.219544 5.09902 38.00146 7 0 33 27.69878 20.02498 35.0571 32.11092 11.18034 34.05877 37.05401 24.18677 14.31782 29.84125 26.87936 37.33631 21.36001 8.485281 33.54102 40.69705 24.04163 35.90265 17.67767 42.2019 28.79236 13.45362 45.36587 42.38514 21.63331 13.41641 38.27532 45.43249 34.73871 18.43909 18.43909 36.76955 37.36643 39.39543 16 48.89118 45.7739 33.61547 17.72005 32.44996 19.31321 44.5 19.64688 19.10497 19.64688 54.95175 34.4093 40.81666 37.90119 32.52691 31.14482 23.02173 24.02082 58.81539 56.14713 50.24938 161.6438 49.09175 29.96665 65.30697 29.41088 49.40648 58.25873 44.57017 32.01562 62.76942 42.0823 46.6253 35.73514 58.60034 53.34375 35.22783 50.20956 44.40721 64.63745 44.10215 66.85058 58.89822 61.07373 54.45181 46.87217 39.31921 41.86898 68.98568 65.51717 80.26207 71.02816 64.15801 48.18285 41.04875 77.38863 60.45866 57.31492 81.72668 56.0803 79.32213 77.25445 72.62231 63.99414 62.96825 59.66574 52.35456 84.31489 72.67221 70.0928 55.75841 62.5744 59.07622 83.60024 80.84622 70.71068 63.5921 58.30952 64.2028 86.40023 77.15569 80.4569 76.3749 69.02898 89.62716 87.01678 74.56732 66.37017 86.31338 86.38496 65.75903 90.93514 60.66712 85.58621 63.33443 64.56973 95.15908 83.77222 89.87213 66.27217 96.69831 91.35097 73.53911 88.23831 77.82673 79.31092 76.50654 86.361 95.74675 93.40771 85.58621 88.57906 84.5281 104.0625 103.3683 86.76981 92.64988 90.42677 94.66784 85.3815 107.2986 86.12201 108.6514 111.4606 100.9629 93.30059 113.5011 111.8302 113.8112 115.434 114.5862 107.7868 105.9646 119.0378 120.8398 110.691 118.8486 116.8674 131.1154 131.928 206.0097 195.2252 194.1063 149.4122 145.4132 174.6425 174.0029 176.0824 184.2565 186.2713 194.4845 242.9918 248.421 252.5569 250.6761 195.0282 202.7796 261.748 293.242 258.0019 326.3022 218.5246 261.9103 222.9484 252.2875 255.6722 266.0921 305.8255 222.38 220.0023 225.8694 274.1168 234.6167 276.0036 280.5085 272.4261 275.6882 237.9096 272.3417 238.5498 239.1506 241.5025 292.3696 318.9739 252.6603 303.0594 291.1391 306.1389 310.7568 324.5797 328.5179 310.4609 330.8018 331.074 331.5449 333.7091 280.2969 308.707 312.4628 311.4447 305.6927 307.3906 308.1769 307.4289 309.8903 290.1642 307.8831 346.8263 307.7215 311.6809 311.5847 309.9032 311.8525
56.33728 53.18364 168.7789 59.94372 54.45181 26.92582 54.23099 43.43706 8.062258 56.55528 53.08484 61.03278 46.52419 24.08319 28.01785 5.011099 40 33 0 60.68132 13.0384 68.02941 65.05468 22.09072 2.236068 4.472136 57.07889 47.09565 62.66179 59.66993 70.17834 53.8354 27.65863 6 73.38426 56.4358 68.46897 49.23921 74.67262 60.82763 43.17407 77.68245 74.55535 52.39275 29.54657 70.21396 77.40227 66.0589 47.12749 25.23886 14.03567 68.76954 70.83078 36.67424 80.34206 77.39024 64.28841 41.62932 62.64184 43.86342 75.55958 42.48529 39.82462 33.83785 86.26526 20.61553 71.16881 67.36839 60.53924 58.69412 39.40812 41.6173 89.70089 86.6516 80.32434 129.3388 78.77182 53.33854 96.16652 50.47772 78.54935 87.92201 72.25303 39.82462 92.69844 67.45013 72.47308 55.60576 87.32125 80.94786 45.45327 76.94154 69.11584 93.62158 67.95587 95.85406 86.76405 89 81.00617 70.72482 54.45181 51.68946 97.20438 93.70432 109.9318 99.80982 91.6856 68.60457 53.90733 106.6208 87.07612 83.35466 111.1542 81.30191 108.3374 106.0578 100.6231 90.30089 88.83693 84.59905 74.02702 113.2166 100.0012 97.12878 78.60025 87.18117 82.20097 111.8034 108.55 96.89685 86.62884 80.43009 88.23265 114.4902 103.9423 106.8027 102.1598 93.2309 116.9916 113.918 97.70714 87.9659 112.681 112.1488 85.21297 117.6138 71.17935 110.9414 74.35893 73.86643 121.3724 106.3093 114.8564 76.66159 122.1784 116.0172 91.35097 111.8258 97.58074 98.32203 93.93216 107.8296 119.5092 116.5161 106.0754 109.2623 103.3247 128.6002 127.419 106.1037 113.8991 110.3177 115.2606 100.8018 130.7287 98.79271 131.0253 134.3707 119.66 107.8981 135.9871 133.7348 135.8823 137.2443 135.0741 125.7338 122.7049 103.465 142.5175 128.6177 138.7083 133.6001 150.5631 149.6262 180.4799 170.9207 170.1918 167.4306 162.0494 190.2866 189.0026 191.4367 197.0925 199.5294 208.2768 222.5039 227.4071 231.2055 229.9402 201.1094 208.4557 242.4397 270.7295 239.7707 306.6558 212.9413 244.3768 216.5664 236.6981 239.7525 248.4552 283.5406 229.7661 222.6118 232.422 256.5171 227.9825 258.66 262.8345 256.2596 258.9614 245.5832 256.8132 235.1361 237.0021 238.25 275.9366 299.3222 253.638 287.1237 278.0953 290.2585 295.0505 306.8632 310.601 295.3726 313.2415 312.9872 313.6957 315.7385 287.9669 294.5386 297.8087 297.49 294.5318 296.0709 296.6648 296.5004 298.2231 298.1296 297.2491 329.6551 298.4669 301.7284 301.957 301.0997 302.4516
11.18034 12.78237 187.8809 6.802369 10.67187 35.6542 9.195409 17.86679 67.87652 5.661763 8.806563 3.349959 14.44722 36.81787 32.74989 65.68781 20.70963 27.69878 60.68132 0 47.66783 7.363574 4.533824 38.67241 61.67027 64.6701 4.027682 13.76792 3.659083 3.374743 10.02774 8.552128 33.98856 60.84589 13.78909 7.340905 9.910712 14.12051 15.90248 8.69227 20.58047 19.299 17.01143 14.39522 35.31603 14.33721 20.31967 14.14999 20.14668 41.63999 62.95413 15.51791 16.86877 31.31382 24.74902 21.57481 15.7233 27.55399 16.67999 26.54974 21.95766 28.73828 31.15909 37.13788 30.57459 58.71305 20.98942 21.35546 22.16353 22.66912 35.93358 34.99841 35.01151 33.3175 29.04403 188.7092 28.92327 29.56161 41.14473 32.55081 30.29118 36.81986 29.56443 46.39205 40.42139 32.1332 34.32752 36.67273 38.82296 36.37001 46.21928 35.43382 34.70671 43.74802 35.85464 45.73353 40.55723 42.33858 39.05836 37.70352 43.96084 50.51234 48.93785 45.84818 57.28777 49.93551 45.69251 43.41578 47.2464 55.20467 43.92955 42.21637 59.04353 42.49183 57.35755 55.71779 52.60439 47.44617 47.22523 45.84636 44.7462 62.27002 53.6514 51.7451 45.72624 48.74993 47.96411 62.5744 60.68132 53.54645 51.79725 48.72257 50.94332 65.38773 58.54533 62.20424 59.22708 54.85334 69.43362 67.58162 61.13625 56.02579 67.63053 68.49189 58.16762 71.57669 63.54045 68.28047 65.1982 67.81204 76.18052 70.17224 72.75224 68.19987 78.56071 74.5356 66.6675 72.97869 68.17787 70.34913 69.67165 73.82035 79.76546 78.36382 74.26679 76.76678 75.24774 86.70384 86.62076 76.66522 79.85334 79.36554 82.47356 79.66946 91.0836 83.11973 93.57803 95.6459 90.41979 87.6673 98.07169 97.12821 98.83094 100.6689 101.3076 97.60066 97.15652 136.002 105.9881 100.353 106.0419 107.4208 118.2264 120.801 228.1824 216.6218 215.2397 137.3532 134.8514 164.217 164.2038 165.8982 176.2388 177.8189 185.3672 261.2194 266.9985 271.3563 269.0292 192.8191 200.7596 278.9442 312.6766 274.4113 343.3683 225.5827 277.7569 230.5744 266.7337 270.3395 281.9838 325.0264 218.5114 220.2867 222.6707 289.9182 242.2717 291.5943 296.32 287.1386 290.8067 233.549 286.5622 243.5472 243.1026 246.3268 307.1382 336.0805 253.829 317.3676 303.2676 320.3835 324.8352 340.1498 344.2236 324.0564 346.2163 346.8994 347.1818 349.4302 275.4211 321.5907 325.7037 324.1412 316.216 318.0276 318.9612 317.7537 320.7853 284.933 317.9694 361.8536 316.7039 321.1929 320.8368 318.5057 320.9204
