66.87957 94.62168 181.7496 73.16165 91.05056 49.37798 53.19659 55.29182 51.10502 56.05451 61.40434 80.77862 87.92803 46.4811 51.75564 85.69239 39.84142 89.43601 45.45531 90.90502 74.94685 38.89473 69.1361 71.85852 69.21616 77.54225 28.20721 76.8477 26.96797 56.16076 58.86713 53.02931 63.05212 70.52463 73.41699 54.39698 52.01287 23.9741 17.01674 44.89681 56.36448 17.89586 15.87791 26.66228 51.98698 11.81395 30.37256 35.09044 24.43894 26.10062 28.14851 8.829164 40.35745 57.91333 216.3541 6.178149 30.76262 65.46823 0 23.45438 37.42829 30.39535 57.38494 7.440151 29.40879 38.40313 65.39549 10.5877 33.45652 46.43639 13.01302 22.6111 56.47491 10.41885 24.41628 34.77444 7.490847 48.77925 14.52161 9.157984 13.46621 50.89537 32.43621 39.88468 47.10251 35.53157 46.74432 31.81364 56.71074 31.04126 65.17987 67.35977 21.32424 69.66853 20.57707 20.79068 66.90545 20.90322 19.36969 19.24219 62.72369 23.80595 29.87112 28.81827 37.6261 50.51992 27.47275 23.1955 62.82234 25.19982 35.06083 27.58121 27.19927 27.29667 64.4064 35.63902 36.72497 39.09102 62.51363 38.95205 39.96129 63.2239 61.49259 63.67309 42.79738 61.60211 67.72478 46.66114 64.0477 59.7877 56.84893 60.32119 61.79582 141.3023 76.27804 240.1636 227.108 225.1766 104.1941 117.3159 141.1926 142.2383 148.8811 150.7212 267.5771 270.3623 272.0955 164.4968 172.449 271.5387 279.2429 316.9884 275.4441 209.6122 276.3541 215.3509 328.6722 187.3945 194.5425 192.2987 226.7826 201.5399 291.9085 287.5266 294.0536 295.5216 296.9959 223.9595 293.2387 221.9836 226.4166 290.3369 296.8323 295.343 294.5969 303.9467 283.1931 305.9995 288.3905 283.7505 335.3124 228.5459 301.5248 302.851 303.028 330.6293 333.4563 320.4814 342.7561 242.204 339.8321 316.1436 346.9179 350.4627 359.8482 303.4402 251.2089 303.7962 302.6302 311.3586 306.0263 309.064 311.8379 305.1286 311.565 357.3073
49.64877 73.4983 168.1872 54.12255 70.04463 38.05916 39.21734 40.31129 37.64306 40.24922 43.82921 60 66.57327 35.35534 37.33631 64.3506 33.24154 67.60178 32.75668 68.88396 53.82379 30.01666 48.41487 50.47772 47.70744 55.47071 26.83282 54.56189 21.11049 35.4683 37.80212 32.55764 41.34005 48.30114 50.8377 33.42155 30.70016 17.60051 19.84943 23.02173 33.61547 16.97056 17.80449 11 29.15476 25.07987 10.29563 13.45362 8.062258 7.566373 8.544004 25 17.46425 34.52535 192.9429 28.45699 7.615773 42.02678 23.45438 0 14 7.071068 34.05877 30.84729 6.708204 15.29706 42.10701 33.9444 10.77033 23.34524 36.34556 5.09902 33.37664 15.36591 12.80717 13.0384 28.068 26.24881 37.10795 24.37325 15 28.4605 12.80625 19.45646 25.07987 16.32483 25.55386 15.23155 34.9285 18.04508 43.46263 45.69464 40.70626 48.12744 38.58756 37.37814 45.61798 35.5686 33.42155 30.41381 42.19005 40 30.2934 24.5153 25 32.55764 43.3777 33.97058 43.01163 36.12478 27.01851 40.31129 37.64306 35.80503 45.45327 39.35742 33.24154 33.50373 45.30453 35.12834 44.88535 48.25971 47.50789 49.39636 48.37355 48.97193 54.02314 58.60034 51.89412 51.41984 66.24198 70.3278 70.66116 121.7949 82.5409 219.3171 206.6161 204.8298 108.683 120.3536 144.9452 146.5094 154.057 156.205 249.882 252.6915 254.5663 162.6038 170.5726 254.8764 262.2747 298.6656 259.2243 199.9225 260.2499 205.2754 310.6047 187.75 190.8743 192.0651 216.8986 202.652 276.5881 272.5674 278.6898 280.0714 281.4605 216.4116 278.0953 215.3625 219.0709 275.4651 281.5564 280.2428 279.6301 288.5862 269.4017 290.7662 274.4048 270.224 318.8936 224.6536 288.0278 289.2542 289.6135 315.947 318.6503 306.6236 327.5195 244.3791 324.9015 303.0017 331.9051 335.4102 344.3966 291.9246 253.8292 292.971 292.2916 300.1233 295.4657 298.3035 301.0332 295.1949 300.9119 343.0834
43.32436 62.36986 160.2452 45.70831 59.09526 38.24265 37.01351 37.05401 36.12478 36.22154 37.64306 49.51767 55.31727 36.13862 35.01428 53.15073 37.58989 55.80323 32.75668 56.85948 43.13931 33.54102 38.41875 39.59798 36.76955 43.60046 35.38361 42.43819 29.07386 26.41969 28.01785 24.16609 30.41381 36.40055 38.39018 24.18677 21.27205 26.66667 31.7805 13.92839 21.40093 28.63564 30.08322 17.80449 17.02939 38.32754 12.72792 9.848858 17 15.00833 13.60147 38.63936 7.28011 20.88061 178.9441 42.43819 7.615773 28.04015 37.42829 14 0 7.071068 20.09975 44.79087 8.544004 3.162278 28.16026 47.86323 5.656854 9.848858 50.24938 15.81139 19.64688 28.70734 20.07822 7.615773 41.62706 13.60147 50.80354 37.43513 27.51363 15.81139 11.6619 12.31287 13.45362 12.98075 15.26434 16.12452 22.80351 20.75151 31.06445 33.28663 53.48832 35.78058 51.07837 49.53913 33.6006 47.30883 45.17743 41.67733 31.1127 51.88449 37.36873 30.61046 25 25.29822 54.9784 44.65423 32.64966 46.61545 29.96665 51.0392 47.80167 45.45327 35.80503 46.50227 37.58989 36.50342 37.343 38.91015 51.96821 42.05948 42.2019 43.68066 55.44006 44.63463 48.42004 67.89698 47.67599 50.03998 74.02702 78.24321 78.00641 110.2089 88.11924 206.6301 194.1569 192.461 112.6055 123.2274 147.8776 149.7231 157.7093 160.0125 239.0586 241.8781 243.836 162 169.9038 244.6753 251.873 287.3966 249.2855 194.2395 250.3797 199.3239 299.475 188.2787 188.9577 192.2108 211.0095 203.5285 267.1647 263.3724 269.236 270.5624 271.897 211.967 268.7769 211.4923 214.7371 266.3175 272.1507 270.9465 270.4163 279.1165 260.9277 281.3699 265.8007 261.9103 308.74 222.3989 279.6927 280.8558 281.3254 306.8428 309.4673 298.0336 318.0645 245.6669 315.6343 294.8525 322.5787 326.0552 334.791 284.7876 255.3414 286.2516 285.8699 293.1382 288.9014 291.611 294.3077 289.0121 294.2788 334.2159
46.95743 68.41053 163.2927 50.40089 65.04806 38.50325 38.47077 39.05125 37.21559 38.60052 41.14608 55.22681 61.40033 36.05551 36.49658 59.20304 35.73514 62.1289 33 63.28507 48.9183 32.01562 43.84062 45.45327 42.63801 49.92995 31.40064 48.8774 25.24099 31.241 33.24154 28.6007 36.23534 42.72002 44.96079 29.06888 26.20115 22.23611 26.07681 18.43909 27.78489 23.02173 24.18677 13.89244 23.32381 31.95309 10.19804 10.44031 12.04159 10.40433 9.848858 32.01562 12.04159 27.89265 185.9595 35.51056 4 35.08917 30.39535 7.071068 7.071068 0 27.01851 37.73887 2.236068 8.246211 35.0571 40.80305 4.242641 16.27882 43.18565 8.944272 26.30589 21.66667 14.49657 7.211103 34.57329 19.31321 43.73786 30.464 20.61553 21.54066 9.055385 13.87638 18.35756 12.02082 19.20937 13.0384 28.17801 17.16464 36.67424 38.91015 46.61545 41.36726 44.28318 42.83836 38.94868 40.73236 38.58756 35.22783 35.80503 45.27693 32.43353 25.94224 23 27.45906 48.47293 38.41875 36.87818 40.45986 26.68333 44.82187 41.7732 39.59798 39.59798 41.65195 33.83785 33.35416 40.10611 35.44009 47.1914 43.82921 43.46263 45.18849 50.69517 45.37896 49.90491 62.28965 48.38388 49.25444 69.06519 73.23933 73.24616 115.3776 84.17244 212.5324 199.9072 198.1521 109.4806 120.6192 145.2737 146.9864 154.7715 157.0032 243.797 246.611 248.5196 161.1521 169.0957 249.0462 256.363 292.4095 253.5039 196.0638 254.5584 201.2958 304.4047 186.8849 188.7988 191.0105 212.953 201.972 271.0885 267.1647 273.1776 274.536 275.9022 213.1385 272.6408 212.3605 215.8512 270.0833 276.0652 274.7981 274.2207 283.0689 264.3109 285.2806 269.2582 265.2037 313.0923 222.4326 283.0018 284.2006 284.6085 310.5906 313.2603 301.4891 322.014 243.9281 319.4761 298.0604 326.4552 329.9485 338.8289 287.4335 253.4961 288.6694 288.1257 295.7026 291.2353 294.0153 296.7305 291.1391 296.6513 337.8332
43.41659 50.77401 148.6463 41.60829 48.12744 48.13003 44.29447 42.95346 44.41846 41.23106 39.05125 40.49691 43.909 47.01064 42.54409 42.05948 51.66237 43.01163 43.41659 43.41659 34.48188 47.42362 32.24903 31.04835 28.63564 31.76476 52.83938 30.01666 46.68481 25.96151 25.31798 26 24.02082 25.63201 25.53048 24.35159 22.59425 45.08264 51.24451 21.2132 15.29706 48.08326 49.72927 36.40055 14.76482 58.24946 31.01612 26.40076 36.40055 34.34021 32.57299 58.69412 20.12461 8 158.9902 62.5156 27.45906 8.732125 57.38494 34.05877 20.09975 27.01851 0 64.68041 28.01785 19.0263 8.062258 67.70688 24.08319 11.18034 70.06426 35.12834 3.162278 48.1952 37.1196 23.5372 61.09675 10.81665 70.34913 56.52777 46.52956 9.899495 27.20294 21.50217 13.60147 25.73908 16.27882 30.46309 12.16553 34.54888 16.15549 17.88854 72.03471 20.15564 69.37579 67.55091 19.31321 64.98558 62.93648 59.13544 20.09975 69.57011 51.47893 44.77723 34.82815 25.05993 72.30232 61.46544 23.02173 63.15853 41.40048 67.62396 63.97656 61.26989 27.01851 59.80909 49.0408 46.71723 31.69385 49.57822 64.80248 38.63936 40.26164 40.79216 68.02941 43.82066 44.97221 82.37718 46.57252 52.80152 86.55634 90.78546 89.87213 93.43447 97.45255 187.8829 175.7334 174.1644 119.0798 128.0352 152.3366 154.5477 163.0385 165.5295 222.8295 225.6568 227.7279 161.2452 168.9567 229.3164 236.2118 270.4639 234.2888 185.7229 235.4782 190.3733 282.7176 188.8541 186.0027 192.2004 202.0718 204.4655 252.8577 249.4013 254.8804 256.125 257.3791 205.139 254.6154 205.5067 208.0523 252.4064 257.8565 256.8112 256.4001 264.7149 247.9985 267.0674 252.6697 249.2087 293.3196 218.6853 266.9082 267.9776 268.6038 292.9002 295.4082 284.8392 303.6067 246.9053 301.4449 282.2942 308.2937 311.7242 320.0953 273.7079 256.8487 275.768 275.8159 282.2517 278.6324 281.1494 283.7904 279.292 283.8943 320.5562
73.53382 101.8245 185.6901 80.08416 98.24021 55.21524 59.44372 61.68108 57.29941 62.5744 68.16076 87.95201 95.17469 52.35987 58.10527 92.94024 45.06908 96.74824 51.64516 98.24063 82.18205 44.62311 76.32969 79.1342 76.51289 84.89536 33.09918 84.22523 32.91305 63.39471 66.13538 60.25133 70.38387 77.90093 80.82509 61.67027 59.33006 30.30218 22.63233 52.28342 63.79307 24.15689 21.98232 33.85098 59.42128 15.38036 37.73887 42.49575 31.75776 33.46848 35.52308 12.29724 47.79702 65.33673 223.6693 5.611496 38.1954 72.82723 7.440151 30.84729 44.79087 37.73887 64.68041 0 36.66818 45.66788 72.66743 3.162278 40.67213 53.67081 5.587685 29.71345 63.68848 16.93451 30.60038 41.82769 6.483419 55.86193 7.781745 11.58783 19.50783 57.94442 39.23717 46.63487 54.07916 42.1749 53.54645 38.18668 63.56799 36.8535 71.97608 74.13201 16.54959 76.39681 16.82921 17.91686 73.57913 19.1402 18.27263 19.67796 69.23069 20.70963 32.5503 32.95283 42.96381 56.5764 24.1146 22.98309 69.14879 24.58771 39.53339 25.80482 26.51834 27.42667 70.50453 36.65119 39.89013 42.66211 68.20109 42.05023 40.21643 68.33659 66.38691 68.60191 42.63749 66.14483 72.43426 43.88115 68.41459 63.2315 54.68292 57.82925 59.68156 147.2058 74.75664 246.4107 233.2381 231.2577 102.8829 116.3582 139.842 140.7144 147.0306 148.7623 272.728 275.503 277.1875 164.8339 172.7486 276.3432 284.1424 322.3195 280.099 212.2653 280.9701 218.1136 333.9104 186.9327 195.3336 192.0084 229.4614 200.7945 296.2531 291.7566 298.4106 299.9059 301.4071 225.9031 297.524 223.6379 228.2909 294.5356 301.1581 299.6123 298.8231 308.2946 287.0461 310.304 292.3016 287.5168 339.9905 229.321 305.2642 306.6217 306.7391 334.7338 337.5997 324.3226 347.0359 241.0265 344.0124 319.7544 351.1209 354.6767 364.1894 306.5348 249.8736 306.6674 305.3459 314.3547 308.8099 311.909 314.6944 307.7113 314.3727 361.243
49.1935 70.43437 162.2325 52.60466 67.09136 40.50309 40.60788 41.23106 39.31921 40.80441 43.38202 57.31492 63.41136 38.01316 38.63936 61.22091 37.36308 64.07027 35.01428 65.19202 50.9902 33.73426 45.96738 47.50789 44.68781 51.86521 32.44996 50.77401 26.39763 33.42155 35.38361 30.80584 38.28838 44.65423 46.80248 31.241 28.36371 23.21159 26.40076 20.61553 29.68164 23.43075 24.41311 15.23155 25.23886 31.7805 12.04159 12.64911 13.0384 11.6297 11.40175 31.62278 14.14214 29.41088 187.0074 34.73327 6.082763 36.28016 29.40879 6.708204 8.544004 2.236068 28.01785 36.66818 0 9 36 39.68907 4.123106 17.02939 42.04759 7.28011 27.07397 20.27588 12.29692 6.403124 33.20862 19.64688 42.42641 28.91463 18.97367 21.84033 7.28011 12.98891 18.38478 10.5119 18.86796 11 28.23119 15.00417 36.76955 39 44.94441 41.42765 42.54409 41.032 38.91015 38.85389 36.71512 33.28663 35.51056 43.41659 30.20753 23.70654 21.0238 26.40076 46.56313 36.40055 36.40055 38.41875 24.5153 42.80187 39.69887 37.48333 38.94868 39.4255 31.62278 31.18493 39.12161 33.24154 44.96326 42.54409 42.04759 43.82921 48.46648 43.83207 48.52319 60.1415 46.8188 47.38143 66.85058 71.02816 71.02112 115.1217 81.939 212.6147 199.908 198.1218 107.28 118.4567 143.1087 144.8102 152.5797 154.8063 243.3187 246.13 248.0181 159.2011 167.1497 248.421 255.7831 292.0424 252.8206 194.6535 253.8602 199.9225 304.0004 184.8507 186.9599 189.0026 211.5703 199.9149 270.2961 266.3269 272.3913 273.7608 275.1381 211.568 271.8272 210.7226 214.2673 269.236 275.269 273.9799 273.3862 282.2853 263.3368 284.482 268.3077 264.2007 312.4531 220.6247 282.0018 283.2119 283.6001 309.7329 312.418 300.5346 321.2258 241.8456 318.6503 297.0269 325.6409 329.1398 338.071 286.2324 251.4006 287.4039 286.816 294.4775 289.9465 292.7456 295.4657 289.7948 295.3726 336.9291
45.88028 63.65532 157.1799 47.85656 60.45866 41.38236 40.04997 40.0125 39.20459 39.11521 40.26164 51.08816 56.58622 39.29377 38.0526 54.45181 40.70626 56.85068 35.90265 57.80138 44.68781 36.67424 40.22437 41.10961 38.28838 44.68781 38.18377 43.41659 31.88642 28.63564 30.01666 26.57066 32.01562 37.53665 39.23611 26.40076 23.50532 29.32197 34 16.49242 22.62742 30.88689 32.20248 20.51828 18.43909 40.16217 15.6205 13 19.41649 17.5 16.27882 40.26164 10.04988 21.0238 178.0114 43.66463 10 27.37243 38.40313 15.29706 3.162278 8.246211 19.0263 45.66788 9 0 27 48.68493 5.09902 8.062258 51.0392 16.12452 18.11077 29.19094 19.18146 5.656854 42.11072 11.18034 51.35173 37.65708 27.65863 13.41641 9.899495 9.263756 10.63015 10.5119 12.20656 14.21267 20.24846 18.85802 28.6531 30.88689 53.45091 33.3654 50.92151 49.25571 31.06445 46.88417 44.77723 41.14608 28.3196 51.47815 35.82249 29 22.47221 22.13594 54.44837 43.909 29.73214 45.79301 27.78489 50.24938 46.87217 44.40721 32.80244 44.85235 35.51056 34.21257 34.21257 36.71512 50.25629 38.8973 39.05125 40.5216 53.69916 41.51205 45.26036 66.6033 44.55334 47.09565 72.34639 76.57676 76.2168 107.6476 85.95929 204.4358 191.8755 190.148 110.1363 120.6027 145.2416 147.1224 155.163 157.4865 236.3578 239.1757 241.1182 159.0031 166.9001 241.8677 249.0984 284.7913 246.4391 191.0838 247.5237 196.1734 296.8404 185.3661 185.8736 189.2644 207.8581 200.6436 264.2518 260.4323 266.3269 267.6602 269.0019 208.8061 265.8515 208.3387 211.5772 263.3724 269.236 268.0187 267.479 276.2101 257.9152 278.4547 262.8003 258.8841 305.93 219.2949 276.6695 277.8381 278.2984 303.8955 306.529 295.0339 315.1587 242.8127 312.7059 291.815 319.6576 323.1377 331.9051 281.6842 252.5079 283.1289 282.7359 290.0276 285.7726 288.4874 291.1855 285.8706 291.1529 331.245
46.17359 47.92703 144.3467 42.79311 45.70831 53.85629 49.40648 47.70744 49.81967 45.79301 42.54409 39.45884 41.4367 53.03772 47.80167 39.84972 58.41233 39.81206 49.49747 39.82462 34.05877 54.20332 33.24154 31 29.06888 29.83287 60.37384 27.89265 54.29983 30.01666 28.63564 30.80584 25.96151 25.01999 23.63202 28.84441 27.72183 52.86566 59.20304 28.01785 19.41649 56.04463 57.72348 44.27189 20.51828 66.28725 38.8973 34.17601 44.38468 42.32316 40.5216 66.75328 27.85678 12.04159 151.0266 70.56345 35.51056 4.5 65.39549 42.10701 28.16026 35.0571 8.062258 72.66743 36 27 0 75.67841 32.01562 19.0263 78.02564 43.04649 9.219544 56.09912 44.61022 31.257 68.96965 17.72005 78.23043 64.31217 54.33231 16.15549 34.71311 28.44526 20.24846 32.90137 22.36068 37.64306 14.86607 41.46233 14.14214 15 79.62412 16.62077 76.90254 75.00417 17.02939 72.35762 70.34202 66.48308 19.92486 76.92204 58.03033 51.47815 40.81666 29 79.53694 68.62215 23.08679 70.2282 47.50789 74.67262 70.93659 68.15424 26.92582 65.99867 54.91812 52.31157 32.59601 55.21775 70.77919 39.92493 42.04759 42.15448 73.88775 45.83939 45.85303 88.68484 48.33218 55.75841 92.20087 96.40021 95.26804 86.97701 101.9117 180.3691 168.3663 166.854 122.3315 130.5986 154.6354 156.9777 165.6278 168.1814 216.3793 219.2077 221.3256 161.4466 169.0486 223.2331 229.9935 263.6857 228.3555 182.6308 229.5844 187.0855 276.0077 189.4861 185.2188 192.5876 198.7612 205.196 247.2003 243.8893 249.2007 250.4097 251.6287 202.7042 249.0181 203.4207 205.6701 246.917 252.2003 251.223 250.8625 259.0077 242.9285 261.4001 247.5096 244.2335 287.165 217.5023 261.8797 262.9087 263.6001 287.3648 289.8224 279.623 297.849 247.6612 295.8006 277.3464 302.6054 306.0147 314.2292 269.3863 257.6941 271.6928 271.9195 278.0018 274.6434 277.0776 279.6927 275.5304 279.8517 315.121
76.53685 104.9614 187.1155 83.15731 101.3746 57.99473 62.33957 64.61596 60.18213 65.54557 71.19379 91.0836 98.32034 55.15634 61.03187 96.08619 47.68531 99.9044 54.53337 101.3996 85.32617 47.39081 79.46628 82.28541 79.66736 88.05617 35.66822 87.38739 35.77619 66.53988 69.28604 63.39471 73.54288 81.06308 83.98628 64.82198 62.48778 33.26994 25.4733 55.44567 66.9494 27.13342 24.9377 36.99399 62.5744 17.86679 40.90096 45.65693 34.91736 36.63066 38.68534 14.89594 50.94332 68.45112 226.6961 8.084278 41.32258 75.89119 10.5877 33.9444 47.86323 40.80305 67.70688 3.162278 39.68907 48.68493 75.67841 0 43.66794 56.66765 2.426703 32.67347 66.67 19.7681 33.20216 44.7462 8.074738 58.78114 5.217492 13.50103 22.16353 60.84589 42.05023 49.41238 56.9493 44.91535 56.33728 40.82755 66.37436 39.27909 74.74772 76.89098 14.85111 79.13368 15.68084 17.16626 76.29257 18.86833 18.34545 20.34426 71.8718 19.73716 33.80061 34.76429 45.17251 59.03859 22.91682 23.25702 71.70929 24.64188 41.41927 25.3092 26.49319 27.72885 72.9627 37.17086 41.25396 44.16698 70.48443 43.36922 40.37773 70.3744 68.33659 70.56124 42.59838 67.94708 74.29259 42.68749 70.13717 64.58242 53.69254 56.68235 58.69034 149.5267 73.96771 248.8752 235.648 233.6446 102.1252 115.732 139.0268 139.8257 146 147.6851 274.6766 277.4465 279.1085 164.7146 172.6087 278.1335 285.9747 324.3456 281.8211 213.1179 282.6745 219.0119 335.8926 186.4629 195.3916 191.6087 230.3198 200.1991 297.8331 293.2858 299.9959 301.5033 303.0163 226.444 299.0773 224.0548 228.8012 296.0505 302.7291 301.1581 300.3496 309.8745 288.4079 311.8641 293.6884 288.84 341.7159 229.3596 306.5728 307.9441 308.035 336.2014 339.0844 325.6739 348.5808 240.2362 345.513 321.004 352.6309 356.1913 365.7602 307.5585 249.015 307.5932 306.2038 315.334 309.697 312.8225 315.6125 308.5108 315.2695 362.6322
48.46648 68.0147 159.1191 51.19814 64.74759 41.64733 41.10961 41.4367 40.0125 40.79216 42.72002 55.17246 60.959 39.31921 39.11521 58.79626 39.56008 61.40033 36.12478 62.42596 48.79549 35.73514 44.04543 45.25483 42.42641 49.20366 35.60899 48.01042 29.42198 31.90611 33.6006 29.52965 36.06938 42.0119 43.91437 29.68164 26.76752 26.46591 30.23243 19.23538 27.01851 27.20294 28.30194 18.02776 22.67157 35.8469 13.92839 13 16.27882 14.60308 13.89244 35.73514 12.52996 26 183.0418 38.83555 7.615773 32.46922 33.45652 10.77033 5.656854 4.242641 24.08319 40.67213 4.123106 5.09902 32.01562 43.66794 0 13 46.01087 11.04536 23.02173 24.11316 14.4604 3.162278 37.02449 15.52417 46.27094 32.55849 22.56103 17.72005 6.324555 9.713058 14.31782 8.514693 15 10.77033 24.16609 15.31747 32.69557 34.9285 48.38388 37.36643 45.88028 44.25071 34.88553 41.93 39.81206 36.23534 31.62278 46.51881 31.73568 25 20.22375 23.32381 49.54417 39.11521 32.64966 41.04875 24.69818 45.48626 42.2019 39.82462 35.35534 40.88758 32.20248 31.31294 35.92353 33.61547 46.36839 39.81206 39.56008 41.23106 49.84777 41.62031 45.96194 62.24147 44.64303 46.04346 68.41053 72.62231 72.42237 111.2205 82.73452 208.5569 195.8798 194.1063 107.5174 118.3596 143.019 144.8068 152.7096 154.9839 239.5767 242.3902 244.2949 158.0506 165.9794 244.806 252.127 288.2172 249.2614 192.1067 250.3158 197.3069 300.202 184.0274 185.4319 188.0665 208.9713 199.1922 266.8501 262.9316 268.9387 270.2961 271.6616 209.3466 268.4045 208.6552 212.0756 265.8515 271.8272 270.5624 269.987 278.8297 260.1062 281.0427 265.0472 261.0077 308.8514 219.0006 278.8046 280 280.414 306.3601 309.0275 297.2788 317.7751 241.2402 315.2412 293.8741 322.2189 325.7115 334.5878 283.3231 250.861 284.598 284.0845 291.6059 287.1794 289.9465 292.6585 287.1237 292.5884 333.6109
45.27693 58.89822 152.1307 45.69737 55.91288 44.65983 42.2019 41.59327 41.76123 40.31129 40.04997 47.16991 51.85557 42.95346 40.26164 49.81967 45.80393 51.62364 39.39543 52.34501 40.81666 41.6173 37.16181 37.21559 34.48188 39.69887 44.82187 38.20995 38.5194 27.29469 27.89265 26.01922 28.63564 32.80244 33.82512 25.17936 22.54994 36.33333 41.62932 17.46425 18.78829 38.48376 39.92493 27.45906 15.52417 48.08326 22.2036 18.38478 26.83282 24.82438 23.32381 48.27007 13.0384 14.86607 170.0506 51.7262 17.46425 19.78004 46.43639 23.34524 9.848858 16.27882 11.18034 53.67081 17.02939 8.062258 19.0263 56.66765 13 0 59.00847 24.02082 10.04988 37.0735 26.04102 12.36932 49.9531 4.472136 59.21149 45.3511 35.35534 6.403124 16.15549 11.42833 6 15.11622 9.055385 19.72308 13.45362 24.06502 21.40093 23.60085 60.87693 26.10077 58.24088 56.4502 24.08319 53.93167 51.86521 48.10405 22.2036 58.5235 41.21517 34.4093 25.6125 20.02498 61.32801 50.56679 24.18677 52.3259 31.82766 56.79789 53.23533 50.60632 27.73085 49.88417 39.62323 37.71604 30.43846 40.45986 55.08201 36.22154 37.01351 38.11824 58.42089 40.02812 42.73757 72.20111 43.01163 47.29693 77.07788 81.32035 80.65978 100.6032 89.30845 196.7867 184.3345 182.6506 112.3076 122.0901 146.6246 148.6607 156.9221 159.3267 229.6301 232.4521 234.4376 158.2561 166.0864 235.4676 242.5881 277.8192 240.1775 187.2752 241.2986 192.2004 289.9366 185.1963 184.2715 188.8597 203.9019 200.6368 258.2596 254.5663 260.3171 261.62 262.9316 205.6818 259.9154 205.548 208.5122 257.5306 263.2508 262.0935 261.5989 270.187 252.4465 272.4702 257.2567 253.5035 299.5306 217.4218 271.2656 272.3986 272.9194 298.0579 300.6476 289.48 309.1278 242.9606 306.7768 286.5048 313.6941 317.1577 325.7883 276.9422 252.7711 278.6198 278.3943 285.3647 281.3485 283.9894 286.6671 281.6611 286.6862 325.5246
