62.94839 154.1165 41.18859 36.51572 39.90614 37.85499 43.22615 38.41079 34.59046 35.58441 30.17817 30.99193 30.70016 31.84729 28.23119 27.06474 28.88771 32.1014 28.46928 22.75137 25.26856 51.65753 25.387 26.87936 21.81485 23.71708 19.03943 21.78302 25.30934 17.88854 19.14419 16.44688 21.22499 17.33494 15.50806 17.33494 12.84134 27.50455 14.57738 19.14419 13.76994 23.03259 17.10263 15.57241 175.5659 19.45508 11.33578 8.746428 6.964194 29.02585 23.16247 6.603871 24.90984 32.14032 29.60574 25.62226 23.6326 3.535534 6.964194 21.55226 35.50352 26.50472 0 20.5061 32.5346 17.56417 3.807887 9.219544 23.54782 19.72956 5.700877 33.80089 41.86287 7.872689 11.20446 16.80774 43.29333 20.89258 9.617692 46.48118 45.96194 20.03469 49.11721 29.30017 24.54588 51.24451 25.98685 21.22499 54.45971 17.67767 40.47839 51.90857 42.71417 56.58489 49.50253 45.85303 39.80911 21.93171 50.69607 53.89341 48.56439 45.96194 42.3143 25.9326 28.88771 60.61765 59.90826 33.80089 63.58311 34.79224 36.06245 37.82195 59.30008 43.13351 36.87818 58.33095 56.02232 49.54291 38.26879 62.80127 37.50333 37.66298 61.14327 39.22372 39.7555 65.51717 53.20244 68.86258 62.22941 45.37039 69.32893 48.64669 49.07647 73.5425 51.79286 68.82223 52.55949 73.56969 56.80009 60.05784 54.61227 55.48824 59.16502 56.00446 75.35582 61.66441 77.39832 104.7402 64.82669 67.98897 83.64243 87.80091 85.32585 99.32271 201.5354 188.9658 187.2358 107.0339 104.8737 108.9794 114.2942 110.2656 108.0208 107.8129 107.8077 109.5628 116.2089 114.3897 113.2961 118.7708 115.1282 115.4231 119.501 117.6372 124.5733 123.3146 121.3528 120.6172 117.6712 123.2092 122.7294 125 126.7379 124.6134 126.935 128.4543 223.2812 227.8431 230.921 234.654 240.5878 239.3011 157.5389 165.4169 246.2448 281.8914 229.348 234.1591 231.6774 239.7467 302.2425 188.7604 193.8105 293.946 184.0932 184.1535 187.9162 249.9065 205.5006 254.3323 259.7547 252.8092 252.3103 258.4729 199.4272 255.6912 263.4625 206.6603 257.3062 265.0481 206.2826 209.4475 260.6195 265.9032 267.6757 253.8331 262.6071 263.857 265.7489 272.7934 268.5418 303.0918 217.5 267.3023 281.0074 273.9133 281.9796 281.536 312.9189 266.7518 286.3608 287.3021 327.4095 241.6537 251.3886 277.9505 281.4242 265.636 264.282 266.0385 279.0708 284.8022 267.0074 267.2424 269.1997
78.81624 165.081 49.64877 42.82904 49.81967 47.10096 56.63921 49.98889 39.35734 46.38157 37.35714 40.45986 41.72529 44.22952 28.15138 37.48333 41.86884 47.70744 43.01163 27.66993 39.40812 70.83784 40.49691 20.09975 20.77331 39.44617 24.83948 37.21559 17.58728 20.70024 17 21.93171 15.81139 18.60108 30.01666 33.54102 20.52316 13.60147 18.38478 37.33631 16.50589 11 13.0384 14.21267 196.0699 9.486833 15.81139 17.88854 19.31321 10 6.324555 16.86548 6.403124 12.02082 9.486833 5.830952 4.242641 18.24829 27.16616 2.236068 15.0333 6.082763 20.5061 0 12.04159 3.162278 24.02082 29.53811 44.01136 39.7738 25.17936 13.60147 21.58703 19.2451 29.78657 7.81025 23.32515 7.071068 26.24881 26.57066 26.40076 12.13352 29.54657 13.41641 13 31.97655 15.28638 14.86607 35.24145 32.64966 23.34524 33.28663 25.45584 38.16346 31.40064 28.3196 28.03938 35.36241 33.20745 36.23534 31.82766 29.83287 27.78489 37.64306 41.23106 43.27817 43.89191 41.40048 47.59267 37.57659 46.01087 49.51767 44.20407 35.22783 45.52472 43.82921 42.19005 38.27532 48.16638 47.71268 42.05948 44.10215 46.61545 47.20169 46.32494 50.60632 42.37924 54.33436 49.64877 48.5641 55.75841 56.30275 49.72927 60.20797 57.24509 57.27128 56.85948 60.90156 54.18718 54.48037 56.61272 61.58824 55 56.51548 63.97656 58.00862 65.74192 121.8031 61 64.00781 72.47452 76.72353 74.84651 89.6019 220.0773 207.1784 205.315 98.75404 96.84007 100.2447 106.1937 101.8332 100.4241 100.7395 101.2028 103.3562 109.1421 107.8726 107.287 111.1261 109.4897 110.1681 112.8051 112.2943 116.7604 115.9483 114.7563 114.3372 112.8716 116.709 116.9017 118.8465 120.075 118.8697 120.6192 122.3765 238.8242 243.6001 246.8137 250.6352 256.6749 255.101 157.9177 165.894 261.3236 298.2517 243.2817 248.3163 245.5238 254.0728 317.5287 196.7867 202.2375 310.0907 182.773 186.5074 187.171 263.4165 213.8247 267.8882 273.6732 266.0075 265.3771 271.9214 197.5901 268.8578 277.1859 212.8098 270.3516 278.6144 211.568 215.4286 273.8047 279.351 281.0346 265.9986 275.4651 276.805 278.8297 285.7859 281.3874 317.7653 220.3548 279.6355 293.9589 286.4577 294.7304 294.1649 327.2205 277.8381 299.0552 299.6064 341.7199 239.2134 248.6167 287.1411 290.5517 272.237 270.1934 272.2499 287.6474 294.0478 272.9428 272.9707 275.4088
89.35883 171.7688 58 50.70543 58.72819 55.87933 66.61081 59.50257 46.8615 55.76065 45.97705 49.67897 51.40039 54.23329 34.90702 47.20169 52.15362 58.59181 53.7122 36.52568 50.11986 82.56513 51.42956 25.23886 28.69473 50.56679 34.4093 48.33218 23.05022 30.10814 25.6125 31.90611 23.34524 28.01785 41.23106 44.94441 31.30815 16.12452 28.6531 49.0408 26.98353 16.97056 22.47221 24.18677 208.1 18.02776 26.92582 29.41088 31.04835 8.062258 12.20656 28.70734 10 4.527693 5 8.062258 9.848858 30.26549 39.20459 11.40175 3.605551 6.324555 32.5346 12.04159 0 15 36 41.50301 56 51.61675 37.05401 3.162278 9.848858 30.53221 41.40821 17.72005 12.06493 14.31782 37.65634 15.26434 15.6205 19.32759 18.60108 12.52996 16.97056 21.31901 18.56538 21.40093 24.52264 43.32436 16.49242 23.34524 18.02776 28.21436 22.2036 20.12461 25.9256 45.43677 24.57683 27.20294 24.16609 23.08679 23.08679 47.01064 50.60632 34.20526 36.03471 48.9183 39.57351 43.27817 54.20332 58.24946 37.16181 34.9285 53.20244 37.33631 36.40055 35.01428 56.22277 40.47839 48.16638 50.91169 39.92493 54.48853 53.03772 43.38202 39.05125 47.26403 44.38468 53.49585 49.39636 62.96825 53.23533 53.85165 62.80127 52.39275 61.85467 55.02727 55.50901 53.93 60.41523 67.27142 55.31727 59.5063 58.94065 58.46366 60.44005 131.928 61.18823 63.95311 67.30693 71.50175 70.0928 85.00882 230.8268 217.7504 215.813 94.9345 93.21481 96.10411 102.367 97.86215 97.01546 97.65984 98.4124 100.7795 105.9292 105.0262 104.7688 107.5174 107.1681 108.074 109.7725 110.1136 112.969 112.45 111.7587 111.5437 111.018 113.7453 114.3547 116.0711 116.9658 116.3486 117.72 119.6035 247.8427 252.7331 256.0195 259.8865 265.9793 264.2433 158.6726 166.647 270.0463 307.6724 251.3822 256.5346 253.5707 262.3776 326.3092 201.6928 207.3475 319.3763 182.3597 188.2233 187.0722 271.2421 218.8333 275.7328 281.7162 273.6512 272.9469 279.6985 196.7906 276.4788 285.1123 216.5849 277.9011 286.4489 214.8534 219.0973 281.4285 287.1167 288.7469 273.0536 282.8993 284.2886 286.3861 293.2815 288.8054 326.1904 222.2032 286.763 301.4194 293.6954 302.0745 301.4399 335.421 284.2552 306.3609 306.6871 349.9121 237.8852 247.0612 292.4534 295.8214 276.0906 273.654 275.8786 292.6055 299.379 276.4105 276.3187 279.0287
77.00649 162.4938 48.8774 42.29537 48.82622 46.179 55.15433 48.73967 39 45.21338 36.59083 39.40812 40.45986 42.79311 28.25774 36.23534 40.31129 45.80393 41.23106 26.95598 37.64306 68.35203 38.60052 21.0238 20.66299 37.44329 23.85372 35.22783 18.54218 19.91231 16.76305 20.80865 16.12452 17.88854 28.01785 31.38471 18.95257 15.65248 17.20465 34.9285 15.26798 12.36932 12.64911 13.41641 193.1134 10 14.14214 15.81139 17 13.0384 8.602325 14.46067 9.219544 15.18223 12.64911 8.944272 7.211103 15.52417 24.33105 5 18.11077 9.219544 17.56417 3.162278 15 0 21 26.50472 41 36.67818 22.09072 16.27882 24.33105 16.08711 26.63907 5.385165 25.89522 6.324555 23.08679 29.12044 28.79236 10.419 31.95309 14.21267 12.36932 34.27098 14.62734 13.15295 37.52812 29.52965 24.83948 35.35534 27.01851 40.18768 33.28663 30 28.18209 32.31873 34.91447 38.01316 33.30165 31.1127 28.6007 34.71311 38.28838 45 45.26036 38.83298 48.97512 35.4683 43.27817 46.66905 45.34314 34.71311 42.90105 44.82187 43.01163 38.48376 45.45327 48.87228 39.81206 41.67733 47.63402 44.65423 43.909 51.73973 42.54409 55.39755 50.24938 46.54896 56.61272 53.85165 48.05206 61.03278 55.03635 57.70615 54.78138 61.58734 53.02122 53.79075 54.81788 59.33333 54.08327 54.91812 64.41273 57.03508 66.24198 118.7013 60.07495 63.12686 72.90557 77.15245 75.15318 89.8137 216.9239 204.0349 202.1763 98.72973 96.76776 100.3045 106.1547 101.843 100.2846 100.5109 100.896 102.9879 108.9312 107.5663 106.8948 111.018 109.0413 109.6586 112.5389 111.8034 116.6919 115.8016 114.4771 114.0044 112.2943 116.4174 116.4989 118.5011 119.8165 118.4567 120.3038 122.0246 235.841 240.6013 243.8053 247.6207 253.6533 252.1002 156.6269 164.5972 258.3796 295.2139 240.4329 245.4486 242.6832 251.1912 314.573 194.5379 199.945 307.0688 181.75 184.9676 186.0672 260.6094 211.549 265.0775 270.8302 263.2299 262.6119 269.1213 196.6545 266.0836 274.3611 210.7937 267.5892 275.8043 209.6592 213.4346 271.0295 276.552 278.2441 263.3216 272.7215 274.0529 276.0652 283.0309 278.6459 314.8605 218.7676 276.944 291.2089 283.7464 292 291.4464 324.349 275.2744 296.3309 296.9209 338.8488 238.3916 247.8492 284.7876 288.2062 270.187 268.2284 270.248 285.3647 291.6895 270.9756 271.0295 273.4081
61.7171 151.0624 42.19005 38.07753 40.60788 38.76209 42.95346 38.737 36.49658 36.18356 31.77875 32.06244 31.40064 32.14421 31.08858 28.07134 29.12044 31.38471 28.23119 25.1421 25.29822 49.24429 25.07987 30.41381 25.05911 23.25941 21.54066 21.54066 28.93635 20.94039 22.62742 19.23538 24.83948 20.61553 16.12452 17.08801 15.67801 31.30495 17.80449 17.80449 17.20788 26.83282 20.80865 19.20937 172.1362 23.25941 14.86607 12.04159 10 32.75668 26.92582 10.20349 28.63564 35.78407 33.24154 29.27456 27.29469 7.211103 5 25.17936 39.05125 30.06659 3.807887 24.02082 36 21 0 5.522681 20 15.95898 2.236068 37.12142 45.17743 8.485608 7.657676 19.64688 46.49261 23.76973 7.071068 49.64877 49.0306 22.21611 52.17279 31.95309 26.83282 54.20793 28.05279 23.02173 57.39477 14.86607 43.08132 54.70832 45.31004 59.30978 52.20153 48.46648 41.48687 19.30026 53.2543 56.46238 50.9902 48.30114 44.41846 23.5372 26.24881 63.07139 62.08462 32.01562 65.72718 33.95585 33.73426 35.1141 61.29437 44.04543 34.79224 60.21628 57.80138 50.93133 35.90265 64.76496 36.22154 36 63.00794 37.21559 38.01316 67.42403 54.45181 70.66745 63.70243 44.1566 70.93659 46.52956 48.27007 75.0733 50.03998 70.03571 51.0098 74.96666 56.47345 60.23657 53.46027 53.5672 59.09315 55.10898 76.48529 61.46544 78.56844 101.0198 64.62198 67.77905 84.67716 88.79471 86.21485 99.9925 197.7296 185.1681 183.4428 107.3898 105.1903 109.4166 114.5888 110.6391 108.2405 107.9326 107.8378 109.5103 116.297 114.3788 113.1923 118.9622 114.9478 115.1694 119.5073 117.3925 124.7798 123.4382 121.3342 120.5404 117.3243 123.1666 122.5602 124.8859 126.7162 124.4227 126.8464 128.316 219.6588 224.2008 227.2664 230.9913 236.9156 235.6533 156.157 164.005 242.6623 278.1936 225.8871 230.6729 228.2256 236.2414 298.6336 186.0967 191.0838 290.2641 182.9707 182.3952 186.6869 246.4878 202.7807 250.9075 256.2889 249.4253 248.9418 255.0593 198.3784 252.3103 260.0173 204.267 253.939 261.62 204.0245 207.0781 257.2353 262.4881 264.2703 250.5718 259.2605 260.4995 262.3757 269.4288 265.1953 299.5412 215.6253 264.017 277.6459 270.6012 278.6413 278.2121 309.4047 263.6228 283.0283 284.0158 323.8927 240.6744 250.4621 275.0727 278.554 263.1387 261.8902 263.6001 276.2788 281.9145 264.6106 264.8773 266.7602
58.7069 147.9725 42.52646 39.30792 40.52777 39.01282 41.43066 38.14082 38.26879 36.03124 33.18718 32.68792 31.50397 31.64253 34.4093 28.71411 28.60944 29.43637 27.06474 27.87696 24.62722 44.79397 23.92697 34.90702 29.09397 21.96588 24.54588 20.65188 33.63127 24.75884 27.10166 22.72664 29.53811 24.78911 16.86713 16.50757 19.38298 36.50342 21.96588 15.50806 21.70125 32.03904 25.73908 24.01041 166.6693 28.50439 19.55761 16.50757 14.30035 38.24265 32.38055 15.13091 34.12477 41.30375 38.76209 34.79224 32.81006 12.34909 5.147815 30.70016 44.57017 35.58792 9.219544 29.53811 41.50301 26.50472 5.522681 0 14.50862 10.54145 4.743416 42.57347 50.62114 12.77251 5.323533 24.90984 51.87786 29.02585 7.905694 55.01363 54.33691 27.01954 57.46738 37.02026 31.66228 59.43904 32.69166 27.50455 62.6024 13.50926 48.06766 59.82057 50.28419 64.35721 57.24072 53.44623 45.65337 18 58.17786 61.38811 55.80771 53.05186 48.97448 22.50555 24.62722 67.88593 66.64833 31.81981 70.25178 35.19233 32.5346 33.14363 65.68485 47.37615 34.0147 64.50194 61.9879 54.7403 34.59046 69.11584 36.74915 35.92353 67.2644 36.53081 37.76903 71.71123 58.09045 74.84243 67.54628 44.66698 74.90327 45.52472 49.34065 78.94618 49.62358 73.56969 50.9166 78.69244 58.14852 62.55886 53.96758 52.8357 61.09419 55.98661 79.90307 63.28112 82.02743 96.30421 66.4116 69.54495 87.96243 92.02174 89.32245 102.8008 192.5474 180.0687 178.3767 109.7846 107.5384 111.9129 116.8913 113.0509 110.4559 110.0164 109.8021 111.3598 118.3237 116.2755 114.9652 121.1218 116.6126 116.7326 121.4187 118.9643 126.9508 125.501 123.2092 122.3376 118.7539 125.006 124.2276 126.6254 128.5788 126.0575 128.6177 130.0173 215.222 219.7055 222.7341 226.4343 232.3284 231.1406 156.0016 163.7949 238.3328 273.5211 221.8705 226.5932 224.2303 232.1131 294.2255 183.7457 188.612 285.6418 183.1915 181.6164 186.7418 242.568 200.316 246.9725 252.2548 245.586 245.1377 251.1499 198.7002 248.4774 256.0322 202.3969 250.137 257.6752 202.3919 205.2489 253.394 258.574 260.3785 247.0066 255.5044 256.7187 258.5585 265.6304 261.4384 295.2895 214.6352 260.3968 273.8531 266.9204 274.9009 274.5041 305.2446 260.3354 279.3 280.3899 319.7249 241.0782 250.9407 272.2839 275.779 261.0603 260 261.6266 273.654 279.105 262.7108 263.0333 264.7839
51.07837 142.2186 44.94441 44.12529 42.05948 41.50301 39.05125 38.56452 44.40721 37.80542 38.94298 36.71512 34.43835 33.06433 44.11916 33.28663 30.46309 27.29469 27.51363 36.90698 26.83282 33.24154 25.07987 46.95743 40.48935 23.25941 34.4093 23.32381 46.1228 36.03471 39.39543 33.61547 42.15448 36.67424 24.08319 21.26029 30.94834 50 34.0147 16.64332 34.29448 45.60702 38.8973 37 152.1637 42.2019 32.57299 29.41088 27.20294 52.46904 46.52956 28.70734 48.37355 55.68213 53.15073 49.16299 47.16991 26.30589 17.46425 45.09989 59.03389 50.03998 23.54782 44.01136 56 41 20 14.50862 0 6.001852 19.10497 57.07889 65.12296 26.72285 16.08229 39.31921 66.34427 43.41659 20.24846 69.46222 68.73136 40.99051 71.84706 51.1957 45.60702 73.74619 46.39691 41.10961 76.87756 20.51828 62.0967 73.97973 64.28841 78.4197 71.30919 67.44627 58.51454 23.50532 72.08343 75.28612 69.57011 66.7308 62.39391 27.45906 27.73085 81.59657 79.96562 37.21559 83.4869 43.27817 35.4683 33.95585 78.72103 58.82176 37.82195 77.36924 74.70609 66.88797 37 82.064 43.26662 41.18252 80.06248 40.31129 42.48529 84.53402 69.89278 87.4484 79.61156 50.62745 87.13208 47.80167 56.30275 90.97252 53.14132 85 55.15433 90.44335 66.1003 71.75266 59.48109 55.40257 69.6563 62.26556 91.04944 71.40028 93.23626 85.58621 74.4043 77.42093 98.77697 102.6864 99.76472 112.51 179.8249 167.672 166.1061 118.5435 116.211 120.8801 125.3941 121.8236 118.8108 118.0795 117.5968 118.8802 126.1943 123.8648 122.2804 129.2749 123.6649 123.5476 129.0039 125.7816 135.0926 133.4054 130.6981 129.6534 125.2398 132.4009 131.2288 133.7778 136.0037 132.9699 135.8308 137.0584 205.061 209.3466 212.2499 215.8634 221.6506 220.7091 158.3193 165.9286 228.4841 262.5203 213.0376 217.5546 215.4598 222.9125 284.0657 179.9778 184.4804 274.7967 186.3391 182.1757 189.4518 234.0005 196.1632 238.3511 243.3187 237.2615 236.9219 242.601 202.0459 240.1676 247.2428 199.9125 241.9194 249.008 200.5642 202.8685 245.051 250 251.8706 239.5125 247.4187 248.5558 250.2818 257.4008 253.3414 285.6238 214.5093 252.7153 265.6299 259.0463 266.8352 266.5371 295.8568 253.6474 271.2656 272.6628 310.3007 244.5111 254.5413 267.03 270.5593 257.841 257.3062 258.6987 268.868 273.7805 259.9848 260.4611 261.8416
56.53396 140.4533 47.34296 45.59215 44.74173 43.82757 43.00801 41.58472 45.3375 40.33202 39.95219 38.37389 36.46764 35.62123 43.42874 34.65673 32.79465 30.93793 30.26476 36.45336 28.91405 39.22188 27.48252 45.00469 38.88053 25.52559 33.51849 25.07101 43.88395 34.4469 37.24901 32.19972 39.81569 34.75182 24.05595 22.06707 29.13341 47.0208 31.97012 18.48122 31.92213 42.56159 36.16567 34.38152 156.9524 39.03787 29.91024 26.79469 24.56058 48.70957 42.88382 25.61423 44.58724 51.65968 49.11166 45.16882 43.20134 22.88571 14.77686 41.05633 54.78889 45.85218 19.72956 39.7738 51.61675 36.67818 15.95898 10.54145 6.001852 0 14.59528 52.47497 60.4667 21.61334 10.63182 34.48317 61.53117 38.52214 14.78813 64.59481 63.75596 35.7115 66.84127 46.01256 40.28261 68.63664 40.94003 35.63924 71.72556 14.52201 56.76403 68.72037 58.93348 73.07735 65.9835 62.08131 52.73695 17.64999 66.65108 69.84379 64.06681 61.19441 56.76462 21.75061 22.35074 76.04925 74.27195 31.57566 77.76429 37.35714 30.27467 29.27266 72.95082 52.8522 32.47443 71.56178 68.87154 60.97449 31.95135 76.26919 37.51296 35.60181 74.23761 34.99841 37.01111 78.70973 63.94025 81.58132 73.67692 44.99611 81.21097 42.91024 50.54921 85.02719 47.99468 79.01449 49.86404 84.47498 60.25119 65.80054 53.96563 50.49664 63.75178 56.63175 85.05227 65.54201 87.24041 86.36563 68.56449 71.59904 92.77512 96.68534 93.76685 106.5454 182.0819 169.668 168.0054 112.6586 110.3338 114.976 119.5396 115.9389 112.9697 112.2731 111.8247 113.1468 120.4174 118.125 116.5793 123.4634 118.0049 117.9255 123.2678 120.1608 129.2853 127.6279 124.9769 123.9571 119.6744 126.6945 125.5822 128.109 130.2949 127.3387 130.1538 131.4091 205.5724 209.9772 212.957 216.6243 222.4787 221.3864 153.7173 161.3829 228.8201 263.5583 212.8078 217.4366 215.1977 222.8842 284.5933 177.4156 182.0662 275.7382 181.5376 178.1004 184.7659 233.6378 193.7649 238.0177 243.1532 236.7741 236.3788 242.231 197.2021 239.6735 247.0003 196.8745 241.3787 248.7016 197.2897 199.7941 244.5753 249.6451 251.4818 238.6113 246.8128 247.9893 249.7737 256.8705 252.7429 285.8676 210.668 251.9097 265.0985 258.3377 266.2244 265.8767 295.9475 252.3684 270.6401 271.8849 310.4138 239.6617 249.653 265.1183 268.6341 255.1047 254.3718 255.8522 266.7599 271.901 257.0632 257.4827 259.0016
62.62587 148.8297 44.10215 40.14667 42.42641 40.65095 44.38468 40.42551 38.63936 37.97697 33.86575 34.0147 33.24154 33.84154 33.32417 30.01666 30.80584 32.64966 29.73214 27.36101 26.92582 49.39636 26.57066 32.52691 27.25728 24.69818 23.76973 23.08679 30.99698 23.16247 24.75884 21.47091 26.90725 22.80351 18.02776 18.68154 17.91089 33.12099 20 18.86796 19.35057 28.6531 22.80351 21.26029 171.2483 25.05993 16.97056 14.21267 12.20656 34.20526 28.4605 12.26558 30.08322 37.07425 34.52535 30.59412 28.63564 9.219544 6.324555 26.4764 40.1995 31.257 5.700877 25.17936 37.05401 22.09072 2.236068 4.743416 19.10497 14.59528 0 38.01316 46.04346 8.082161 5.517246 20.22375 47.23942 24.33105 5 50.35871 49.64877 22.28353 52.7731 32.28002 26.92582 54.72202 27.98396 22.82542 57.87884 12.64911 43.32436 55.08176 45.54119 59.61418 52.49762 48.70318 41.09147 17.10263 53.43774 56.64804 51.07837 48.33218 44.29447 21.37756 24.04163 63.15853 61.97177 30 65.5863 32.28002 31.57531 32.89377 61.05735 43.18565 32.68792 59.90826 57.42822 50.32892 33.73426 64.50194 34.36568 34.0147 62.68174 35.12834 36 67.1193 53.75872 70.29146 63.12686 42.31003 70.43437 44.40721 46.57252 74.51845 48.01042 69.29646 49.0408 74.33034 54.9659 58.95855 51.62364 51.48894 57.69749 53.36666 75.69016 60.00833 77.7946 99.04544 63.15853 66.30988 83.82058 87.91189 85.27602 98.92674 195.9796 183.3636 181.6184 106.1601 103.9423 108.2266 113.3259 109.4166 106.9439 106.5885 106.4519 108.0856 114.9348 112.9712 111.743 117.6478 113.4637 113.653 118.1059 115.8792 123.4706 122.0901 119.9208 119.1008 115.767 121.7415 121.0785 123.4281 125.2996 122.9309 125.3994 126.8464 217.5891 222.1463 225.2221 228.9541 234.8872 233.6033 154.2077 162.0456 240.566 276.1913 223.732 228.5279 226.0671 234.1047 296.5545 183.8722 188.8544 288.2451 181.1035 180.3358 184.7837 244.3179 200.5517 248.7396 254.1358 247.2448 246.757 252.8878 196.5353 250.129 257.8565 202.0742 251.7538 259.4533 201.8539 204.8889 255.0549 260.3171 262.0963 248.3631 257.07 258.3118 260.1922 267.2431 263.0049 297.4269 213.5351 261.8129 275.4593 268.4027 276.4489 276.0163 307.2723 261.3963 280.8345 281.812 321.7616 238.8529 248.6589 272.8369 276.3183 260.931 259.6969 261.4001 274.0456 279.6786 262.4165 262.688 264.56
91.80959 170.1437 60.87693 53.63006 61.52235 58.68986 69.2026 62.18699 49.81967 58.4658 48.79094 52.40229 54.03702 56.80009 37.90119 49.81967 54.6443 60.90156 56.0803 39.2699 52.47857 84.43341 53.7122 28.30194 31.52712 52.7731 37.01351 50.53712 26.07321 32.7185 28.3196 34.4093 26.1725 30.61046 43.38202 47.01064 33.58869 19.23538 31.06445 50.92151 29.32765 19.84943 25 26.62705 209.2424 20.61553 29.06888 31.38471 32.89377 11.18034 14.86607 30.46492 12.72792 7.648529 8.062258 10.63015 12.20656 31.7805 40.60788 13.41641 5.385165 8.602325 33.80089 13.60147 3.162278 16.27882 37.12142 42.57347 57.07889 52.47497 38.01316 0 8.062258 31.0874 42.09323 18.11077 9.75 14.31782 38.20995 13 13.0384 18.82079 16.12452 10.63015 15.81139 18.72165 17.1077 20.59126 21.96725 43.41659 13.34166 20.51828 14.86607 25.41358 19.20937 17 23.12599 45.23826 21.51459 24.20744 21.0238 19.92486 20.02498 46.51881 50.08992 31.241 32.93175 47.80167 36.49058 41.72529 53.25411 57.45433 34.0147 32.28002 52.10086 34.17601 33.24154 32 55.21775 37.343 46.66905 49.57822 36.76955 53.2635 51.66237 40.24922 36.01389 44.12734 41.23106 51.67339 46.23851 61.52235 51.10773 50.69517 61.07373 49.24429 60 51.86521 52.97405 51.13164 58.30952 65.5549 52.63079 57.24509 55.7853 55.7853 57.28001 131.5181 58.46366 61.18823 64.1474 68.34106 66.94027 81.85658 230.6881 217.5176 215.5418 91.80501 90.09439 92.96236 99.23518 94.72592 93.90421 94.56626 95.33625 97.71643 102.8251 101.9436 101.7079 104.3935 104.1201 105.0428 106.6771 107.0747 109.8362 109.3298 108.6646 108.462 108.0046 110.6526 111.2879 112.9889 113.864 113.2828 114.6298 116.5204 246.917 251.8492 255.1627 259.0463 265.1584 263.36 155.9134 163.8844 269.0074 306.8894 250.138 255.3272 252.3088 261.1972 325.28 199.6246 205.3217 318.5377 179.4558 185.5856 184.201 269.906 216.781 274.4016 280.4461 272.2591 271.5327 278.3456 193.8445 275.0791 283.8045 214.2825 276.4797 285.1123 212.4618 216.7742 280.0286 285.7586 287.3722 271.4908 281.4427 282.8462 284.9649 291.8408 287.3428 325.0375 219.5752 285.2175 299.9667 292.1797 300.5878 299.9333 334.1919 282.519 304.8623 305.1246 348.6782 234.8851 244.0415 290.4497 293.8074 273.7882 271.2794 273.5343 290.5237 297.3782 274.0367 273.9233 276.6821
